 E(B-V) = 0.00
5000  0.25  0.40  0.3861
5000  0.50  0.40  0.4030
5000  0.75  0.40  0.4233
5000  1.00  0.40  0.4476
5000 -0.25  0.40  0.3602
5000 -0.50  0.40  0.3508
5000 -0.75  0.40  0.3435
5250  0.00  0.40  0.3460
5250  0.25  0.40  0.3613
5250  0.50  0.40  0.3792
5250  0.75  0.40  0.3999
5250  1.00  0.40  0.4242
5250 -0.25  0.40  0.3332
5250 -0.50  0.40  0.3226
5250 -0.75  0.40  0.3140
5500  0.00  0.40  0.3117
5500  0.25  0.40  0.3278
5500  0.50  0.40  0.3465
5500  0.75  0.40  0.3680
5500 -0.25  0.40  0.2978
5500 -0.50  0.40  0.2859
5500 -0.75  0.40  0.2755
5750  0.00  0.40  0.2713
5750  0.25  0.40  0.2881
5750  0.50  0.40  0.3072
5750  0.75  0.40  0.3289
5750 -0.25  0.40  0.2565
5750 -0.50  0.40  0.2433
5750 -0.75  0.40  0.2317
6000  0.00  0.40  0.2268
6000  0.50  0.40  0.2630
6000  0.75  0.40  0.2844
6000  1.00  0.40  0.3080
6000 -0.50  0.40  0.1978
6000 -0.75  0.40  0.1858
6250  0.00  0.40  0.1797
6250  0.50  0.40  0.2153
6250  0.75  0.40  0.2356
6250  1.00  0.40  0.2575
6250 -0.25  0.40  0.1644
6250 -0.50  0.40  0.1508
6500  0.00  0.40  0.1302
6500  0.25  0.40  0.1463
6500  0.50  0.40  0.1637
6500  0.75  0.40  0.1823
6500  1.00  0.40  0.2027
6500 -0.50  0.40  0.1025
6750  0.00  0.40  0.0761
6750  0.25  0.40  0.0912
6750  0.50  0.40  0.1078
6750  0.75  0.40  0.1261
6750 -0.50  0.40  0.0507
6750 -0.75  0.40  0.0404
7000  0.00  0.40  0.0202
7000  0.25  0.40  0.0350
7000  0.50  0.40  0.0513
7000  0.75  0.40  0.0688
7000  1.00  0.40  0.0869
7000 -0.25  0.40  0.0071
7000 -0.50  0.40 -0.0043
7250  0.25  0.40 -0.0214
7250  0.50  0.40 -0.0065
7500  0.25  0.40 -0.0791
