 E(B-V) = 0.00
6500  0.00  0.40  0.0082
6500  0.25  0.40  0.0314
6500  0.50  0.40  0.0519
6500  0.75  0.40  0.0691
6500  1.00  0.40  0.0815
6500 -0.25  0.40 -0.0163
6500 -0.50  0.40 -0.0408
6500 -0.75  0.40 -0.0637
6750  0.00  0.40  0.0277
6750  0.25  0.40  0.0532
6750  0.50  0.40  0.0765
6750  0.75  0.40  0.0965
6750  1.00  0.40  0.1120
6750 -0.25  0.40  0.0018
6750 -0.50  0.40 -0.0229
6750 -0.75  0.40 -0.0451
7000  0.00  0.40  0.0430
7000  0.25  0.40  0.0696
7000  0.50  0.40  0.0950
7000  0.75  0.40  0.1174
7000  1.00  0.40  0.1357
7000 -0.25  0.40  0.0170
7000 -0.50  0.40 -0.0069
7000 -0.75  0.40 -0.0278
7250  0.00  0.40  0.0550
7250  0.75  0.40  0.1324
7250  1.00  0.40  0.1531
7500  0.25  0.40  0.0893
7500  0.75  0.40  0.1412
7500  1.00  0.40  0.1641
7500 -0.75  0.40  0.0021
7750  0.00  0.40  0.0687
7750  0.25  0.40  0.0926
7750  0.50  0.40  0.1180
7750  0.75  0.40  0.1438
7750  1.00  0.40  0.1681
7750 -0.25  0.40  0.0472
7750 -0.75  0.40  0.0129
8000  0.00  0.40  0.0684
8000  0.25  0.40  0.0903
8000  0.50  0.40  0.1142
8000  0.75  0.40  0.1393
8000  1.00  0.40  0.1639
8000 -0.25  0.40  0.0490
8000 -0.50  0.40  0.0325
8000 -0.75  0.40  0.0183
