 E(B-V) = 0.00
3900  0.75  0.40 -1.1282
3900  1.00  0.40 -1.1904
3900 -0.25  0.40 -0.9225
3900 -0.50  0.40 -0.8837
3900 -0.75  0.40 -0.8499
4000  0.00  0.40 -0.8394
4000  0.25  0.40 -0.8752
4000  0.50  0.40 -0.9168
4000  0.75  0.40 -0.9638
4000  1.00  0.40 -1.0159
4000 -0.25  0.40 -0.8094
4000 -0.50  0.40 -0.7850
4000 -0.75  0.40 -0.7656
4250  0.00  0.40 -0.6149
4250  0.25  0.40 -0.6278
4250  0.50  0.40 -0.6457
4250  0.75  0.40 -0.6693
4250  1.00  0.40 -0.6988
4250 -0.25  0.40 -0.6063
4250 -0.50  0.40 -0.6010
4250 -0.75  0.40 -0.5976
4500  0.00  0.40 -0.4724
4500  0.25  0.40 -0.4751
4500  0.50  0.40 -0.4802
4500  0.75  0.40 -0.4890
4500  1.00  0.40 -0.5022
4500 -0.25  0.40 -0.4716
4500 -0.50  0.40 -0.4717
4500 -0.75  0.40 -0.4721
4750  0.00  0.40 -0.3695
4750  0.25  0.40 -0.3684
4750  0.50  0.40 -0.3688
4750  0.75  0.40 -0.3710
4750  1.00  0.40 -0.3757
4750 -0.25  0.40 -0.3715
4750 -0.50  0.40 -0.3739
4750 -0.75  0.40 -0.3764
5000  0.00  0.40 -0.2911
5000  0.25  0.40 -0.2878
5000  0.50  0.40 -0.2858
5000  0.75  0.40 -0.2851
5000  1.00  0.40 -0.2863
5000 -0.25  0.40 -0.2952
5000 -0.50  0.40 -0.2996
5000 -0.75  0.40 -0.3041
5250  0.00  0.40 -0.2310
5250  0.25  0.40 -0.2258
5250  0.50  0.40 -0.2216
5250  0.75  0.40 -0.2189
5250  1.00  0.40 -0.2180
5250 -0.25  0.40 -0.2369
5250 -0.50  0.40 -0.2432
5250 -0.75  0.40 -0.2494
5500  0.00  0.40 -0.1844
5500  0.25  0.40 -0.1775
5500  0.50  0.40 -0.1716
5500  0.75  0.40 -0.1671
5500  1.00  0.40 -0.1643
5500 -0.25  0.40 -0.1919
5500 -0.50  0.40 -0.1999
5500 -0.75  0.40 -0.2080
5750  0.00  0.40 -0.1479
5750  0.25  0.40 -0.1395
5750  0.50  0.40 -0.1321
5750  0.75  0.40 -0.1260
5750  1.00  0.40 -0.1216
5750 -0.25  0.40 -0.1569
5750 -0.50  0.40 -0.1667
5750 -0.75  0.40 -0.1772
6000  0.00  0.40 -0.1193
6000  0.25  0.40 -0.1094
6000  0.50  0.40 -0.1007
6000  0.75  0.40 -0.0932
6000  1.00  0.40 -0.0874
6000 -0.25  0.40 -0.1301
6000 -0.50  0.40 -0.1420
6000 -0.75  0.40 -0.1544
6250  0.00  0.40 -0.0973
6250  0.25  0.40 -0.0859
6250  0.50  0.40 -0.0758
6250  0.75  0.40 -0.0672
6250  1.00  0.40 -0.0601
6250 -0.25  0.40 -0.1100
6250 -0.50  0.40 -0.1236
6250 -0.75  0.40 -0.1371
6500  0.00  0.40 -0.0809
6500  0.25  0.40 -0.0679
6500  0.50  0.40 -0.0564
6500  1.00  0.40 -0.0384
6500 -0.25  0.40 -0.0951
6500 -0.50  0.40 -0.1096
6500 -0.75  0.40 -0.1234
6750  0.50  0.40 -0.0419
6750 -0.25  0.40 -0.0843
6750 -0.50  0.40 -0.0989
6750 -0.75  0.40 -0.1122
7000  0.50  0.40 -0.0326
7000  0.75  0.40 -0.0201
7000  1.00  0.40 -0.0098
7000 -0.50  0.40 -0.0913
7000 -0.75  0.40 -0.1038
7250  0.00  0.40 -0.0586
7250  0.25  0.40 -0.0432
7250  0.50  0.40 -0.0281
7250  0.75  0.40 -0.0143
7250  1.00  0.40 -0.0026
7250 -0.25  0.40 -0.0732
7250 -0.50  0.40 -0.0864
7250 -0.75  0.40 -0.0979
7500  0.00  0.40 -0.0590
7500  0.25  0.40 -0.0441
7500  0.50  0.40 -0.0287
7500  0.75  0.40 -0.0139
7500  1.00  0.40 -0.0009
7500 -0.25  0.40 -0.0728
7500 -0.50  0.40 -0.0850
7500 -0.75  0.40 -0.0955
7750  0.00  0.40 -0.0641
7750  0.25  0.40 -0.0500
7750  0.50  0.40 -0.0349
7750  0.75  0.40 -0.0198
7750  1.00  0.40 -0.0057
7750 -0.25  0.40 -0.0770
7750 -0.50  0.40 -0.0884
7750 -0.75  0.40 -0.0984
8000  0.00  0.40 -0.0745
8000  0.25  0.40 -0.0610
8000  0.50  0.40 -0.0466
8000  0.75  0.40 -0.0316
8000  1.00  0.40 -0.0167
8000 -0.25  0.40 -0.0868
8000 -0.50  0.40 -0.0977
8000 -0.75  0.40 -0.1073
