 E(B-V) = 0.00
5250  1.00  0.40 -0.5977
5250 -0.25  0.40 -0.5049
5250 -0.50  0.40 -0.5000
5250 -0.75  0.40 -0.4978
5500  0.00  0.40 -0.3970
5500  0.25  0.40 -0.4020
5500  0.50  0.40 -0.4121
5500  0.75  0.40 -0.4288
5500  1.00  0.40 -0.4534
5500 -0.25  0.40 -0.3960
5500 -0.50  0.40 -0.3978
5500 -0.75  0.40 -0.4020
5750  0.00  0.40 -0.3082
5750  0.25  0.40 -0.3067
5750  0.50  0.40 -0.3101
5750  0.75  0.40 -0.3200
5750  1.00  0.40 -0.3379
5750 -0.25  0.40 -0.3132
5750 -0.50  0.40 -0.3209
5750 -0.75  0.40 -0.3303
6000  0.00  0.40 -0.2390
6000  0.25  0.40 -0.2320
6000  0.50  0.40 -0.2295
6000  0.75  0.40 -0.2332
6000  1.00  0.40 -0.2447
6000 -0.25  0.40 -0.2496
6000 -0.50  0.40 -0.2624
6000 -0.75  0.40 -0.2766
6250  0.00  0.40 -0.1847
6250  0.25  0.40 -0.1724
6250  0.50  0.40 -0.1646
6250  0.75  0.40 -0.1626
6250  1.00  0.40 -0.1682
6250 -0.25  0.40 -0.2003
6250 -0.50  0.40 -0.2180
6250 -0.75  0.40 -0.2361
6500  0.00  0.40 -0.1420
6500  0.25  0.40 -0.1247
6500  0.50  0.40 -0.1119
6500  0.75  0.40 -0.1048
6500  1.00  0.40 -0.1047
6500 -0.25  0.40 -0.1623
6500 -0.50  0.40 -0.1838
6500 -0.75  0.40 -0.2049
6750  0.00  0.40 -0.1084
6750  0.25  0.40 -0.0867
6750  0.50  0.40 -0.0691
6750  0.75  0.40 -0.0571
6750  1.00  0.40 -0.0519
6750 -0.25  0.40 -0.1324
6750 -0.50  0.40 -0.1565
6750 -0.75  0.40 -0.1789
7000  0.00  0.40 -0.0821
7000  0.25  0.40 -0.0568
7000  0.50  0.40 -0.0349
7000  0.75  0.40 -0.0183
7000  1.00  0.40 -0.0085
7000 -0.25  0.40 -0.1083
7000 -0.50  0.40 -0.1334
7000 -0.75  0.40 -0.1558
7250  0.00  0.40 -0.0608
7250  0.25  0.40 -0.0334
7250  0.50  0.40 -0.0080
7250  0.75  0.40  0.0128
7250  1.00  0.40  0.0270
7250 -0.25  0.40 -0.0877
7250 -0.50  0.40 -0.1124
7250 -0.75  0.40 -0.1340
7500  0.00  0.40 -0.0429
7500  0.25  0.40 -0.0149
7500  0.50  0.40  0.0126
7500  0.75  0.40  0.0367
7500  1.00  0.40  0.0551
7500 -0.25  0.40 -0.0693
7500 -0.50  0.40 -0.0930
7500 -0.75  0.40 -0.1132
7750  0.00  0.40 -0.0280
7750  0.25  0.40 -0.0005
7750  0.50  0.40  0.0275
7750  0.75  0.40  0.0538
7750  1.00  0.40  0.0757
7750 -0.25  0.40 -0.0530
7750 -0.50  0.40 -0.0749
7750 -0.75  0.40 -0.0936
8000  0.25  0.40  0.0103
8000  0.50  0.40  0.0378
8000  0.75  0.40  0.0649
