 E(B-V) = 0.00
3600 -0.50  0.40  0.8829
3600 -0.75  0.40  0.8575
3700  0.00  0.40  0.9099
3700  0.25  0.40  0.9517
3700  0.50  0.40  0.9960
3700  0.75  0.40  1.0360
3700  1.00  0.40  1.0692
3700 -0.25  0.40  0.8736
3700 -0.50  0.40  0.8437
3700 -0.75  0.40  0.8206
3800  0.25  0.40  0.9108
3800  0.50  0.40  0.9545
3800  0.75  0.40  0.9918
3800  1.00  0.40  1.0267
3800 -0.25  0.40  0.8322
3800 -0.50  0.40  0.8043
3800 -0.75  0.40  0.7840
3900  0.00  0.40  0.8267
3900  0.25  0.40  0.8684
3900  0.50  0.40  0.9094
3900  0.75  0.40  0.9455
3900  1.00  0.40  0.9823
3900 -0.25  0.40  0.7919
3900 -0.50  0.40  0.7663
3900 -0.75  0.40  0.7488
4000  0.00  0.40  0.7869
4000  0.25  0.40  0.8257
4000  0.50  0.40  0.8629
4000  0.75  0.40  0.8982
4000  1.00  0.40  0.9359
4000 -0.25  0.40  0.7543
4000 -0.50  0.40  0.7311
4000 -0.75  0.40  0.7158
4250  0.00  0.40  0.6944
4250  0.25  0.40  0.7202
4250  0.50  0.40  0.7481
4250  0.75  0.40  0.7798
4250  1.00  0.40  0.8153
4250 -0.25  0.40  0.6718
4250 -0.50  0.40  0.6547
4250 -0.75  0.40  0.6430
4500  0.00  0.40  0.6078
4500  0.25  0.40  0.6243
4500  0.50  0.40  0.6449
4500  0.75  0.40  0.6697
4500  1.00  0.40  0.6989
4500 -0.25  0.40  0.5946
4500 -0.50  0.40  0.5838
4500 -0.75  0.40  0.5748
4750  0.00  0.40  0.5284
4750  0.25  0.40  0.5411
4750  0.50  0.40  0.5562
4750  0.75  0.40  0.5742
4750  1.00  0.40  0.5960
4750 -0.25  0.40  0.5175
4750 -0.50  0.40  0.5080
4750 -0.75  0.40  0.4998
5000  0.00  0.40  0.4500
5000  0.25  0.40  0.4621
5000  0.50  0.40  0.4752
5000  0.75  0.40  0.4898
5000  1.00  0.40  0.5064
5000 -0.25  0.40  0.4391
5000 -0.50  0.40  0.4293
5000 -0.75  0.40  0.4206
5250  0.00  0.40  0.3697
5250  0.25  0.40  0.3822
5250  0.50  0.40  0.3954
5250  0.75  0.40  0.4093
5250  1.00  0.40  0.4240
5250 -0.25  0.40  0.3583
5250 -0.50  0.40  0.3480
5250 -0.75  0.40  0.3388
5500  0.00  0.40  0.2875
5500  0.25  0.40  0.3006
5500  0.50  0.40  0.3145
5500  0.75  0.40  0.3288
5500  1.00  0.40  0.3434
5500 -0.25  0.40  0.2755
5500 -0.50  0.40  0.2645
5500 -0.75  0.40  0.2547
5750  0.00  0.40  0.2035
5750  0.25  0.40  0.2174
5750  0.50  0.40  0.2320
5750  0.75  0.40  0.2471
5750  1.00  0.40  0.2624
5750 -0.25  0.40  0.1908
5750 -0.50  0.40  0.1791
5750 -0.75  0.40  0.1684
6000  0.00  0.40  0.1185
6000  0.25  0.40  0.1330
6000  0.50  0.40  0.1483
6000  0.75  0.40  0.1641
6000  1.00  0.40  0.1801
6000 -0.25  0.40  0.1051
6000 -0.50  0.40  0.0924
6000 -0.75  0.40  0.0807
6250  0.00  0.40  0.0331
6250  0.25  0.40  0.0481
6250  0.50  0.40  0.0638
6250  0.75  0.40  0.0801
6250  1.00  0.40  0.0967
6250 -0.25  0.40  0.0188
6250 -0.50  0.40  0.0050
6250 -0.75  0.40 -0.0078
6500  0.00  0.40 -0.0524
6500  0.25  0.40 -0.0367
6500  0.50  0.40 -0.0207
6500  0.75  0.40 -0.0041
6500  1.00  0.40  0.0128
6500 -0.25  0.40 -0.0677
6500 -0.50  0.40 -0.0824
6500 -0.75  0.40 -0.0958
6750  0.00  0.40 -0.1378
6750  0.25  0.40 -0.1213
6750  0.50  0.40 -0.1047
6750  0.75  0.40 -0.0880
6750  1.00  0.40 -0.0710
6750 -0.25  0.40 -0.1538
6750 -0.50  0.40 -0.1689
6750 -0.75  0.40 -0.1823
7000  0.00  0.40 -0.2230
7000  0.25  0.40 -0.2059
7000  0.50  0.40 -0.1887
7000  0.75  0.40 -0.1715
7000  1.00  0.40 -0.1546
7000 -0.25  0.40 -0.2392
7000 -0.50  0.40 -0.2539
7000 -0.75  0.40 -0.2667
7250  0.00  0.40 -0.3074
7250  0.25  0.40 -0.2903
7250  0.50  0.40 -0.2726
7250  0.75  0.40 -0.2550
7250  1.00  0.40 -0.2377
7250 -0.25  0.40 -0.3232
7250 -0.50  0.40 -0.3371
7250 -0.75  0.40 -0.3490
7500  0.00  0.40 -0.3909
7500  0.25  0.40 -0.3743
7500  0.50  0.40 -0.3566
7500  0.75  0.40 -0.3386
7500  1.00  0.40 -0.3209
7500 -0.25  0.40 -0.4057
7500 -0.50  0.40 -0.4186
7500 -0.75  0.40 -0.4294
7750  0.00  0.40 -0.4734
7750  0.25  0.40 -0.4578
7750  0.50  0.40 -0.4407
7750  0.75  0.40 -0.4228
7750  1.00  0.40 -0.4047
7750 -0.25  0.40 -0.4871
7750 -0.50  0.40 -0.4988
7750 -0.75  0.40 -0.5085
8000  0.25  0.40 -0.5409
8000  0.50  0.40 -0.5247
8000  0.75  0.40 -0.5073
