 E(B-V) = 0.00
5750  1.00  0.40 -0.6886
5750 -0.25  0.40 -0.5221
5750 -0.50  0.40 -0.5154
5750 -0.75  0.40 -0.5129
6000  0.00  0.40 -0.4153
6000  0.25  0.40 -0.4298
6000  0.50  0.40 -0.4534
6000  0.75  0.40 -0.4879
6000  1.00  0.40 -0.5349
6000 -0.25  0.40 -0.4079
6000 -0.50  0.40 -0.4060
6000 -0.75  0.40 -0.4078
6250  0.00  0.40 -0.3106
6250  0.25  0.40 -0.3198
6250  0.50  0.40 -0.3372
6250  0.75  0.40 -0.3640
6250  1.00  0.40 -0.4016
6250 -0.25  0.40 -0.3082
6250 -0.50  0.40 -0.3107
6250 -0.75  0.40 -0.3163
6500  0.00  0.40 -0.2187
6500  0.25  0.40 -0.2228
6500  0.50  0.40 -0.2345
6500  1.00  0.40 -0.2847
6500 -0.25  0.40 -0.2207
6500 -0.50  0.40 -0.2268
6500 -0.75  0.40 -0.2346
6750  0.50  0.40 -0.1432
6750 -0.25  0.40 -0.1432
6750 -0.50  0.40 -0.1514
6750 -0.75  0.40 -0.1602
7000  0.50  0.40 -0.0617
7000  0.75  0.40 -0.0693
7000  1.00  0.40 -0.0832
7000 -0.50  0.40 -0.0832
7000 -0.75  0.40 -0.0922
7250  0.00  0.40 -0.0001
7250  0.25  0.40  0.0087
7250  0.50  0.40  0.0140
7250  0.75  0.40  0.0146
7250  1.00  0.40  0.0083
7250 -0.25  0.40 -0.0102
7250 -0.50  0.40 -0.0200
7250 -0.75  0.40 -0.0291
7500  0.00  0.40  0.0638
7500  0.25  0.40  0.0753
7500  0.50  0.40  0.0844
7500  0.75  0.40  0.0880
7500  1.00  0.40  0.0833
7500 -0.25  0.40  0.0520
7500 -0.50  0.40  0.0413
7500 -0.75  0.40  0.0314
7750  0.00  0.40  0.1137
7750  0.25  0.40  0.1241
7750  0.50  0.40  0.1328
7750  0.75  0.40  0.1382
7750  1.00  0.40  0.1378
7750 -0.25  0.40  0.1031
7750 -0.50  0.40  0.0938
7750 -0.75  0.40  0.0837
8000  0.00  0.40  0.1430
8000  0.25  0.40  0.1536
8000  0.50  0.40  0.1635
8000  0.75  0.40  0.1715
8000  1.00  0.40  0.1759
8000 -0.25  0.40  0.1325
8000 -0.50  0.40  0.1239
8000 -0.75  0.40  0.1139
