 E(B-V) = 0.00
7500 -0.25  0.40 -0.1489
7500 -0.50  0.40 -0.1698
7500 -0.75  0.40 -0.1876
7750  0.00  0.40 -0.1363
7750  0.25  0.40 -0.1113
7750  0.50  0.40 -0.0851
7750  0.75  0.40 -0.0595
7750  1.00  0.40 -0.0362
7750 -0.25  0.40 -0.1588
7750 -0.50  0.40 -0.1783
7750 -0.75  0.40 -0.1947
8000  0.25  0.40 -0.1253
8000  0.50  0.40 -0.0998
8000  0.75  0.40 -0.0737
