 E(B-V) = 0.00
6000  1.00  0.40  0.2299
6000 -0.25  0.40  0.1429
6000 -0.50  0.40  0.1294
6000 -0.75  0.40  0.1171
6250  0.00  0.40  0.0833
6250  0.25  0.40  0.0992
6250  0.50  0.40  0.1163
6250  1.00  0.40  0.1547
6250 -0.25  0.40  0.0686
6250 -0.50  0.40  0.0552
6250 -0.75  0.40  0.0432
6500  0.00  0.40  0.0084
6500  0.50  0.40  0.0409
6500  1.00  0.40  0.0779
6500 -0.50  0.40 -0.0189
6500 -0.75  0.40 -0.0302
6750  0.00  0.40 -0.0671
6750  0.25  0.40 -0.0520
6750  0.50  0.40 -0.0357
6750  0.75  0.40 -0.0185
6750  1.00  0.40 -0.0007
6750 -0.50  0.40 -0.0930
7000  0.00  0.40 -0.1439
7000  0.25  0.40 -0.1298
7000  0.50  0.40 -0.1145
7000  0.75  0.40 -0.0985
7000  1.00  0.40 -0.0817
7000 -0.50  0.40 -0.1677
7000 -0.75  0.40 -0.1770
7250  0.00  0.40 -0.2232
7250  0.25  0.40 -0.2103
7250  0.50  0.40 -0.1959
7250  0.75  0.40 -0.1801
7250  1.00  0.40 -0.1630
7250 -0.25  0.40 -0.2344
7250 -0.50  0.40 -0.2440
7250 -0.75  0.40 -0.2519
7500  0.00  0.40 -0.3018
7500  0.25  0.40 -0.2897
7500  0.50  0.40 -0.2759
7500  0.75  0.40 -0.2605
7500  1.00  0.40 -0.2439
7500 -0.25  0.40 -0.3122
7500 -0.50  0.40 -0.3211
7500 -0.75  0.40 -0.3280
7750  0.00  0.40 -0.3779
7750  0.25  0.40 -0.3670
7750  0.50  0.40 -0.3545
7750  0.75  0.40 -0.3404
7750  1.00  0.40 -0.3249
7750 -0.25  0.40 -0.3873
7750 -0.50  0.40 -0.3955
7750 -0.75  0.40 -0.4018
8000  0.00  0.40 -0.4534
8000  0.25  0.40 -0.4436
8000  0.50  0.40 -0.4324
8000  0.75  0.40 -0.4197
8000  1.00  0.40 -0.4054
8000 -0.25  0.40 -0.4619
8000 -0.50  0.40 -0.4695
8000 -0.75  0.40 -0.4753
