 E(B-V) = 0.00
3500 -0.25  0.40  0.9241
3500 -0.50  0.40  0.9009
3500 -0.75  0.40  0.8802
3600  0.00  0.40  0.9043
3600  0.25  0.40  0.9363
3600  0.50  0.40  0.9716
3600  0.75  0.40  1.0094
3600  1.00  0.40  1.0490
3600 -0.25  0.40  0.8760
3600 -0.50  0.40  0.8520
3600 -0.75  0.40  0.8321
3700  0.00  0.40  0.8588
3700  0.25  0.40  0.8917
3700  0.50  0.40  0.9280
3700  0.75  0.40  0.9671
3700  1.00  0.40  1.0080
3700 -0.25  0.40  0.8301
3700 -0.50  0.40  0.8062
3700 -0.75  0.40  0.7873
3800  0.00  0.40  0.8150
3800  0.25  0.40  0.8469
3800  0.50  0.40  0.8825
3800  0.75  0.40  0.9212
3800  1.00  0.40  0.9621
3800 -0.25  0.40  0.7874
3800 -0.50  0.40  0.7648
3800 -0.75  0.40  0.7474
3900  0.00  0.40  0.7740
3900  0.25  0.40  0.8036
3900  0.50  0.40  0.8372
3900  1.00  0.40  0.9140
3900 -0.25  0.40  0.7490
3900 -0.50  0.40  0.7288
3900 -0.75  0.40  0.7135
4000  0.00  0.40  0.7369
4000  0.25  0.40  0.7631
4000  0.50  0.40  0.7937
4000  1.00  0.40  0.8661
4000 -0.25  0.40  0.7153
4000 -0.50  0.40  0.6983
4000 -0.75  0.40  0.6856
4250  0.00  0.40  0.6610
4250  0.25  0.40  0.6783
4250  0.50  0.40  0.6997
4250  0.75  0.40  0.7255
4250  1.00  0.40  0.7555
4250 -0.25  0.40  0.6472
4250 -0.50  0.40  0.6363
4250 -0.75  0.40  0.6277
4500  0.00  0.40  0.5960
4500  0.25  0.40  0.6092
4500  0.50  0.40  0.6248
4500  0.75  0.40  0.6434
4500  1.00  0.40  0.6652
4500 -0.25  0.40  0.5846
4500 -0.50  0.40  0.5749
4500 -0.75  0.40  0.5667
4750  0.00  0.40  0.5281
4750  0.25  0.40  0.5407
4750  0.50  0.40  0.5549
4750  0.75  0.40  0.5706
4750  1.00  0.40  0.5881
4750 -0.25  0.40  0.5167
4750 -0.50  0.40  0.5067
4750 -0.75  0.40  0.4982
5000  0.00  0.40  0.4545
5000  0.25  0.40  0.4675
5000  0.50  0.40  0.4817
5000  0.75  0.40  0.4968
5000  1.00  0.40  0.5129
5000 -0.25  0.40  0.4427
5000 -0.50  0.40  0.4322
5000 -0.75  0.40  0.4232
5250  0.00  0.40  0.3763
5250  0.25  0.40  0.3897
5250  0.50  0.40  0.4042
5250  0.75  0.40  0.4194
5250  1.00  0.40  0.4351
5250 -0.25  0.40  0.3640
5250 -0.50  0.40  0.3531
5250 -0.75  0.40  0.3436
5500  0.00  0.40  0.2947
5500  0.25  0.40  0.3084
5500  0.50  0.40  0.3232
5500  0.75  0.40  0.3386
5500  1.00  0.40  0.3543
5500 -0.25  0.40  0.2822
5500 -0.50  0.40  0.2709
5500 -0.75  0.40  0.2607
5750  0.00  0.40  0.2109
5750  0.25  0.40  0.2246
5750  0.50  0.40  0.2394
5750  0.75  0.40  0.2549
5750  1.00  0.40  0.2708
5750 -0.25  0.40  0.1982
5750 -0.50  0.40  0.1865
5750 -0.75  0.40  0.1756
6000  0.00  0.40  0.1255
6000  0.25  0.40  0.1392
6000  0.50  0.40  0.1538
6000  0.75  0.40  0.1692
6000  1.00  0.40  0.1851
6000 -0.25  0.40  0.1126
6000 -0.50  0.40  0.1006
6000 -0.75  0.40  0.0896
6250  0.00  0.40  0.0387
6250  0.25  0.40  0.0524
6250  0.50  0.40  0.0668
6250  1.00  0.40  0.0976
6250 -0.25  0.40  0.0259
6250 -0.50  0.40  0.0141
6250 -0.75  0.40  0.0036
6500  0.00  0.40 -0.0489
6500  0.50  0.40 -0.0213
6500  1.00  0.40  0.0088
6500 -0.50  0.40 -0.0725
6500 -0.75  0.40 -0.0823
6750  0.00  0.40 -0.1373
6750  0.25  0.40 -0.1243
6750  0.50  0.40 -0.1106
6750  0.75  0.40 -0.0962
6750  1.00  0.40 -0.0817
6750 -0.50  0.40 -0.1594
7000  0.00  0.40 -0.2269
7000  0.25  0.40 -0.2148
7000  0.50  0.40 -0.2018
7000  0.75  0.40 -0.1882
7000  1.00  0.40 -0.1740
7000 -0.50  0.40 -0.2469
7000 -0.75  0.40 -0.2547
7250  0.00  0.40 -0.3182
7250  0.25  0.40 -0.3073
7250  0.50  0.40 -0.2949
7250  0.75  0.40 -0.2811
7250  1.00  0.40 -0.2661
7250 -0.25  0.40 -0.3277
7250 -0.50  0.40 -0.3358
7250 -0.75  0.40 -0.3424
7500  0.00  0.40 -0.4083
7500  0.25  0.40 -0.3979
7500  0.50  0.40 -0.3858
7500  0.75  0.40 -0.3721
7500  1.00  0.40 -0.3571
7500 -0.25  0.40 -0.4172
7500 -0.50  0.40 -0.4247
7500 -0.75  0.40 -0.4305
7750  0.00  0.40 -0.4951
7750  0.25  0.40 -0.4856
7750  0.50  0.40 -0.4744
7750  0.75  0.40 -0.4616
7750  1.00  0.40 -0.4472
7750 -0.25  0.40 -0.5032
7750 -0.50  0.40 -0.5103
7750 -0.75  0.40 -0.5156
8000  0.00  0.40 -0.5799
8000  0.25  0.40 -0.5712
8000  0.50  0.40 -0.5610
8000  0.75  0.40 -0.5492
8000  1.00  0.40 -0.5357
8000 -0.25  0.40 -0.5874
8000 -0.50  0.40 -0.5942
8000 -0.75  0.40 -0.5993
