 E(B-V) = 0.00
3800 -0.25  0.40  0.2251
3800 -0.50  0.40  0.2430
3800 -0.75  0.40  0.2514
3900  0.00  0.40  0.2117
3900  0.25  0.40  0.1679
3900  0.50  0.40  0.1122
3900  0.75  0.40  0.0559
3900  1.00  0.40 -0.0040
3900 -0.25  0.40  0.2380
3900 -0.50  0.40  0.2517
3900 -0.75  0.40  0.2582
4000  0.00  0.40  0.2280
4000  0.25  0.40  0.2010
4000  0.50  0.40  0.1705
4000  0.75  0.40  0.1396
4000  1.00  0.40  0.1030
4000 -0.25  0.40  0.2462
4000 -0.50  0.40  0.2567
4000 -0.75  0.40  0.2622
4250  0.00  0.40  0.2528
4250  0.25  0.40  0.2556
4250  0.50  0.40  0.2615
4250  0.75  0.40  0.2669
4250  1.00  0.40  0.2688
4250 -0.25  0.40  0.2536
4250 -0.50  0.40  0.2567
4250 -0.75  0.40  0.2604
4500  0.00  0.40  0.2715
4500  0.25  0.40  0.2837
4500  0.50  0.40  0.2980
4500  0.75  0.40  0.3139
4500  1.00  0.40  0.3305
4500 -0.25  0.40  0.2618
4500 -0.50  0.40  0.2557
4500 -0.75  0.40  0.2534
4750  0.00  0.40  0.2843
4750  0.25  0.40  0.2979
4750  0.50  0.40  0.3133
4750  0.75  0.40  0.3308
4750  1.00  0.40  0.3507
4750 -0.25  0.40  0.2724
4750 -0.50  0.40  0.2623
4750 -0.75  0.40  0.2543
5000  0.00  0.40  0.2854
5000  0.25  0.40  0.3005
5000  0.50  0.40  0.3173
5000  0.75  0.40  0.3359
5000  1.00  0.40  0.3569
5000 -0.25  0.40  0.2722
5000 -0.50  0.40  0.2608
5000 -0.75  0.40  0.2515
5250  0.00  0.40  0.2761
5250  0.25  0.40  0.2929
5250  0.50  0.40  0.3115
5250  0.75  0.40  0.3321
5250  1.00  0.40  0.3551
5250 -0.25  0.40  0.2616
5250 -0.50  0.40  0.2491
5250 -0.75  0.40  0.2388
5500  0.00  0.40  0.2579
5500  0.25  0.40  0.2763
5500  0.50  0.40  0.2969
5500  0.75  0.40  0.3198
5500  1.00  0.40  0.3452
5500 -0.25  0.40  0.2420
5500 -0.50  0.40  0.2282
5500 -0.75  0.40  0.2166
5750  0.00  0.40  0.2316
5750  0.25  0.40  0.2517
5750  0.50  0.40  0.2741
5750  0.75  0.40  0.2993
5750  1.00  0.40  0.3273
5750 -0.25  0.40  0.2143
5750 -0.50  0.40  0.1990
5750 -0.75  0.40  0.1857
6000  0.00  0.40  0.1987
6000  0.25  0.40  0.2200
6000  0.50  0.40  0.2438
6000  0.75  0.40  0.2708
6000  1.00  0.40  0.3010
6000 -0.25  0.40  0.1800
6000 -0.50  0.40  0.1628
6000 -0.75  0.40  0.1473
6250  0.00  0.40  0.1607
6250  0.25  0.40  0.1831
6250  0.50  0.40  0.2078
6250  0.75  0.40  0.2357
6250  1.00  0.40  0.2672
6250 -0.25  0.40  0.1403
6250 -0.50  0.40  0.1210
6250 -0.75  0.40  0.1031
6500  0.00  0.40  0.1187
6500  0.25  0.40  0.1424
6500  0.50  0.40  0.1677
6500  0.75  0.40  0.1959
6500  1.00  0.40  0.2277
6500 -0.25  0.40  0.0964
6500 -0.50  0.40  0.0750
6500 -0.75  0.40  0.0555
6750  0.00  0.40  0.0731
6750  0.25  0.40  0.0983
6750  0.50  0.40  0.1245
6750  0.75  0.40  0.1528
6750  1.00  0.40  0.1843
6750 -0.25  0.40  0.0492
6750 -0.50  0.40  0.0269
6750 -0.75  0.40  0.0070
7000  0.00  0.40  0.0245
7000  0.25  0.40  0.0507
7000  0.50  0.40  0.0780
7000  0.75  0.40  0.1066
7000  1.00  0.40  0.1376
7000 -0.25  0.40  0.0000
7000 -0.50  0.40 -0.0222
7000 -0.75  0.40 -0.0414
7250  0.00  0.40 -0.0260
7250  0.25  0.40  0.0004
7250  0.50  0.40  0.0283
7250  0.75  0.40  0.0574
7250  1.00  0.40  0.0882
7250 -0.25  0.40 -0.0501
7250 -0.50  0.40 -0.0713
7250 -0.75  0.40 -0.0893
7500  0.00  0.40 -0.0779
7500  0.25  0.40 -0.0522
7500  0.50  0.40 -0.0244
7500  0.75  0.40  0.0050
7500  1.00  0.40  0.0357
7500 -0.25  0.40 -0.1008
7500 -0.50  0.40 -0.1205
7500 -0.75  0.40 -0.1369
7750  0.00  0.40 -0.1309
7750  0.25  0.40 -0.1067
7750  0.50  0.40 -0.0798
7750  0.75  0.40 -0.0509
7750  1.00  0.40 -0.0204
7750 -0.25  0.40 -0.1520
7750 -0.50  0.40 -0.1699
7750 -0.75  0.40 -0.1848
8000  0.25  0.40 -0.1628
8000  0.50  0.40 -0.1376
8000  0.75  0.40 -0.1099
