 E(B-V) = 0.00
7750  0.25  0.40 -0.5871
7750  0.50  0.40 -0.5735
7750  0.75  0.40 -0.5591
7750  1.00  0.40 -0.5448
7750 -0.25  0.40 -0.6106
7750 -0.50  0.40 -0.6200
7750 -0.75  0.40 -0.6279
8000  0.25  0.40 -0.6794
8000  0.50  0.40 -0.6662
8000  0.75  0.40 -0.6519
