 E(B-V) = 0.00
4500 -0.25  0.40 -1.0628
4500 -0.50  0.40 -1.0377
4500 -0.75  0.40 -1.0152
4750  0.00  0.40 -0.8468
4750  0.25  0.40 -0.8733
4750  0.50  0.40 -0.9049
4750  0.75  0.40 -0.9416
4750  1.00  0.40 -0.9829
4750 -0.25  0.40 -0.8253
4750 -0.50  0.40 -0.8079
4750 -0.75  0.40 -0.7940
5000  0.00  0.40 -0.6589
5000  0.25  0.40 -0.6776
5000  0.50  0.40 -0.7029
5000  0.75  0.40 -0.7356
5000  1.00  0.40 -0.7758
5000 -0.25  0.40 -0.6456
5000 -0.50  0.40 -0.6364
5000 -0.75  0.40 -0.6304
5250  0.00  0.40 -0.5156
5250  0.25  0.40 -0.5267
5250  0.50  0.40 -0.5444
5250  0.75  0.40 -0.5703
5250  1.00  0.40 -0.6053
5250 -0.25  0.40 -0.5096
5250 -0.50  0.40 -0.5072
5250 -0.75  0.40 -0.5075
5500  0.00  0.40 -0.4039
5500  0.25  0.40 -0.4086
5500  0.50  0.40 -0.4195
5500  0.75  0.40 -0.4385
5500  1.00  0.40 -0.4669
5500 -0.25  0.40 -0.4038
5500 -0.50  0.40 -0.4070
5500 -0.75  0.40 -0.4125
5750  0.00  0.40 -0.3138
5750  0.25  0.40 -0.3130
5750  0.50  0.40 -0.3179
5750  0.75  0.40 -0.3304
5750  1.00  0.40 -0.3524
5750 -0.25  0.40 -0.3189
5750 -0.50  0.40 -0.3269
5750 -0.75  0.40 -0.3370
6000  0.00  0.40 -0.2398
6000  0.25  0.40 -0.2340
6000  0.50  0.40 -0.2335
6000  0.75  0.40 -0.2400
6000  1.00  0.40 -0.2553
6000 -0.25  0.40 -0.2496
6000 -0.50  0.40 -0.2621
6000 -0.75  0.40 -0.2761
6250  0.00  0.40 -0.1782
6250  0.25  0.40 -0.1680
6250  0.50  0.40 -0.1627
6250  0.75  0.40 -0.1636
6250  1.00  0.40 -0.1726
6250 -0.25  0.40 -0.1922
6250 -0.50  0.40 -0.2085
6250 -0.75  0.40 -0.2255
6500  0.00  0.40 -0.1265
6500  0.25  0.40 -0.1122
6500  0.50  0.40 -0.1026
6500  0.75  0.40 -0.0988
6500  1.00  0.40 -0.1023
6500 -0.25  0.40 -0.1440
6500 -0.50  0.40 -0.1629
6500 -0.75  0.40 -0.1813
6750  0.00  0.40 -0.0825
6750  0.25  0.40 -0.0648
6750  0.50  0.40 -0.0513
6750  0.75  0.40 -0.0434
6750  1.00  0.40 -0.0421
6750 -0.25  0.40 -0.1024
6750 -0.50  0.40 -0.1224
6750 -0.75  0.40 -0.1411
7000  0.00  0.40 -0.0449
7000  0.25  0.40 -0.0249
7000  0.50  0.40 -0.0081
7000  0.75  0.40  0.0036
7000  1.00  0.40  0.0091
7000 -0.25  0.40 -0.0658
7000 -0.50  0.40 -0.0858
7000 -0.75  0.40 -0.1038
7250  0.00  0.40 -0.0122
7250  0.75  0.40  0.0433
7250  1.00  0.40  0.0527
7500  0.25  0.40  0.0372
7500  0.75  0.40  0.0758
7500  1.00  0.40  0.0894
7500 -0.75  0.40 -0.0369
7750  0.00  0.40  0.0404
7750  0.25  0.40  0.0608
7750  0.50  0.40  0.0819
7750  0.75  0.40  0.1022
7750  1.00  0.40  0.1197
7750 -0.25  0.40  0.0218
7750 -0.75  0.40 -0.0085
8000  0.00  0.40  0.0604
8000  0.25  0.40  0.0799
8000  0.50  0.40  0.1009
8000  0.75  0.40  0.1220
8000  1.00  0.40  0.1406
8000 -0.25  0.40  0.0429
8000 -0.50  0.40  0.0279
8000 -0.75  0.40  0.0149
