 E(B-V) = 0.00
6000 -0.75  0.40  0.1468
6250  0.00  0.40  0.1609
6250  0.25  0.40  0.1833
6250  0.50  0.40  0.2080
6250  0.75  0.40  0.2359
6250  1.00  0.40  0.2672
6250 -0.25  0.40  0.1405
6250 -0.50  0.40  0.1210
6250 -0.75  0.40  0.1030
6500  0.00  0.40  0.1194
6500  0.25  0.40  0.1431
6500  0.50  0.40  0.1684
6500  0.75  0.40  0.1966
6500  1.00  0.40  0.2283
6500 -0.25  0.40  0.0969
6500 -0.50  0.40  0.0755
6500 -0.75  0.40  0.0559
6750  0.00  0.40  0.0742
6750  0.25  0.40  0.0994
6750  0.50  0.40  0.1257
6750  0.75  0.40  0.1540
6750  1.00  0.40  0.1854
6750 -0.25  0.40  0.0502
6750 -0.50  0.40  0.0278
6750 -0.75  0.40  0.0078
7000  0.00  0.40  0.0260
7000  0.25  0.40  0.0523
7000  0.50  0.40  0.0797
7000  0.75  0.40  0.1083
7000  1.00  0.40  0.1392
7000 -0.25  0.40  0.0014
7000 -0.50  0.40 -0.0209
7000 -0.75  0.40 -0.0402
7250  0.00  0.40 -0.0241
7250  0.25  0.40  0.0024
7250  0.50  0.40  0.0305
7250  0.75  0.40  0.0596
7250  1.00  0.40  0.0903
7250 -0.25  0.40 -0.0483
7250 -0.50  0.40 -0.0696
7250 -0.75  0.40 -0.0877
7500  0.00  0.40 -0.0755
7500  0.25  0.40 -0.0497
7500  0.50  0.40 -0.0218
7500  0.75  0.40  0.0076
7500  1.00  0.40  0.0383
7500 -0.25  0.40 -0.0985
7500 -0.50  0.40 -0.1183
7500 -0.75  0.40 -0.1348
7750  0.00  0.40 -0.1280
7750  0.25  0.40 -0.1037
7750  0.50  0.40 -0.0768
7750  0.75  0.40 -0.0478
7750  1.00  0.40 -0.0173
7750 -0.25  0.40 -0.1492
7750 -0.50  0.40 -0.1673
7750 -0.75  0.40 -0.1822
8000  0.25  0.40 -0.1594
8000  0.50  0.40 -0.1341
8000  0.75  0.40 -0.1063
