 E(B-V) = 0.00
3500 -0.50  0.40 -2.7684
3500 -0.75  0.40 -2.5468
3600  0.00  0.40 -2.8907
3600  0.25  0.40 -3.1109
3600  0.50  0.40 -3.3240
3600  0.75  0.40 -3.5242
3600  1.00  0.40 -3.7059
3600 -0.25  0.40 -2.6784
3600 -0.50  0.40 -2.4876
3600 -0.75  0.40 -2.3266
3700  0.00  0.40 -2.5108
3700  0.25  0.40 -2.6721
3700  0.50  0.40 -2.8432
3700  0.75  0.40 -3.0137
3700  1.00  0.40 -3.1820
3700 -0.25  0.40 -2.3635
3700 -0.50  0.40 -2.2344
3700 -0.75  0.40 -2.1245
3800  0.00  0.40 -2.1964
3800  0.25  0.40 -2.3073
3800  0.50  0.40 -2.4340
3800  0.75  0.40 -2.5721
3800  1.00  0.40 -2.7205
3800 -0.25  0.40 -2.0994
3800 -0.50  0.40 -2.0156
3800 -0.75  0.40 -1.9431
3900  0.00  0.40 -1.9459
3900  0.25  0.40 -2.0219
3900  0.50  0.40 -2.1124
3900  0.75  0.40 -2.2183
3900  1.00  0.40 -2.3390
3900 -0.25  0.40 -1.8817
3900 -0.50  0.40 -1.8267
3900 -0.75  0.40 -1.7780
4000  0.00  0.40 -1.7440
4000  0.25  0.40 -1.7984
4000  0.50  0.40 -1.8642
4000  0.75  0.40 -1.9436
4000  1.00  0.40 -2.0378
4000 -0.25  0.40 -1.6982
4000 -0.50  0.40 -1.6585
4000 -0.75  0.40 -1.6230
4250  0.00  0.40 -1.3585
4250  0.25  0.40 -1.3946
4250  0.50  0.40 -1.4356
4250  0.75  0.40 -1.4834
4250  1.00  0.40 -1.5394
4250 -0.25  0.40 -1.3262
4250 -0.50  0.40 -1.2970
4250 -0.75  0.40 -1.2705
4500  0.00  0.40 -1.0604
4500  0.25  0.40 -1.0932
4500  0.50  0.40 -1.1313
4500  0.75  0.40 -1.1747
4500  1.00  0.40 -1.2235
4500 -0.25  0.40 -1.0327
4500 -0.50  0.40 -1.0096
4500 -0.75  0.40 -0.9908
4750  0.00  0.40 -0.8280
4750  0.25  0.40 -0.8542
4750  0.50  0.40 -0.8881
4750  0.75  0.40 -0.9295
4750  1.00  0.40 -0.9784
4750 -0.25  0.40 -0.8079
4750 -0.50  0.40 -0.7933
4750 -0.75  0.40 -0.7828
5000  0.00  0.40 -0.6505
5000  0.25  0.40 -0.6693
5000  0.50  0.40 -0.6961
5000  0.75  0.40 -0.7319
5000  1.00  0.40 -0.7774
5000 -0.25  0.40 -0.6379
5000 -0.50  0.40 -0.6303
5000 -0.75  0.40 -0.6262
5250  0.00  0.40 -0.5113
5250  0.25  0.40 -0.5237
5250  0.50  0.40 -0.5437
5250  0.75  0.40 -0.5728
5250  1.00  0.40 -0.6123
5250 -0.25  0.40 -0.5048
5250 -0.50  0.40 -0.5024
5250 -0.75  0.40 -0.5032
5500  0.00  0.40 -0.3975
5500  0.25  0.40 -0.4042
5500  0.50  0.40 -0.4179
5500  0.75  0.40 -0.4403
5500  1.00  0.40 -0.4731
5500 -0.25  0.40 -0.3960
5500 -0.50  0.40 -0.3982
5500 -0.75  0.40 -0.4029
5750  0.00  0.40 -0.3021
5750  0.25  0.40 -0.3037
5750  0.50  0.40 -0.3114
5750  0.75  0.40 -0.3271
5750  1.00  0.40 -0.3528
5750 -0.25  0.40 -0.3050
5750 -0.50  0.40 -0.3111
5750 -0.75  0.40 -0.3192
6000  0.00  0.40 -0.2208
6000  0.25  0.40 -0.2180
6000  0.50  0.40 -0.2206
6000  0.75  0.40 -0.2302
6000  1.00  0.40 -0.2486
6000 -0.25  0.40 -0.2273
6000 -0.50  0.40 -0.2369
6000 -0.75  0.40 -0.2479
6250  0.00  0.40 -0.1504
6250  0.25  0.40 -0.1441
6250  0.50  0.40 -0.1425
6250  0.75  0.40 -0.1469
6250  1.00  0.40 -0.1589
6250 -0.25  0.40 -0.1602
6250 -0.50  0.40 -0.1723
6250 -0.75  0.40 -0.1853
6500  0.00  0.40 -0.0891
6500  0.25  0.40 -0.0797
6500  0.50  0.40 -0.0745
6500  1.00  0.40 -0.0813
6500 -0.25  0.40 -0.1015
6500 -0.50  0.40 -0.1152
6500 -0.75  0.40 -0.1289
6750  0.50  0.40 -0.0151
6750 -0.25  0.40 -0.0494
6750 -0.50  0.40 -0.0638
6750 -0.75  0.40 -0.0772
7000  0.50  0.40  0.0364
7000  0.75  0.40  0.0435
7000  1.00  0.40  0.0462
7000 -0.50  0.40 -0.0175
7000 -0.75  0.40 -0.0304
7250  0.00  0.40  0.0528
7250  0.25  0.40  0.0679
7250  0.50  0.40  0.0817
7250  0.75  0.40  0.0929
7250  1.00  0.40  0.0997
7250 -0.25  0.40  0.0379
7250 -0.50  0.40  0.0243
7250 -0.75  0.40  0.0122
7500  0.00  0.40  0.0900
7500  0.25  0.40  0.1056
7500  0.50  0.40  0.1208
7500  0.75  0.40  0.1334
7500  1.00  0.40  0.1413
7500 -0.25  0.40  0.0752
7500 -0.50  0.40  0.0620
7500 -0.75  0.40  0.0503
7750  0.00  0.40  0.1169
7750  0.25  0.40  0.1313
7750  0.50  0.40  0.1456
7750  0.75  0.40  0.1585
7750  1.00  0.40  0.1683
7750 -0.25  0.40  0.1034
7750 -0.50  0.40  0.0915
7750 -0.75  0.40  0.0801
8000  0.00  0.40  0.1299
8000  0.25  0.40  0.1436
8000  0.50  0.40  0.1576
8000  0.75  0.40  0.1711
8000  1.00  0.40  0.1829
8000 -0.25  0.40  0.1170
8000 -0.50  0.40  0.1060
8000 -0.75  0.40  0.0950
