 E(B-V) = 0.00
6500  0.00  0.40 -0.7722
6500  0.50  0.40 -0.9996
6500  1.00  0.40 -1.3024
6500 -0.50  0.40 -0.6311
6500 -0.75  0.40 -0.5862
6750  0.00  0.40 -0.6221
6750  0.25  0.40 -0.7067
6750  0.50  0.40 -0.8124
6750  0.75  0.40 -0.9373
6750  1.00  0.40 -1.0764
6750 -0.50  0.40 -0.5087
7000  0.00  0.40 -0.4912
7000  0.25  0.40 -0.5589
7000  0.50  0.40 -0.6453
7000  0.75  0.40 -0.7502
7000  1.00  0.40 -0.8696
7000 -0.50  0.40 -0.4018
7000 -0.75  0.40 -0.3743
7250  0.00  0.40 -0.3724
7250  0.25  0.40 -0.4246
7250  0.50  0.40 -0.4925
7250  0.75  0.40 -0.5778
7250  1.00  0.40 -0.6787
7250 -0.25  0.40 -0.3333
7250 -0.50  0.40 -0.3045
7250 -0.75  0.40 -0.2842
7500  0.00  0.40 -0.2660
7500  0.25  0.40 -0.3054
7500  0.50  0.40 -0.3575
7500  0.75  0.40 -0.4238
7500  1.00  0.40 -0.5047
7500 -0.25  0.40 -0.2368
7500 -0.50  0.40 -0.2154
7500 -0.75  0.40 -0.2011
7750  0.00  0.40 -0.1756
7750  0.25  0.40 -0.2032
7750  0.50  0.40 -0.2404
7750  0.75  0.40 -0.2888
7750  1.00  0.40 -0.3497
7750 -0.25  0.40 -0.1555
7750 -0.50  0.40 -0.1409
7750 -0.75  0.40 -0.1323
8000  0.00  0.40 -0.0991
8000  0.25  0.40 -0.1159
8000  0.50  0.40 -0.1403
8000  0.75  0.40 -0.1733
8000  1.00  0.40 -0.2167
8000 -0.25  0.40 -0.0876
8000 -0.50  0.40 -0.0796
8000 -0.75  0.40 -0.0761
