 E(B-V) = 0.00
7250  0.25  0.40  0.0534
7250  0.50  0.40  0.0847
7250  0.75  0.40  0.1135
7250  1.00  0.40  0.1381
7250 -0.25  0.40 -0.0083
7250 -0.50  0.40 -0.0352
7250 -0.75  0.40 -0.0583
7500  0.00  0.40  0.0211
7500  0.25  0.40  0.0526
7500  0.50  0.40  0.0848
7500  0.75  0.40  0.1156
7500  1.00  0.40  0.1428
7500 -0.25  0.40 -0.0077
7500 -0.50  0.40 -0.0331
7500 -0.75  0.40 -0.0545
7750  0.00  0.40  0.0187
7750  0.25  0.40  0.0489
7750  0.50  0.40  0.0807
7750  0.75  0.40  0.1123
7750  1.00  0.40  0.1414
7750 -0.25  0.40 -0.0083
7750 -0.50  0.40 -0.0317
7750 -0.75  0.40 -0.0513
8000  0.25  0.40  0.0423
8000  0.50  0.40  0.0727
8000  0.75  0.40  0.1039
