 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.5824 -4.6505 -4.7195 -4.7888 -4.8578 -5.0299 -5.2052 -5.3754 -5.5379 -5.6929
 -5.8411 -5.9834 -6.1205 -6.2527 -6.3800 -6.5027 -6.6212 -6.7360 -6.8473 -6.9552
 -7.0599
 -3.8465 -3.9251 -4.0028 -4.0804 -4.1576 -4.2340 -4.3091 -4.3822 -4.4532 -4.5221
 -4.5896 -4.6566 -4.7236 -4.7912 -4.8594 -5.0315 -5.2040 -5.3739 -5.5366 -5.6917
 -5.8400 -5.9824 -6.1197 -6.2522 -6.3799 -6.5026 -6.6210 -6.7353 -6.8459 -6.9533
 -7.0574
 -3.8699 -3.9423 -4.0151 -4.0882 -4.1622 -4.2365 -4.3107 -4.3840 -4.4562 -4.5267
 -4.5955 -4.6630 -4.7295 -4.7959 -4.8624 -5.0311 -5.2020 -5.3714 -5.5342 -5.6893
 -5.8376 -5.9801 -6.1176 -6.2505 -6.3787 -6.5021 -6.6208 -6.7351 -6.8454 -6.9523
 -7.0559
 -3.9109 -3.9757 -4.0413 -4.1082 -4.1765 -4.2465 -4.3175 -4.3888 -4.4600 -4.5305
 -4.5998 -4.6680 -4.7350 -4.8012 -4.8668 -5.0287 -5.1992 -5.3679 -5.5307
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.6768 -3.7406 -3.8078 -3.8808 -3.9615 -4.0470 -4.1346 -4.2081 -4.2939 -4.3755
 -4.4653 -4.5390 -4.6095 -4.6766 -4.7418 -4.9048
 -3.7394 -3.8029 -3.8678 -3.9362 -4.0098 -4.0882 -4.1707 -4.2559 -4.3401 -4.4214
 -4.4990 -4.5730 -4.6434 -4.7111 -4.7776 -4.9455 -5.1162 -5.2860 -5.4521
 -3.7888 -3.8530 -3.9166 -3.9814 -4.0492 -4.1212 -4.1982 -4.2794 -4.3620 -4.4433
 -4.5215 -4.5962 -4.6672 -4.7358 -4.8036 -4.9753 -5.1471 -5.3157 -5.4792 -5.6368
 -5.7883
 -3.8250 -3.8909 -3.9542 -4.0164 -4.0798 -4.1460 -4.2171 -4.2937 -4.3736 -4.4541
 -4.5328 -4.6086 -4.6809 -4.7507 -4.8198 -4.9942 -5.1675 -5.3359 -5.4982 -5.6541
 -5.8040 -5.9486 -6.0882
 -3.8509 -3.9203 -3.9852 -4.0470 -4.1076 -4.1692 -4.2345 -4.3057 -4.3818 -4.4602
 -4.5385 -4.6149 -4.6886 -4.7599 -4.8302 -5.0065 -5.1809 -5.3494 -5.5113 -5.6663
 -5.8152 -5.9588 -6.0972 -6.2311 -6.3612
 -3.8590 -3.9381 -4.0088 -4.0733 -4.1340 -4.1934 -4.2541 -4.3194 -4.3907 -4.4656
 -4.5421 -4.6182 -4.6927 -4.7653 -4.8366 -5.0144 -5.1895 -5.3584 -5.5201 -5.6748
 -5.8230 -5.9658 -6.1035 -6.2365 -6.3653 -6.4907
 -3.8399 -3.9271 -4.0090 -4.0847 -4.1533 -4.2160 -4.2757 -4.3367 -4.4027 -4.4733
 -4.5466 -4.6211 -4.6953 -4.7684 -4.8405 -5.0194 -5.1951 -5.3642 -5.5259 -5.6805
 -5.8283 -5.9706 -6.1077 -6.2401 -6.3681 -6.4924 -6.6133 -6.7309 -6.8451 -6.9547
 -3.8277 -3.9143 -3.9976 -4.0766 -4.1506 -4.2204 -4.2873 -4.3522 -4.4173 -4.4846
 -4.5543 -4.6259 -4.6983 -4.7708 -4.8431 -5.0223 -5.1984 -5.3678 -5.5296 -5.6842
 -5.8319 -5.9738 -6.1105 -6.2425 -6.3700 -6.4934 -6.6133 -6.7298 -6.8430 -6.9527
 -7.0582
 -3.8222 -3.9076 -3.9909 -4.0714 -4.1483 -4.2211 -4.2903 -4.3571 -4.4241 -4.4928
 -4.5631 -4.6337 -4.7041 -4.7747 -4.8456 -5.0240 -5.2001 -5.3697 -5.5317 -5.6863
 -5.8340 -5.9757 -6.1122 -6.2440 -6.3712 -6.4941 -6.6133 -6.7289 -6.8412 -6.9502
 -7.0557
 -3.8223 -3.9060 -3.9881 -4.0686 -4.1470 -4.2229 -4.2957 -4.3655 -4.4336 -4.5013
 -4.5700 -4.6401 -4.7109 -4.7816 -4.8518 -5.0268 -5.2026 -5.3725 -5.5349 -5.6896
 -5.8375 -5.9793 -6.1158 -6.2476 -6.3747 -6.4974 -6.6162 -6.7313 -6.8429 -6.9514
 -7.0565
 -3.8275 -3.9084 -3.9882 -4.0672 -4.1452 -4.2220 -4.2971 -4.3699 -4.4405 -4.5094
 -4.5776 -4.6459 -4.7147 -4.7839 -4.8537 -5.0280 -5.2015 -5.3713 -5.5338 -5.6887
 -5.8367 -5.9786 -6.1151 -6.2470 -6.3743 -6.4970 -6.6156 -6.7301 -6.8411 -6.9489
 -7.0535
 -3.8425 -3.9189 -3.9950 -4.0707 -4.1468 -4.2226 -4.2978 -4.3718 -4.4443 -4.5151
 -4.5843 -4.6526 -4.7204 -4.7881 -4.8561 -5.0274 -5.1996 -5.3691 -5.5317 -5.6867
 -5.8347 -5.9768 -6.1134 -6.2455 -6.3732 -6.4963 -6.6150 -6.7295 -6.8401 -6.9474
 -7.0515
 -3.8721 -3.9419 -4.0123 -4.0835 -4.1552 -4.2280 -4.3013 -4.3745 -4.4471 -4.5187
 -4.5889 -4.6579 -4.7258 -4.7930 -4.8590 -5.0250 -5.1969 -5.3659 -5.5286
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.6596 -3.7255 -3.7953 -3.8716 -3.9551 -4.0431 -4.1313 -4.2038 -4.2896 -4.3710
 -4.4490 -4.5236 -4.5951 -4.6630 -4.7398 -4.9011
 -3.7200 -3.7852 -3.8524 -3.9235 -3.9998 -4.0807 -4.1649 -4.2510 -4.3355 -4.4167
 -4.4945 -4.5690 -4.6401 -4.7083 -4.7749 -4.9415 -5.1112 -5.2807 -5.4469
 -3.7679 -3.8333 -3.8987 -3.9657 -4.0360 -4.1104 -4.1897 -4.2728 -4.3565 -4.4383
 -4.5169 -4.5920 -4.6637 -4.7327 -4.8005 -4.9711 -5.1422 -5.3109 -5.4748 -5.6325
 -5.7842
 -3.8033 -3.8698 -3.9342 -3.9982 -4.0636 -4.1323 -4.2057 -4.2846 -4.3665 -4.4483
 -4.5279 -4.6043 -4.6772 -4.7475 -4.8166 -4.9899 -5.1626 -5.3312 -5.4940 -5.6501
 -5.8001 -5.9447 -6.0843
 -3.8294 -3.8986 -3.9639 -4.0267 -4.0890 -4.1527 -4.2202 -4.2938 -4.3723 -4.4528
 -4.5327 -4.6102 -4.6847 -4.7566 -4.8269 -5.0023 -5.1760 -5.3447 -5.5070 -5.6624
 -5.8113 -5.9547 -6.0932 -6.2273 -6.3575
 -3.8427 -3.9188 -3.9879 -4.0522 -4.1136 -4.1744 -4.2369 -4.3045 -4.3782 -4.4558
 -4.5346 -4.6126 -4.6884 -4.7617 -4.8334 -5.0105 -5.1850 -5.3537 -5.5158 -5.6708
 -5.8190 -5.9617 -6.0992 -6.2322 -6.3611 -6.4866
 -3.8282 -3.9146 -3.9951 -4.0683 -4.1346 -4.1963 -4.2565 -4.3190 -4.3871 -4.4603
 -4.5365 -4.6136 -4.6898 -4.7643 -4.8372 -5.0158 -5.1908 -5.3597 -5.5217 -5.6764
 -5.8243 -5.9663 -6.1033 -6.2356 -6.3636 -6.4879 -6.6090 -6.7271 -6.8415 -6.9515
 -3.8154 -3.9018 -3.9843 -4.0622 -4.1356 -4.2053 -4.2715 -4.3352 -4.4001 -4.4688
 -4.5411 -4.6156 -4.6908 -4.7655 -4.8391 -5.0190 -5.1945 -5.3636 -5.5254 -5.6801
 -5.8278 -5.9694 -6.1058 -6.2376 -6.3651 -6.4885 -6.6085 -6.7254 -6.8391 -6.9492
 -7.0551
 -3.8091 -3.8949 -3.9780 -4.0579 -4.1338 -4.2055 -4.2741 -4.3412 -4.4088 -4.4783
 -4.5494 -4.6213 -4.6940 -4.7671 -4.8403 -5.0208 -5.1966 -5.3659 -5.5277 -5.6823
 -5.8299 -5.9714 -6.1074 -6.2389 -6.3659 -6.4888 -6.6081 -6.7240 -6.8367 -6.9462
 -7.0522
 -3.8075 -3.8922 -3.9749 -4.0555 -4.1337 -4.2088 -4.2807 -4.3498 -4.4179 -4.4867
 -4.5571 -4.6289 -4.7012 -4.7732 -4.8449 -5.0234 -5.1994 -5.3690 -5.5312 -5.6858
 -5.8336 -5.9751 -6.1110 -6.2422 -6.3691 -6.4917 -6.6106 -6.7259 -6.8380 -6.9468
 -7.0525
 -3.8096 -3.8920 -3.9733 -4.0532 -4.1318 -4.2087 -4.2835 -4.3558 -4.4262 -4.4954
 -4.5647 -4.6346 -4.7051 -4.7761 -4.8472 -5.0239 -5.1985 -5.3682 -5.5305 -5.6852
 -5.8330 -5.9746 -6.1105 -6.2417 -6.3684 -6.4910 -6.6095 -6.7242 -6.8356 -6.9438
 -7.0489
 -3.8187 -3.8980 -3.9764 -4.0543 -4.1317 -4.2085 -4.2843 -4.3586 -4.4313 -4.5023
 -4.5722 -4.6415 -4.7107 -4.7800 -4.8494 -5.0234 -5.1967 -5.3663 -5.5287 -5.6835
 -5.8314 -5.9731 -6.1092 -6.2404 -6.3673 -6.4900 -6.6085 -6.7231 -6.8340 -6.9417
 -7.0463
 -3.8394 -3.9134 -3.9875 -4.0618 -4.1363 -4.2112 -4.2862 -4.3606 -4.4342 -4.5065
 -4.5774 -4.6472 -4.7162 -4.7846 -4.8515 -5.0219 -5.1940 -5.3633 -5.5258
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6337 -3.6994 -3.7705 -3.8493 -3.9339 -4.0217 -4.1105 -4.1985 -4.2839 -4.3648
 -4.4427 -4.5178 -4.5888 -4.6578 -4.7237 -4.8834
 -3.7012 -3.7684 -3.8382 -3.9122 -3.9906 -4.0735 -4.1593 -4.2456 -4.3295 -4.4100
 -4.4876 -4.5622 -4.6339 -4.7025 -4.7695 -4.9353 -5.1043 -5.2739 -5.4407
 -3.7468 -3.8138 -3.8813 -3.9509 -4.0237 -4.1006 -4.1820 -4.2664 -4.3504 -4.4317
 -4.5100 -4.5851 -4.6571 -4.7265 -4.7946 -4.9646 -5.1354 -5.3045 -5.4691 -5.6275
 -5.7796
 -3.7802 -3.8479 -3.9140 -3.9801 -4.0480 -4.1193 -4.1954 -4.2765 -4.3597 -4.4418
 -4.5213 -4.5977 -4.6708 -4.7414 -4.8106 -4.9834 -5.1558 -5.3249 -5.4885 -5.6453
 -5.7956 -5.9403 -6.0800
 -3.8051 -3.8750 -3.9414 -4.0059 -4.0703 -4.1365 -4.2069 -4.2831 -4.3638 -4.4457
 -4.5262 -4.6040 -4.6787 -4.7508 -4.8213 -4.9961 -5.1694 -5.3385 -5.5016 -5.6576
 -5.8067 -5.9502 -6.0887 -6.2228 -6.3532
 -3.8150 -3.8949 -3.9642 -4.0294 -4.0923 -4.1552 -4.2204 -4.2908 -4.3672 -4.4470
 -4.5275 -4.6063 -4.6826 -4.7563 -4.8282 -5.0048 -5.1787 -5.3476 -5.5103 -5.6659
 -5.8144 -5.9571 -6.0946 -6.2276 -6.3565 -6.4821
 -3.8108 -3.8963 -3.9751 -4.0466 -4.1124 -4.1749 -4.2370 -4.3020 -4.3729 -4.4490
 -4.5276 -4.6065 -4.6838 -4.7590 -4.8322 -5.0107 -5.1851 -5.3538 -5.5162 -5.6715
 -5.8197 -5.9617 -6.0985 -6.2307 -6.3587 -6.4831 -6.6043 -6.7226 -6.8373 -6.9476
 -3.7988 -3.8845 -3.9661 -4.0434 -4.1169 -4.1867 -4.2525 -4.3164 -4.3829 -4.4541
 -4.5293 -4.6066 -4.6838 -4.7598 -4.8342 -5.0145 -5.1894 -5.3581 -5.5201 -5.6751
 -5.8231 -5.9648 -6.1010 -6.2326 -6.3599 -6.4834 -6.6035 -6.7205 -6.8345 -6.9450
 -7.0512
 -3.7926 -3.8784 -3.9612 -4.0403 -4.1154 -4.1868 -4.2558 -4.3239 -4.3926 -4.4630
 -4.5352 -4.6093 -4.6846 -4.7600 -4.8348 -5.0166 -5.1921 -5.3609 -5.5227 -5.6775
 -5.8253 -5.9668 -6.1026 -6.2336 -6.3604 -6.4832 -6.6025 -6.7186 -6.8316 -6.9415
 -7.0479
 -3.7903 -3.8755 -3.9586 -4.0392 -4.1170 -4.1915 -4.2629 -4.3323 -4.4013 -4.4717
 -4.5437 -4.6171 -4.6908 -4.7643 -4.8376 -5.0193 -5.1954 -5.3646 -5.5266 -5.6813
 -5.8291 -5.9706 -6.1062 -6.2369 -6.3633 -6.4857 -6.6045 -6.7199 -6.8322 -6.9415
 -7.0477
 -3.7906 -3.8742 -3.9564 -4.0370 -4.1159 -4.1929 -4.2675 -4.3396 -4.4103 -4.4805
 -4.5513 -4.6230 -4.6952 -4.7677 -4.8401 -5.0191 -5.1950 -5.3644 -5.5264 -5.6810
 -5.8288 -5.9703 -6.1059 -6.2365 -6.3626 -6.4846 -6.6029 -6.7177 -6.8293 -6.9378
 -7.0435
 -3.7960 -3.8774 -3.9575 -4.0369 -4.1154 -4.1930 -4.2693 -4.3439 -4.4168 -4.4884
 -4.5593 -4.6301 -4.7009 -4.7717 -4.8424 -5.0188 -5.1934 -5.3629 -5.5251 -5.6798
 -5.8276 -5.9691 -6.1048 -6.2354 -6.3615 -6.4835 -6.6017 -6.7162 -6.8272 -6.9352
 -7.0402
 -3.8104 -3.8876 -3.9646 -4.0413 -4.1179 -4.1945 -4.2707 -4.3461 -4.4205 -4.4935
 -4.5652 -4.6361 -4.7063 -4.7762 -4.8445 -5.0184 -5.1906 -5.3601 -5.5227
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6244 -3.6951 -3.7721 -3.8580 -3.9486 -4.0375 -4.1240 -4.1925 -4.2793 -4.3611
 -4.4396 -4.5158 -4.5891 -4.6575 -4.7243 -4.8835
 -3.6815 -3.7505 -3.8233 -3.9014 -3.9838 -4.0687 -4.1549 -4.2413 -4.3263 -4.4073
 -4.4853 -4.5608 -4.6336 -4.7035 -4.7705 -4.9338 -5.0996 -5.2679 -5.4345
 -3.7271 -3.7950 -3.8644 -3.9365 -4.0120 -4.0919 -4.1756 -4.2618 -4.3469 -4.4289
 -4.5077 -4.5836 -4.6567 -4.7269 -4.7950 -4.9621 -5.1306 -5.2987 -5.4632 -5.6219
 -5.7741
 -3.7612 -3.8286 -3.8954 -3.9632 -4.0333 -4.1070 -4.1860 -4.2699 -4.3550 -4.4383
 -4.5186 -4.5958 -4.6700 -4.7412 -4.8103 -4.9803 -5.1506 -5.3191 -5.4828 -5.6400
 -5.7904 -5.9351 -6.0748
 -3.7882 -3.8565 -3.9223 -3.9873 -4.0530 -4.1212 -4.1941 -4.2734 -4.3569 -4.4408
 -4.5227 -4.6016 -4.6774 -4.7501 -4.8206 -4.9929 -5.1642 -5.3326 -5.4959 -5.6523
 -5.8017 -5.9451 -6.0835 -6.2176 -6.3479
 -3.8085 -3.8796 -3.9465 -4.0107 -4.0737 -4.1376 -4.2046 -4.2775 -4.3571 -4.4399
 -4.5225 -4.6030 -4.6805 -4.7551 -4.8271 -5.0018 -5.1738 -5.3419 -5.5047 -5.6606
 -5.8095 -5.9520 -6.0894 -6.2223 -6.3512 -6.4768
 -3.8144 -3.8936 -3.9655 -4.0320 -4.0950 -4.1567 -4.2192 -4.2857 -4.3592 -4.4386
 -4.5203 -4.6015 -4.6805 -4.7569 -4.8307 -5.0080 -5.1806 -5.3485 -5.5107 -5.6663
 -5.8148 -5.9568 -6.0934 -6.2254 -6.3532 -6.4775 -6.5987 -6.7173 -6.8321 -6.9427
 -3.7994 -3.8847 -3.9652 -4.0408 -4.1103 -4.1749 -4.2366 -4.2989 -4.3660 -4.4399
 -4.5186 -4.5990 -4.6787 -4.7564 -4.8318 -5.0121 -5.1855 -5.3533 -5.5150 -5.6701
 -5.8183 -5.9601 -6.0960 -6.2273 -6.3543 -6.4775 -6.5975 -6.7146 -6.8290 -6.9397
 -7.0464
 -3.7914 -3.8767 -3.9584 -4.0357 -4.1088 -4.1790 -4.2467 -4.3120 -4.3772 -4.4461
 -4.5201 -4.5977 -4.6766 -4.7547 -4.8312 -5.0142 -5.1888 -5.3567 -5.5180 -5.6727
 -5.8207 -5.9622 -6.0978 -6.2284 -6.3547 -6.4771 -6.5962 -6.7122 -6.8254 -6.9358
 -7.0427
 -3.7877 -3.8732 -3.9559 -4.0354 -4.1111 -4.1830 -4.2519 -4.3193 -4.3868 -4.4560
 -4.5279 -4.6023 -4.6784 -4.7552 -4.8317 -5.0167 -5.1926 -5.3611 -5.5225 -5.6770
 -5.8248 -5.9663 -6.1017 -6.2319 -6.3576 -6.4794 -6.5978 -6.7130 -6.8255 -6.9351
 -7.0417
 -3.7853 -3.8701 -3.9529 -4.0334 -4.1113 -4.1864 -4.2584 -4.3278 -4.3961 -4.4650
 -4.5356 -4.6084 -4.6823 -4.7569 -4.8315 -5.0155 -5.1924 -5.3614 -5.5230 -5.6773
 -5.8250 -5.9663 -6.1016 -6.2316 -6.3569 -6.4782 -6.5959 -6.7104 -6.8220 -6.9308
 -7.0368
 -3.7857 -3.8693 -3.9511 -4.0315 -4.1102 -4.1871 -4.2620 -4.3346 -4.4054 -4.4752
 -4.5453 -4.6165 -4.6885 -4.7610 -4.8336 -5.0141 -5.1909 -5.3604 -5.5223 -5.6768
 -5.8244 -5.9657 -6.1010 -6.2310 -6.3561 -6.4771 -6.5945 -6.7085 -6.8194 -6.9275
 -7.0329
 -3.7908 -3.8722 -3.9525 -4.0314 -4.1097 -4.1869 -4.2631 -4.3377 -4.4110 -4.4828
 -4.5537 -4.6244 -4.6952 -4.7663 -4.8380 -5.0125 -5.1881 -5.3581 -5.5204
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6069 -3.6824 -3.7626 -3.8468 -3.9329 -4.0206 -4.1107 -4.1857 -4.2744 -4.3571
 -4.4360 -4.5132 -4.5878 -4.6588 -4.7239 -4.8822
 -3.6631 -3.7347 -3.8105 -3.8901 -3.9729 -4.0585 -4.1466 -4.2359 -4.3222 -4.4039
 -4.4821 -4.5582 -4.6319 -4.7029 -4.7712 -4.9329 -5.0955 -5.2620 -5.4285
 -3.7085 -3.7773 -3.8491 -3.9238 -4.0019 -4.0837 -4.1689 -4.2566 -4.3427 -4.4253
 -4.5043 -4.5808 -4.6547 -4.7260 -4.7946 -4.9600 -5.1257 -5.2925 -5.4559 -5.6143
 -5.7674
 -3.7431 -3.8101 -3.8783 -3.9479 -4.0201 -4.0961 -4.1776 -4.2636 -4.3501 -4.4341
 -4.5149 -4.5928 -4.6677 -4.7398 -4.8094 -4.9776 -5.1452 -5.3126 -5.4764 -5.6340
 -5.7847 -5.9295 -6.0693
 -3.7715 -3.8386 -3.9042 -3.9699 -4.0371 -4.1072 -4.1826 -4.2646 -4.3505 -4.4357
 -4.5184 -4.5981 -4.6747 -4.7482 -4.8191 -4.9899 -5.1587 -5.3261 -5.4894 -5.6462
 -5.7961 -5.9396 -6.0780 -6.2120 -6.3424
 -3.7950 -3.8634 -3.9288 -3.9925 -4.0559 -4.1210 -4.1899 -4.2656 -4.3482 -4.4332
 -4.5173 -4.5988 -4.6773 -4.7527 -4.8253 -4.9988 -5.1685 -5.3355 -5.4982 -5.6545
 -5.8038 -5.9466 -6.0839 -6.2167 -6.3456 -6.4712
 -3.8108 -3.8835 -3.9511 -4.0151 -4.0770 -4.1386 -4.2021 -4.2706 -4.3470 -4.4294
 -4.5134 -4.5962 -4.6765 -4.7539 -4.8284 -5.0053 -5.1759 -5.3425 -5.5044 -5.6602
 -5.8092 -5.9515 -6.0880 -6.2198 -6.3475 -6.4717 -6.5928 -6.7111 -6.8261 -6.9370
 -3.8051 -3.8846 -3.9640 -4.0333 -4.0974 -4.1586 -4.2190 -4.2817 -4.3505 -4.4274
 -4.5091 -4.5919 -4.6734 -4.7524 -4.8288 -5.0095 -5.1815 -5.3480 -5.5091 -5.6642
 -5.8128 -5.9548 -6.0908 -6.2219 -6.3486 -6.4715 -6.5914 -6.7084 -6.8228 -6.9337
 -7.0407
 -3.7921 -3.8766 -3.9568 -4.0328 -4.1046 -4.1722 -4.2357 -4.2971 -4.3604 -4.4302
 -4.5070 -4.5878 -4.6692 -4.7492 -4.8271 -5.0116 -5.1853 -5.3521 -5.5128 -5.6672
 -5.8154 -5.9572 -6.0928 -6.2232 -6.3491 -6.4711 -6.5898 -6.7056 -6.8187 -6.9293
 -7.0365
 -3.7873 -3.8723 -3.9541 -4.0318 -4.1051 -4.1748 -4.2423 -4.3083 -4.3735 -4.4399
 -4.5113 -4.5880 -4.6675 -4.7473 -4.8260 -5.0137 -5.1896 -5.3572 -5.5179 -5.6721
 -5.8199 -5.9615 -6.0969 -6.2270 -6.3522 -6.4734 -6.5912 -6.7060 -6.8182 -6.9279
 -7.0349
 -3.7836 -3.8686 -3.9512 -4.0309 -4.1072 -4.1797 -4.2489 -4.3157 -4.3820 -4.4491
 -4.5186 -4.5916 -4.6673 -4.7446 -4.8223 -5.0118 -5.1897 -5.3583 -5.5192 -5.6731
 -5.8205 -5.9618 -6.0971 -6.2269 -6.3517 -6.4722 -6.5893 -6.7031 -6.8144 -6.9231
 -7.0293
 -3.7816 -3.8658 -3.9484 -4.0288 -4.1069 -4.1824 -4.2551 -4.3249 -4.3930 -4.4605
 -4.5292 -4.6002 -4.6732 -4.7475 -4.8222 -5.0085 -5.1882 -5.3578 -5.5194 -5.6734
 -5.8207 -5.9618 -6.0969 -6.2266 -6.3512 -6.4713 -6.5878 -6.7011 -6.8114 -6.9193
 -7.0247
 -3.7817 -3.8650 -3.9466 -4.0268 -4.1054 -4.1823 -4.2574 -4.3304 -4.4015 -4.4711
 -4.5402 -4.6102 -4.6813 -4.7535 -4.8257 -5.0038 -5.1851 -5.3557 -5.5185
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.5911 -3.6786 -3.7648 -3.8503 -3.9371 -4.0242 -4.1100 -4.1798 -4.2698 -4.3539
 -4.4331 -4.5108 -4.5865 -4.6594 -4.7277 -4.8968
 -3.6458 -3.7228 -3.8025 -3.8845 -3.9684 -4.0541 -4.1412 -4.2296 -4.3176 -4.4002
 -4.4786 -4.5551 -4.6295 -4.7016 -4.7709 -4.9326 -5.0931 -5.2570 -5.4228
 -3.6909 -3.7610 -3.8350 -3.9123 -3.9921 -4.0749 -4.1611 -4.2502 -4.3377 -4.4210
 -4.5004 -4.5772 -4.6517 -4.7238 -4.7934 -4.9587 -5.1212 -5.2865 -5.4506 -5.6096
 -5.7622
 -3.7264 -3.7932 -3.8624 -3.9338 -4.0082 -4.0864 -4.1696 -4.2568 -4.3444 -4.4292
 -4.5106 -4.5886 -4.6641 -4.7370 -4.8074 -4.9751 -5.1401 -5.3059 -5.4696 -5.6276
 -5.7788 -5.9239 -6.0637
 -3.7556 -3.8216 -3.8873 -3.9539 -4.0226 -4.0947 -4.1723 -4.2565 -4.3438 -4.4300
 -4.5134 -4.5935 -4.6707 -4.7450 -4.8166 -4.9869 -5.1532 -5.3191 -5.4823 -5.6396
 -5.7899 -5.9339 -6.0723 -6.2063 -6.3366
 -3.7815 -3.8478 -3.9120 -3.9754 -4.0393 -4.1057 -4.1766 -4.2548 -4.3397 -4.4264
 -4.5114 -4.5937 -4.6729 -4.7490 -4.8223 -4.9958 -5.1632 -5.3287 -5.4910 -5.6477
 -5.7976 -5.9407 -6.0782 -6.2110 -6.3398 -6.4653
 -3.8025 -3.8711 -3.9360 -3.9984 -4.0596 -4.1215 -4.1861 -4.2567 -4.3358 -4.4208
 -4.5064 -4.5904 -4.6716 -4.7497 -4.8250 -5.0024 -5.1711 -5.3362 -5.4975 -5.6534
 -5.8028 -5.9455 -6.0822 -6.2141 -6.3417 -6.4657 -6.5868 -6.7050 -6.8195 -6.9305
 -3.8103 -3.8865 -3.9562 -4.0205 -4.0816 -4.1413 -4.2016 -4.2653 -4.3363 -4.4160
 -4.5002 -4.5848 -4.6674 -4.7475 -4.8248 -5.0066 -5.1773 -5.3423 -5.5026 -5.6577
 -5.8066 -5.9490 -6.0852 -6.2162 -6.3428 -6.4656 -6.5851 -6.7019 -6.8161 -6.9269
 -7.0341
 -3.7956 -3.8799 -3.9584 -4.0314 -4.0988 -4.1609 -4.2206 -4.2803 -4.3440 -4.4157
 -4.4953 -4.5786 -4.6618 -4.7432 -4.8222 -5.0084 -5.1817 -5.3473 -5.5070 -5.6611
 -5.8094 -5.9515 -6.0873 -6.2178 -6.3435 -6.4652 -6.5835 -6.6988 -6.8117 -6.9222
 -7.0295
 -3.7889 -3.8730 -3.9531 -4.0289 -4.1004 -4.1689 -4.2346 -4.2972 -4.3589 -4.4237
 -4.4964 -4.5759 -4.6579 -4.7397 -4.8199 -5.0100 -5.1864 -5.3532 -5.5130 -5.6666
 -5.8143 -5.9560 -6.0917 -6.2217 -6.3468 -6.4676 -6.5849 -6.6991 -6.8108 -6.9203
 -7.0274
 -3.7844 -3.8690 -3.9508 -4.0290 -4.1030 -4.1728 -4.2395 -4.3047 -4.3694 -4.4343
 -4.5016 -4.5748 -4.6532 -4.7339 -4.8143 -5.0073 -5.1866 -5.3550 -5.5152 -5.6685
 -5.8156 -5.9568 -6.0921 -6.2219 -6.3466 -6.4667 -6.5831 -6.6963 -6.8068 -6.9150
 -7.0212
 -3.7812 -3.8656 -3.9479 -4.0277 -4.1046 -4.1780 -4.2479 -4.3148 -4.3803 -4.4457
 -4.5126 -4.5825 -4.6559 -4.7321 -4.8097 -5.0028 -5.1850 -5.3551 -5.5162 -5.6698
 -5.8165 -5.9574 -6.0924 -6.2220 -6.3464 -6.4661 -6.5819 -6.6943 -6.8038 -6.9111
 -7.0162
 -3.7792 -3.8630 -3.9450 -4.0252 -4.1035 -4.1794 -4.2528 -4.3234 -4.3916 -4.4585
 -4.5255 -4.5942 -4.6650 -4.7379 -4.8061 -4.9965 -5.1816 -5.3535 -5.5160
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.5769 -3.6594 -3.7415 -3.8285 -3.9190 -4.0135 -4.1068 -4.1911 -4.2673 -4.3524
 -4.4323 -4.5103 -4.5865 -4.6603 -4.7312 -4.9009
 -3.6298 -3.7088 -3.7903 -3.8739 -3.9594 -4.0464 -4.1347 -4.2241 -4.3131 -4.3968
 -4.4760 -4.5523 -4.6272 -4.7001 -4.7705 -4.9339 -5.0928 -5.2533 -5.4173
 -3.6741 -3.7487 -3.8256 -3.9046 -3.9854 -4.0677 -4.1527 -4.2434 -4.3321 -4.4164
 -4.4964 -4.5732 -4.6481 -4.7209 -4.7914 -4.9579 -5.1179 -5.2814 -5.4450 -5.6041
 -5.7571
 -3.7098 -3.7790 -3.8475 -3.9207 -3.9972 -4.0775 -4.1609 -4.2490 -4.3380 -4.4236
 -4.5054 -4.5838 -4.6597 -4.7333 -4.8044 -4.9729 -5.1357 -5.2996 -5.4631 -5.6213
 -5.7731 -5.9184 -6.0582
 -3.7404 -3.8055 -3.8714 -3.9390 -4.0092 -4.0832 -4.1629 -4.2482 -4.3365 -4.4235
 -4.5074 -4.5883 -4.6657 -4.7406 -4.8129 -4.9839 -5.1483 -5.3124 -5.4752 -5.6328
 -5.7838 -5.9280 -6.0666 -6.2006 -6.3307
 -3.7689 -3.8330 -3.8961 -3.9594 -4.0242 -4.0919 -4.1645 -4.2447 -4.3313 -4.4189
 -4.5047 -4.5877 -4.6674 -4.7441 -4.8181 -4.9924 -5.1582 -5.3219 -5.4837 -5.6407
 -5.7911 -5.9348 -6.0724 -6.2052 -6.3339 -6.4593
