 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1356 -4.1851 -4.2358 -4.2877 -4.3407 -4.4852 -4.6531 -4.8206 -4.9815 -5.1356
 -5.2834 -5.4255 -5.5624 -5.6944 -5.8213 -5.9435 -6.0616 -6.1758 -6.2866 -6.3942
 -6.4986
 -3.5072 -3.5761 -3.6433 -3.7106 -3.7781 -3.8456 -3.9123 -3.9770 -4.0384 -4.0954
 -4.1484 -4.1989 -4.2489 -4.3000 -4.3532 -4.4952 -4.6533 -4.8195 -4.9802 -5.1342
 -5.2819 -5.4240 -5.5612 -5.6935 -5.8210 -5.9434 -6.0614 -6.1752 -6.2854 -6.3921
 -6.4957
 -3.5189 -3.5848 -3.6497 -3.7138 -3.7786 -3.8438 -3.9092 -3.9740 -4.0374 -4.0981
 -4.1556 -4.2098 -4.2616 -4.3127 -4.3648 -4.5046 -4.6566 -4.8177 -4.9780 -5.1317
 -5.2791 -5.4212 -5.5584 -5.6912 -5.8193 -5.9425 -6.0609 -6.1749 -6.2849 -6.3913
 -6.4944
 -3.5412 -3.6024 -3.6630 -3.7238 -3.7848 -3.8468 -3.9097 -3.9727 -4.0355 -4.0973
 -4.1572 -4.2149 -4.2701 -4.3234 -4.3755 -4.5134 -4.6630 -4.8152 -4.9749
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3392 -3.3689 -3.3960 -3.4247 -3.4561 -3.4996 -3.5591 -3.6286 -3.7123 -3.7970
 -3.8857 -3.9652 -4.0415 -4.1152 -4.1864 -4.3594
 -3.4178 -3.4522 -3.4815 -3.5087 -3.5367 -3.5713 -3.6180 -3.6798 -3.7532 -3.8325
 -3.9133 -3.9932 -4.0710 -4.1464 -4.2195 -4.3958 -4.5674 -4.7369 -4.9033
 -3.4792 -3.5198 -3.5534 -3.5818 -3.6084 -3.6371 -3.6742 -3.7251 -3.7886 -3.8608
 -3.9376 -4.0159 -4.0937 -4.1699 -4.2442 -4.4230 -4.5951 -4.7629 -4.9264 -5.0846
 -5.2369
 -3.5234 -3.5717 -3.6117 -3.6440 -3.6711 -3.6970 -3.7277 -3.7700 -3.8240 -3.8878
 -3.9586 -4.0333 -4.1096 -4.1857 -4.2605 -4.4410 -4.6139 -4.7812 -4.9431 -5.0993
 -5.2499 -5.3952 -5.5354
 -3.5517 -3.6091 -3.6572 -3.6963 -3.7276 -3.7540 -3.7809 -3.8161 -3.8620 -3.9174
 -3.9806 -4.0496 -4.1224 -4.1969 -4.2716 -4.4530 -4.6266 -4.7939 -4.9550 -5.1100
 -5.2592 -5.4031 -5.5420 -5.6765 -5.8074
 -3.5519 -3.6250 -3.6863 -3.7361 -3.7754 -3.8068 -3.8338 -3.8640 -3.9033 -3.9510
 -4.0064 -4.0683 -4.1355 -4.2065 -4.2796 -4.4610 -4.6351 -4.8024 -4.9633 -5.1177
 -5.2659 -5.4088 -5.5466 -5.6798 -5.8091 -5.9350
 -3.5143 -3.5973 -3.6759 -3.7460 -3.8038 -3.8483 -3.8821 -3.9121 -3.9470 -3.9889
 -4.0372 -4.0917 -4.1518 -4.2172 -4.2868 -4.4662 -4.6407 -4.8081 -4.9689 -5.1230
 -5.2707 -5.4129 -5.5499 -5.6822 -5.8102 -5.9347 -6.0559 -6.1739 -6.2883 -6.3981
 -3.4918 -3.5702 -3.6477 -3.7223 -3.7910 -3.8519 -3.9039 -3.9467 -3.9858 -4.0268
 -4.0713 -4.1201 -4.1734 -4.2318 -4.2957 -4.4699 -4.6442 -4.8117 -4.9724 -5.1264
 -5.2739 -5.4157 -5.5523 -5.6840 -5.8112 -5.9344 -6.0543 -6.1709 -6.2843 -6.3941
 -6.4997
 -3.4837 -3.5584 -3.6327 -3.7060 -3.7769 -3.8432 -3.9027 -3.9550 -4.0024 -4.0495
 -4.0981 -4.1475 -4.1980 -4.2514 -4.3088 -4.4730 -4.6461 -4.8137 -4.9744 -5.1283
 -5.2757 -5.4174 -5.5537 -5.6853 -5.8121 -5.9346 -6.0534 -6.1688 -6.2809 -6.3899
 -6.4954
 -3.4842 -3.5563 -3.6277 -3.6986 -3.7689 -3.8373 -3.9021 -3.9615 -4.0151 -4.0652
 -4.1147 -4.1657 -4.2182 -4.2719 -4.3271 -4.4791 -4.6491 -4.8166 -4.9774 -5.1314
 -5.2789 -5.4206 -5.5570 -5.6886 -5.8155 -5.9379 -6.0562 -6.1708 -6.2820 -6.3901
 -6.4950
 -3.4879 -3.5580 -3.6269 -3.6955 -3.7638 -3.8319 -3.8985 -3.9624 -4.0222 -4.0776
 -4.1298 -4.1808 -4.2324 -4.2858 -4.3410 -4.4873 -4.6491 -4.8157 -4.9763 -5.1302
 -5.2776 -5.4194 -5.5559 -5.6877 -5.8149 -5.9374 -6.0556 -6.1697 -6.2802 -6.3875
 -6.4916
 -3.4948 -3.5632 -3.6302 -3.6961 -3.7623 -3.8286 -3.8948 -3.9600 -4.0232 -4.0833
 -4.1400 -4.1939 -4.2463 -4.2989 -4.3530 -4.4969 -4.6511 -4.8140 -4.9743 -5.1280
 -5.2753 -5.4169 -5.5535 -5.6855 -5.8131 -5.9361 -6.0547 -6.1689 -6.2793 -6.3862
 -6.4898
 -3.5086 -3.5736 -3.6377 -3.7013 -3.7645 -3.8286 -3.8931 -3.9574 -4.0212 -4.0835
 -4.1436 -4.2012 -4.2565 -4.3105 -4.3631 -4.5079 -4.6551 -4.8115 -4.9714
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3050 -3.3341 -3.3610 -3.3910 -3.4246 -3.4721 -3.5372 -3.6143 -3.7020 -3.7889
 -3.8732 -3.9542 -4.0317 -4.1058 -4.1819 -4.3547
 -3.3843 -3.4173 -3.4457 -3.4728 -3.5015 -3.5384 -3.5895 -3.6579 -3.7375 -3.8209
 -3.9043 -3.9858 -4.0646 -4.1406 -4.2141 -4.3904 -4.5617 -4.7311 -4.8976
 -3.4472 -3.4859 -3.5179 -3.5452 -3.5714 -3.6010 -3.6411 -3.6974 -3.7674 -3.8454
 -3.9263 -4.0071 -4.0864 -4.1634 -4.2382 -4.4172 -4.5893 -4.7574 -4.9212 -5.0796
 -5.2323
 -3.4937 -3.5399 -3.5776 -3.6082 -3.6342 -3.6600 -3.6920 -3.7377 -3.7974 -3.8678
 -3.9442 -4.0229 -4.1015 -4.1788 -4.2542 -4.4351 -4.6081 -4.7757 -4.9380 -5.0944
 -5.2452 -5.3906 -5.5312
 -3.5253 -3.5802 -3.6258 -3.6626 -3.6919 -3.7172 -3.7440 -3.7809 -3.8307 -3.8921
 -3.9619 -4.0365 -4.1130 -4.1896 -4.2652 -4.4471 -4.6208 -4.7883 -4.9499 -5.1051
 -5.2544 -5.3984 -5.5374 -5.6722 -5.8032
 -3.5351 -3.6030 -3.6598 -3.7060 -3.7424 -3.7714 -3.7970 -3.8273 -3.8685 -3.9208
 -3.9825 -4.0510 -4.1236 -4.1981 -4.2730 -4.4553 -4.6294 -4.7968 -4.9580 -5.1127
 -5.2610 -5.4039 -5.5417 -5.6751 -5.8045 -5.9306
 -3.5029 -3.5860 -3.6621 -3.7270 -3.7785 -3.8175 -3.8478 -3.8759 -3.9108 -3.9550
 -4.0082 -4.0692 -4.1359 -4.2065 -4.2793 -4.4608 -4.6352 -4.8026 -4.9635 -5.1178
 -5.2656 -5.4077 -5.5447 -5.6770 -5.8052 -5.9298 -6.0513 -6.1698 -6.2845 -6.3946
 -3.4771 -3.5564 -3.6341 -3.7076 -3.7742 -3.8322 -3.8799 -3.9175 -3.9530 -3.9930
 -4.0395 -4.0929 -4.1524 -4.2173 -4.2861 -4.4645 -4.6390 -4.8064 -4.9671 -5.1212
 -5.2687 -5.4104 -5.5468 -5.6784 -5.8057 -5.9291 -6.0492 -6.1662 -6.2801 -6.3903
 -6.4962
 -3.4666 -3.5424 -3.6173 -3.6907 -3.7605 -3.8245 -3.8812 -3.9309 -3.9764 -4.0223
 -4.0701 -4.1204 -4.1742 -4.2325 -4.2956 -4.4674 -4.6413 -4.8087 -4.9693 -5.1232
 -5.2706 -5.4120 -5.5481 -5.6794 -5.8061 -5.9288 -6.0478 -6.1635 -6.2761 -6.3856
 -6.4916
 -3.4649 -3.5382 -3.6106 -3.6823 -3.7526 -3.8201 -3.8829 -3.9396 -3.9910 -4.0402
 -4.0905 -4.1429 -4.1972 -4.2531 -4.3114 -4.4724 -4.6444 -4.8119 -4.9725 -5.1264
 -5.2738 -5.4153 -5.5513 -5.6825 -5.8092 -5.9315 -6.0501 -6.1650 -6.2766 -6.3852
 -6.4906
 -3.4666 -3.5378 -3.6081 -3.6777 -3.7468 -3.8150 -3.8811 -3.9436 -4.0016 -4.0555
 -4.1075 -4.1597 -4.2134 -4.2691 -4.3266 -4.4783 -4.6443 -4.8112 -4.9717 -5.1255
 -5.2728 -5.4143 -5.5503 -5.6815 -5.8082 -5.9306 -6.0489 -6.1633 -6.2743 -6.3820
 -6.4866
 -3.4702 -3.5404 -3.6088 -3.6764 -3.7438 -3.8110 -3.8777 -3.9428 -4.0054 -4.0646
 -4.1206 -4.1747 -4.2284 -4.2832 -4.3395 -4.4878 -4.6452 -4.8096 -4.9699 -5.1236
 -5.2707 -5.4121 -5.5482 -5.6795 -5.8064 -5.9291 -6.0476 -6.1621 -6.2727 -6.3800
 -6.4842
 -3.4782 -3.5461 -3.6127 -3.6784 -3.7435 -3.8091 -3.8748 -3.9401 -4.0044 -4.0668
 -4.1268 -4.1844 -4.2402 -4.2954 -4.3501 -4.5009 -4.6471 -4.8071 -4.9671
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2627 -3.2910 -3.3187 -3.3532 -3.3976 -3.4531 -3.5206 -3.6009 -3.6911 -3.7794
 -3.8648 -3.9466 -4.0243 -4.0990 -4.1707 -4.3417
 -3.3468 -3.3787 -3.4066 -3.4339 -3.4645 -3.5048 -3.5618 -3.6378 -3.7225 -3.8087
 -3.8937 -3.9763 -4.0559 -4.1324 -4.2064 -4.3828 -4.5541 -4.7239 -4.8909
 -3.4104 -3.4476 -3.4782 -3.5048 -3.5312 -3.5629 -3.6079 -3.6713 -3.7480 -3.8305
 -3.9142 -3.9967 -4.0769 -4.1545 -4.2297 -4.4092 -4.5817 -4.7504 -4.9148 -5.0738
 -5.2270
 -3.4582 -3.5026 -3.5387 -3.5678 -3.5932 -3.6198 -3.6549 -3.7062 -3.7728 -3.8494
 -3.9301 -4.0115 -4.0916 -4.1697 -4.2456 -4.4269 -4.6003 -4.7687 -4.9317 -5.0887
 -5.2398 -5.3855 -5.5263
 -3.4918 -3.5447 -3.5884 -3.6233 -3.6513 -3.6763 -3.7046 -3.7451 -3.8007 -3.8689
 -3.9446 -4.0234 -4.1026 -4.1805 -4.2568 -4.4392 -4.6131 -4.7811 -4.9435 -5.0993
 -5.2489 -5.3931 -5.5323 -5.6672 -5.7986
 -3.4993 -3.5715 -3.6254 -3.6690 -3.7032 -3.7309 -3.7564 -3.7887 -3.8339 -3.8922
 -3.9606 -4.0349 -4.1116 -4.1887 -4.2647 -4.4478 -4.6219 -4.7897 -4.9515 -5.1067
 -5.2554 -5.3984 -5.5363 -5.6698 -5.7993 -5.9257
 -3.4830 -3.5648 -3.6371 -3.6968 -3.7435 -3.7793 -3.8077 -3.8359 -3.8728 -3.9215
 -3.9809 -4.0486 -4.1210 -4.1957 -4.2707 -4.4538 -4.6281 -4.7956 -4.9570 -5.1118
 -5.2599 -5.4021 -5.5391 -5.6715 -5.7997 -5.9245 -6.0462 -6.1650 -6.2800 -6.3904
 -3.4559 -3.5355 -3.6125 -3.6843 -3.7486 -3.8031 -3.8464 -3.8806 -3.9149 -3.9565
 -4.0073 -4.0669 -4.1330 -4.2035 -4.2762 -4.4579 -4.6325 -4.7998 -4.9607 -5.1151
 -5.2629 -5.4046 -5.5409 -5.6725 -5.7998 -5.9234 -6.0437 -6.1609 -6.2751 -6.3857
 -6.4920
 -3.4440 -3.5205 -3.5957 -3.6685 -3.7365 -3.7980 -3.8523 -3.9003 -3.9447 -3.9896
 -4.0378 -4.0909 -4.1499 -4.2144 -4.2829 -4.4608 -4.6352 -4.8025 -4.9631 -5.1172
 -5.2648 -5.4062 -5.5421 -5.6732 -5.7998 -5.9225 -6.0417 -6.1576 -6.2706 -6.3805
 -6.4870
 -3.4406 -3.5149 -3.5882 -3.6602 -3.7301 -3.7961 -3.8567 -3.9111 -3.9612 -4.0108
 -4.0623 -4.1164 -4.1729 -4.2320 -4.2947 -4.4651 -4.6387 -4.8061 -4.9667 -5.1207
 -5.2682 -5.4096 -5.5453 -5.6761 -5.8025 -5.9247 -6.0433 -6.1584 -6.2704 -6.3794
 -6.4854
 -3.4405 -3.5129 -3.5844 -3.6549 -3.7245 -3.7926 -3.8578 -3.9187 -3.9751 -4.0285
 -4.0813 -4.1356 -4.1918 -4.2499 -4.3099 -4.4686 -4.6387 -4.8058 -4.9663 -5.1200
 -5.2674 -5.4087 -5.5444 -5.6751 -5.8014 -5.9234 -6.0417 -6.1562 -6.2674 -6.3755
 -6.4808
 -3.4419 -3.5135 -3.5832 -3.6523 -3.7207 -3.7887 -3.8556 -3.9204 -3.9823 -4.0408
 -4.0969 -4.1522 -4.2081 -4.2654 -4.3242 -4.4772 -4.6387 -4.8045 -4.9648 -5.1184
 -5.2656 -5.4068 -5.5425 -5.6733 -5.7995 -5.9217 -6.0400 -6.1544 -6.2653 -6.3730
 -6.4776
 -3.4459 -3.5160 -3.5846 -3.6519 -3.7188 -3.7857 -3.8525 -3.9185 -3.9832 -4.0457
 -4.1058 -4.1640 -4.2210 -4.2782 -4.3376 -4.4909 -4.6387 -4.8022 -4.9622
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2280 -3.2546 -3.2837 -3.3251 -3.3830 -3.4519 -3.5211 -3.5873 -3.6799 -3.7696
 -3.8565 -3.9399 -4.0195 -4.0949 -4.1674 -4.3392
 -3.3098 -3.3385 -3.3651 -3.3950 -3.4323 -3.4804 -3.5418 -3.6183 -3.7077 -3.7966
 -3.8833 -3.9674 -4.0483 -4.1261 -4.2009 -4.3781 -4.5486 -4.7174 -4.8843
 -3.3774 -3.4103 -3.4377 -3.4623 -3.4881 -3.5220 -3.5732 -3.6458 -3.7295 -3.8162
 -3.9022 -3.9865 -4.0681 -4.1469 -4.2229 -4.4033 -4.5756 -4.7439 -4.9082 -5.0673
 -5.2206
 -3.4308 -3.4700 -3.5015 -3.5271 -3.5503 -3.5767 -3.6154 -3.6742 -3.7493 -3.8319
 -3.9164 -4.0003 -4.0821 -4.1614 -4.2382 -4.4205 -4.5938 -4.7620 -4.9252 -5.0824
 -5.2335 -5.3792 -5.5203
 -3.4713 -3.5184 -3.5565 -3.5865 -3.6107 -3.6336 -3.6627 -3.7077 -3.7712 -3.8470
 -3.9282 -4.0107 -4.0923 -4.1719 -4.2491 -4.4326 -4.6064 -4.7743 -4.9368 -5.0930
 -5.2427 -5.3869 -5.5262 -5.6613 -5.7927
 -3.4978 -3.5544 -3.6013 -3.6386 -3.6673 -3.6911 -3.7149 -3.7481 -3.7987 -3.8646
 -3.9401 -4.0198 -4.1001 -4.1795 -4.2570 -4.4413 -4.6154 -4.7829 -4.9448 -5.1003
 -5.2492 -5.3922 -5.5301 -5.6637 -5.7934 -5.9198
 -3.4978 -3.5700 -3.6304 -3.6789 -3.7167 -3.7456 -3.7694 -3.7954 -3.8338 -3.8880
 -3.9550 -4.0295 -4.1072 -4.1854 -4.2626 -4.4477 -4.6220 -4.7891 -4.9504 -5.1054
 -5.2538 -5.3960 -5.5328 -5.6652 -5.7934 -5.9182 -6.0400 -6.1591 -6.2743 -6.3850
 -3.4636 -3.5460 -3.6217 -3.6898 -3.7455 -3.7883 -3.8200 -3.8460 -3.8763 -3.9192
 -3.9758 -4.0427 -4.1155 -4.1910 -4.2670 -4.4520 -4.6268 -4.7937 -4.9544 -5.1088
 -5.2568 -5.3986 -5.5347 -5.6661 -5.7932 -5.9166 -6.0369 -6.1544 -6.2690 -6.3800
 -6.4866
 -3.4453 -3.5229 -3.5988 -3.6709 -3.7366 -3.7946 -3.8443 -3.8845 -3.9189 -3.9567
 -4.0040 -4.0617 -4.1275 -4.1984 -4.2717 -4.4549 -4.6301 -4.7969 -4.9571 -5.1111
 -5.2588 -5.4003 -5.5360 -5.6667 -5.7930 -5.9154 -6.0345 -6.1505 -6.2638 -6.3743
 -6.4812
 -3.4390 -3.5142 -3.5882 -3.6604 -3.7289 -3.7919 -3.8480 -3.8975 -3.9428 -3.9872
 -4.0351 -4.0883 -4.1471 -4.2114 -4.2800 -4.4588 -4.6339 -4.8011 -4.9612 -5.1150
 -5.2624 -5.4038 -5.5393 -5.6697 -5.7955 -5.9173 -6.0356 -6.1507 -6.2629 -6.3724
 -6.4789
 -3.4373 -3.5107 -3.5829 -3.6540 -3.7234 -3.7899 -3.8519 -3.9082 -3.9595 -4.0085
 -4.0586 -4.1122 -4.1691 -4.2291 -4.2920 -4.4605 -4.6341 -4.8013 -4.9614 -5.1149
 -5.2620 -5.4032 -5.5386 -5.6688 -5.7943 -5.9157 -6.0336 -6.1480 -6.2593 -6.3678
 -6.4735
 -3.4377 -3.5101 -3.5808 -3.6505 -3.7192 -3.7868 -3.8522 -3.9142 -3.9721 -4.0264
 -4.0793 -4.1332 -4.1894 -4.2479 -4.3083 -4.4665 -4.6335 -4.8004 -4.9605 -5.1139
 -5.2608 -5.4018 -5.5371 -5.6672 -5.7926 -5.9139 -6.0316 -6.1457 -6.2566 -6.3645
 -6.4696
 -3.4382 -3.5101 -3.5802 -3.6484 -3.7162 -3.7834 -3.8497 -3.9145 -3.9771 -4.0369
 -4.0940 -4.1500 -4.2063 -4.2639 -4.3289 -4.4768 -4.6321 -4.7984 -4.9585
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.1873 -3.1117 -3.1042 -3.1570 -3.2552 -3.3705 -3.4816 -3.5742 -3.6682 -3.7592
 -3.8474 -3.9323 -4.0135 -4.0908 -4.1635 -4.3359
 -3.2712 -3.2629 -3.2766 -3.3100 -3.3610 -3.4279 -3.5092 -3.6010 -3.6933 -3.7840
 -3.8720 -3.9574 -4.0396 -4.1186 -4.1945 -4.3729 -4.5433 -4.7113 -4.8781
 -3.3426 -3.3708 -3.3961 -3.4194 -3.4449 -3.4825 -3.5413 -3.6234 -3.7124 -3.8018
 -3.8895 -3.9752 -4.0580 -4.1379 -4.2148 -4.3966 -4.5692 -4.7372 -4.9008 -5.0597
 -5.2135
 -3.4015 -3.4351 -3.4626 -3.4852 -3.5069 -3.5341 -3.5779 -3.6458 -3.7284 -3.8155
 -3.9024 -3.9881 -4.0713 -4.1517 -4.2294 -4.4131 -4.5867 -4.7547 -4.9181 -5.0756
 -5.2269 -5.3728 -5.5139
 -3.4485 -3.4898 -3.5225 -3.5478 -3.5688 -3.5903 -3.6213 -3.6729 -3.7451 -3.8274
 -3.9125 -3.9976 -4.0809 -4.1618 -4.2401 -4.4250 -4.5990 -4.7668 -4.9295 -5.0860
 -5.2360 -5.3803 -5.5197 -5.6549 -5.7864
 -3.4832 -3.5332 -3.5738 -3.6053 -3.6291 -3.6496 -3.6725 -3.7087 -3.7665 -3.8404
 -3.9217 -4.0051 -4.0880 -4.1691 -4.2479 -4.4338 -4.6082 -4.7755 -4.9374 -5.0932
 -5.2425 -5.3856 -5.5236 -5.6572 -5.7869 -5.9134
 -3.5008 -3.5623 -3.6133 -3.6540 -3.6850 -3.7086 -3.7289 -3.7543 -3.7963 -3.8579
 -3.9321 -4.0121 -4.0935 -4.1743 -4.2533 -4.4405 -4.6152 -4.7819 -4.9431 -5.0983
 -5.2470 -5.3894 -5.5263 -5.6586 -5.7868 -5.9115 -6.0334 -6.1524 -6.2677 -6.3787
 -3.4806 -3.5539 -3.6289 -3.6854 -3.7290 -3.7615 -3.7857 -3.8073 -3.8368 -3.8837
 -3.9472 -4.0209 -4.0991 -4.1784 -4.2570 -4.4451 -4.6205 -4.7870 -4.9473 -5.1019
 -5.2501 -5.3921 -5.5282 -5.6595 -5.7865 -5.9097 -6.0299 -6.1474 -6.2622 -6.3733
 -6.4803
 -3.4504 -3.5294 -3.6057 -3.6766 -3.7391 -3.7907 -3.8301 -3.8591 -3.8849 -3.9195
 -3.9701 -4.0345 -4.1069 -4.1830 -4.2600 -4.4480 -4.6243 -4.7908 -4.9506 -5.1044
 -5.2522 -5.3939 -5.5296 -5.6602 -5.7862 -5.9083 -6.0271 -6.1430 -6.2564 -6.3671
 -6.4744
 -3.4399 -3.5158 -3.5904 -3.6621 -3.7287 -3.7883 -3.8406 -3.8857 -3.9241 -3.9600
 -4.0026 -4.0568 -4.1211 -4.1918 -4.2657 -4.4514 -4.6285 -4.7956 -4.9553 -5.1087
 -5.2561 -5.3975 -5.5330 -5.6632 -5.7887 -5.9100 -6.0279 -6.1427 -6.2548 -6.3645
 -6.4715
 -3.4362 -3.5102 -3.5830 -3.6543 -3.7230 -3.7872 -3.8453 -3.8967 -3.9430 -3.9869
 -4.0325 -4.0835 -4.1410 -4.2043 -4.2724 -4.4520 -4.6288 -4.7964 -4.9561 -5.1092
 -5.2561 -5.3972 -5.5325 -5.6625 -5.7875 -5.9083 -6.0255 -6.1395 -6.2506 -6.3592
 -6.4652
 -3.4363 -3.5086 -3.5800 -3.6501 -3.7189 -3.7855 -3.8487 -3.9068 -3.9598 -4.0090
 -4.0577 -4.1094 -4.1651 -4.2246 -4.2872 -4.4542 -4.6279 -4.7958 -4.9558 -5.1088
 -5.2554 -5.3962 -5.5313 -5.6611 -5.7860 -5.9065 -6.0234 -6.1369 -6.2475 -6.3553
 -6.4606
 -3.4360 -3.5083 -3.5785 -3.6477 -3.7157 -3.7827 -3.8480 -3.9108 -3.9701 -4.0256
 -4.0786 -4.1316 -4.1866 -4.2446 -4.3101 -4.4580 -4.6258 -4.7938 -4.9544
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1452 -3.1229 -3.1462 -3.2163 -3.3137 -3.4127 -3.4953 -3.5614 -3.6567 -3.7491
 -3.8381 -3.9244 -4.0071 -4.0861 -4.1610 -4.3389
 -3.2309 -3.2374 -3.2613 -3.3008 -3.3542 -3.4201 -3.4973 -3.5847 -3.6790 -3.7710
 -3.8600 -3.9466 -4.0301 -4.1103 -4.1873 -4.3676 -4.5387 -4.7061 -4.8722
 -3.3060 -3.3303 -3.3534 -3.3762 -3.4042 -3.4470 -3.5134 -3.6034 -3.6959 -3.7872
 -3.8761 -3.9629 -4.0468 -4.1278 -4.2058 -4.3896 -4.5626 -4.7306 -4.8947 -5.0539
 -5.2074
 -3.3705 -3.4016 -3.4224 -3.4425 -3.4638 -3.4935 -3.5436 -3.6207 -3.7093 -3.7994
 -3.8883 -3.9749 -4.0593 -4.1408 -4.2195 -4.4049 -4.5791 -4.7473 -4.9108 -5.0686
 -5.2202 -5.3663 -5.5075
 -3.4241 -3.4594 -3.4867 -3.5080 -3.5264 -3.5478 -3.5822 -3.6417 -3.7220 -3.8092
 -3.8972 -3.9838 -4.0684 -4.1505 -4.2298 -4.4164 -4.5910 -4.7589 -4.9217 -5.0786
 -5.2290 -5.3736 -5.5130 -5.6482 -5.7798
 -3.4664 -3.5100 -3.5443 -3.5703 -3.5897 -3.6076 -3.6307 -3.6716 -3.7378 -3.8188
 -3.9044 -3.9903 -4.0750 -4.1575 -4.2374 -4.4254 -4.6002 -4.7675 -4.9294 -5.0856
 -5.2352 -5.3787 -5.5167 -5.6503 -5.7801 -5.9066
 -3.4951 -3.5484 -3.5921 -3.6259 -3.6510 -3.6698 -3.6876 -3.7140 -3.7616 -3.8312
 -3.9117 -3.9957 -4.0797 -4.1623 -4.2427 -4.4323 -4.6076 -4.7742 -4.9352 -5.0906
 -5.2396 -5.3824 -5.5194 -5.6517 -5.7799 -5.9046 -6.0264 -6.1453 -6.2604 -6.3716
 -3.4969 -3.5668 -3.6240 -3.6696 -3.7041 -3.7293 -3.7483 -3.7673 -3.7981 -3.8509
 -3.9219 -4.0014 -4.0834 -4.1654 -4.2459 -4.4371 -4.6135 -4.7798 -4.9398 -5.0943
 -5.2427 -5.3850 -5.5214 -5.6527 -5.7796 -5.9027 -6.0227 -6.1400 -6.2547 -6.3658
 -6.4731
 -3.4615 -3.5439 -3.6179 -3.6834 -3.7370 -3.7764 -3.8045 -3.8251 -3.8471 -3.8827
 -3.9390 -4.0102 -4.0880 -4.1681 -4.2479 -4.4399 -4.6178 -4.7843 -4.9436 -5.0971
 -5.2450 -5.3868 -5.5227 -5.6533 -5.7792 -5.9011 -6.0197 -6.1353 -6.2485 -6.3593
 -6.4667
 -3.4441 -3.5207 -3.5957 -3.6665 -3.7308 -3.7873 -3.8345 -3.8712 -3.8992 -3.9270
 -3.9682 -4.0271 -4.0977 -4.1738 -4.2516 -4.4430 -4.6223 -4.7897 -4.9489 -5.1019
 -5.2492 -5.3907 -5.5263 -5.6565 -5.7818 -5.9028 -6.0203 -6.1346 -6.2464 -6.3560
 -6.4632
 -3.4376 -3.5119 -3.5851 -3.6562 -3.7235 -3.7847 -3.8387 -3.8859 -3.9277 -3.9655
 -4.0038 -4.0515 -4.1116 -4.1807 -4.2546 -4.4427 -4.6226 -4.7911 -4.9505 -5.1030
 -5.2496 -5.3907 -5.5260 -5.6559 -5.7808 -5.9012 -6.0178 -6.1312 -6.2419 -6.3502
 -6.4563
 -3.4365 -3.5092 -3.5807 -3.6511 -3.7196 -3.7847 -3.8447 -3.8984 -3.9462 -3.9905
 -4.0344 -4.0818 -4.1359 -4.1967 -4.2631 -4.4422 -4.6214 -4.7908 -4.9509 -5.1034
 -5.2496 -5.3902 -5.5252 -5.6548 -5.7795 -5.8995 -6.0157 -6.1285 -6.2384 -6.3458
 -6.4511
 -3.4369 -3.5087 -3.5790 -3.6483 -3.7165 -3.7830 -3.8469 -3.9067 -3.9617 -4.0122
 -4.0603 -4.1097 -4.1625 -4.2201 -4.2771 -4.4415 -4.6187 -4.7888 -4.9501
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1027 -3.1748 -3.2644 -3.3221 -3.3719 -3.4228 -3.4820 -3.5517 -3.6461 -3.7396
 -3.8296 -3.9172 -4.0013 -4.0816 -4.1584 -4.3379
 -3.1894 -3.2019 -3.2309 -3.2746 -3.3316 -3.4006 -3.4802 -3.5695 -3.6652 -3.7583
 -3.8487 -3.9360 -4.0206 -4.1020 -4.1803 -4.3630 -4.5350 -4.7020 -4.8668
 -3.2677 -3.2581 -3.2697 -3.3005 -3.3483 -3.4116 -3.4904 -3.5851 -3.6799 -3.7726
 -3.8629 -3.9503 -4.0353 -4.1173 -4.1964 -4.3825 -4.5565 -4.7249 -4.8889 -5.0480
 -5.2016
 -3.3376 -3.3434 -3.3810 -3.3996 -3.4219 -3.4559 -3.5126 -3.5985 -3.6912 -3.7834
 -3.8736 -3.9612 -4.0466 -4.1291 -4.2088 -4.3964 -4.5717 -4.7402 -4.9039 -5.0619
 -5.2138 -5.3599 -5.5011
 -3.3983 -3.4274 -3.4497 -3.4674 -3.4844 -3.5070 -3.5464 -3.6140 -3.7011 -3.7917
 -3.8816 -3.9697 -4.0551 -4.1382 -4.2185 -4.4073 -4.5829 -4.7511 -4.9141 -5.0713
 -5.2222 -5.3669 -5.5063 -5.6415 -5.7729
 -3.4485 -3.4853 -3.5135 -3.5343 -3.5501 -3.5665 -3.5910 -3.6379 -3.7123 -3.7989
 -3.8876 -3.9755 -4.0612 -4.1449 -4.2258 -4.4161 -4.5919 -4.7594 -4.9214 -5.0779
 -5.2280 -5.3718 -5.5099 -5.6435 -5.7732 -5.8996
