 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9962 -1.0186 -1.0429 -1.0668 -1.0869 -1.1084 -1.1081 -1.1171 -1.1376 -1.1681
 -1.2074 -1.2538 -1.3057 -1.3605 -1.4159 -1.4711 -1.5261 -1.5809 -1.6359 -1.6921
 -1.7503
 -1.1549 -1.0932 -1.0429 -1.0054 -0.9790 -0.9620 -0.9528 -0.9502 -0.9537 -0.9625
 -0.9755 -0.9909 -1.0073 -1.0244 -1.0424 -1.0830 -1.1010 -1.1127 -1.1343 -1.1652
 -1.2046 -1.2515 -1.3043 -1.3610 -1.4189 -1.4765 -1.5334 -1.5896 -1.6455 -1.7016
 -1.7586
 -1.1192 -1.0683 -1.0262 -0.9933 -0.9708 -0.9569 -0.9499 -0.9478 -0.9497 -0.9551
 -0.9635 -0.9744 -0.9865 -0.9989 -1.0114 -1.0462 -1.0808 -1.1047 -1.1283 -1.1597
 -1.1991 -1.2461 -1.2994 -1.3575 -1.4178 -1.4780 -1.5375 -1.5958 -1.6533 -1.7104
 -1.7674
 -1.0582 -1.0221 -0.9918 -0.9682 -0.9515 -0.9421 -0.9387 -0.9394 -0.9426 -0.9476
 -0.9541 -0.9620 -0.9711 -0.9810 -0.9939 -0.9980 -1.0475 -1.0931 -1.1196
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -2.0476 -2.0250 -1.9922 -1.9418 -1.8639 -1.7501 -1.5956 -1.4206 -1.2997 -1.2372
 -1.2044 -1.1791 -1.1547 -1.1307 -1.1077 -1.0584
 -1.8378 -1.8179 -1.7948 -1.7607 -1.7071 -1.6265 -1.5126 -1.3779 -1.2838 -1.2360
 -1.2096 -1.1883 -1.1665 -1.1442 -1.1227 -1.0785 -1.0502 -1.0377 -1.0430
 -1.6604 -1.6379 -1.6192 -1.5967 -1.5629 -1.5108 -1.4334 -1.3381 -1.2674 -1.2289
 -1.2081 -1.1914 -1.1731 -1.1532 -1.1334 -1.0935 -1.0696 -1.0609 -1.0693 -1.0947
 -1.1306
 -1.5154 -1.4850 -1.4654 -1.4498 -1.4313 -1.4031 -1.3580 -1.2960 -1.2448 -1.2153
 -1.1999 -1.1884 -1.1745 -1.1577 -1.1398 -1.1034 -1.0831 -1.0779 -1.0886 -1.1142
 -1.1514 -1.1951 -1.2419
 -1.4068 -1.3643 -1.3379 -1.3224 -1.3118 -1.3001 -1.2807 -1.2471 -1.2145 -1.1945
 -1.1851 -1.1792 -1.1708 -1.1582 -1.1430 -1.1100 -1.0926 -1.0903 -1.1029 -1.1290
 -1.1657 -1.2093 -1.2560 -1.3048 -1.3556
 -1.3248 -1.2752 -1.2402 -1.2190 -1.2085 -1.2043 -1.2011 -1.1907 -1.1758 -1.1663
 -1.1637 -1.1639 -1.1616 -1.1545 -1.1431 -1.1140 -1.0991 -1.0991 -1.1134 -1.1401
 -1.1767 -1.2202 -1.2674 -1.3164 -1.3669 -1.4193
 -1.2532 -1.1907 -1.1515 -1.1307 -1.1211 -1.1194 -1.1238 -1.1291 -1.1300 -1.1312
 -1.1358 -1.1421 -1.1465 -1.1457 -1.1393 -1.1157 -1.1032 -1.1052 -1.1208 -1.1482
 -1.1849 -1.2285 -1.2763 -1.3262 -1.3772 -1.4293 -1.4835 -1.5406 -1.5999 -1.6576
 -1.2368 -1.1607 -1.1026 -1.0629 -1.0405 -1.0338 -1.0411 -1.0583 -1.0763 -1.0906
 -1.1031 -1.1150 -1.1252 -1.1311 -1.1309 -1.1151 -1.1049 -1.1089 -1.1255 -1.1535
 -1.1905 -1.2345 -1.2831 -1.3343 -1.3864 -1.4393 -1.4932 -1.5484 -1.6063 -1.6666
 -1.7256
 -1.2321 -1.1544 -1.0921 -1.0447 -1.0117 -0.9926 -0.9859 -0.9911 -1.0073 -1.0305
 -1.0563 -1.0800 -1.0983 -1.1104 -1.1167 -1.1116 -1.1043 -1.1101 -1.1277 -1.1561
 -1.1936 -1.2380 -1.2876 -1.3403 -1.3940 -1.4481 -1.5028 -1.5578 -1.6142 -1.6729
 -1.7342
 -1.2256 -1.1494 -1.0879 -1.0403 -1.0052 -0.9819 -0.9693 -0.9667 -0.9730 -0.9866
 -1.0055 -1.0282 -1.0523 -1.0745 -1.0912 -1.1041 -1.1013 -1.1088 -1.1278 -1.1568
 -1.1947 -1.2398 -1.2905 -1.3448 -1.4006 -1.4565 -1.5125 -1.5686 -1.6250 -1.6824
 -1.7420
 -1.2155 -1.1423 -1.0829 -1.0370 -1.0033 -0.9801 -0.9658 -0.9595 -0.9605 -0.9679
 -0.9800 -0.9950 -1.0116 -1.0293 -1.0475 -1.0842 -1.0952 -1.1048 -1.1249 -1.1543
 -1.1923 -1.2379 -1.2893 -1.3451 -1.4029 -1.4610 -1.5188 -1.5762 -1.6334 -1.6909
 -1.7492
 -1.1898 -1.1252 -1.0715 -1.0287 -0.9978 -0.9767 -0.9638 -0.9571 -0.9558 -0.9591
 -0.9664 -0.9767 -0.9885 -1.0009 -1.0135 -1.0481 -1.0793 -1.0977 -1.1194 -1.1495
 -1.1875 -1.2331 -1.2850 -1.3418 -1.4015 -1.4619 -1.5221 -1.5815 -1.6402 -1.6985
 -1.7569
 -1.1410 -1.0896 -1.0456 -1.0104 -0.9835 -0.9661 -0.9560 -0.9513 -0.9506 -0.9527
 -0.9573 -0.9642 -0.9727 -0.9822 -0.9892 -0.9958 -1.0536 -1.0875 -1.1113
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.2221 -2.2000 -2.1653 -2.1065 -2.0027 -1.8514 -1.6566 -1.4313 -1.2983 -1.2280
 -1.1929 -1.1680 -1.1450 -1.1214 -1.1051 -1.0591
 -2.0029 -1.9823 -1.9561 -1.9138 -1.8417 -1.7324 -1.5812 -1.4067 -1.2886 -1.2297
 -1.2005 -1.1797 -1.1596 -1.1393 -1.1195 -1.0782 -1.0517 -1.0383 -1.0396
 -1.8143 -1.7900 -1.7675 -1.7374 -1.6901 -1.6162 -1.5067 -1.3763 -1.2789 -1.2267
 -1.2008 -1.1833 -1.1661 -1.1478 -1.1295 -1.0920 -1.0688 -1.0589 -1.0639 -1.0853
 -1.1196
 -1.6563 -1.6231 -1.5995 -1.5773 -1.5479 -1.5028 -1.4331 -1.3416 -1.2644 -1.2186
 -1.1955 -1.1812 -1.1674 -1.1517 -1.1351 -1.1005 -1.0804 -1.0737 -1.0815 -1.1041
 -1.1393 -1.1821 -1.2291
 -1.5347 -1.4883 -1.4575 -1.4362 -1.4171 -1.3927 -1.3548 -1.2977 -1.2417 -1.2044
 -1.1849 -1.1742 -1.1642 -1.1519 -1.1376 -1.1059 -1.0884 -1.0844 -1.0944 -1.1181
 -1.1531 -1.1958 -1.2427 -1.2916 -1.3434
 -1.4439 -1.3873 -1.3466 -1.3196 -1.3021 -1.2885 -1.2719 -1.2436 -1.2091 -1.1829
 -1.1688 -1.1621 -1.1565 -1.1484 -1.1372 -1.1090 -1.0938 -1.0922 -1.1039 -1.1285
 -1.1636 -1.2062 -1.2533 -1.3027 -1.3537 -1.4071
 -1.3435 -1.2863 -1.2499 -1.2247 -1.2066 -1.1955 -1.1893 -1.1814 -1.1669 -1.1535
 -1.1465 -1.1448 -1.1441 -1.1408 -1.1336 -1.1101 -1.0970 -1.0975 -1.1107 -1.1360
 -1.1713 -1.2139 -1.2615 -1.3116 -1.3631 -1.4162 -1.4714 -1.5300 -1.5902 -1.6488
 -1.3059 -1.2259 -1.1671 -1.1286 -1.1078 -1.1014 -1.1041 -1.1116 -1.1160 -1.1165
 -1.1180 -1.1220 -1.1264 -1.1284 -1.1261 -1.1092 -1.0982 -1.1007 -1.1152 -1.1410
 -1.1766 -1.2194 -1.2675 -1.3187 -1.3713 -1.4249 -1.4796 -1.5364 -1.5959 -1.6572
 -1.7171
 -1.2962 -1.2107 -1.1422 -1.0907 -1.0552 -1.0340 -1.0254 -1.0289 -1.0427 -1.0606
 -1.0781 -1.0928 -1.1036 -1.1108 -1.1139 -1.1058 -1.0974 -1.1017 -1.1174 -1.1438
 -1.1796 -1.2228 -1.2715 -1.3238 -1.3778 -1.4327 -1.4883 -1.5445 -1.6024 -1.6627
 -1.7251
 -1.2900 -1.2040 -1.1343 -1.0797 -1.0390 -1.0112 -0.9951 -0.9892 -0.9927 -1.0040
 -1.0213 -1.0424 -1.0639 -1.0820 -1.0939 -1.0990 -1.0943 -1.1002 -1.1175 -1.1446
 -1.1808 -1.2246 -1.2741 -1.3277 -1.3834 -1.4399 -1.4968 -1.5541 -1.6119 -1.6709
 -1.7320
 -1.2839 -1.1985 -1.1297 -1.0754 -1.0345 -1.0051 -0.9860 -0.9759 -0.9739 -0.9787
 -0.9889 -1.0027 -1.0188 -1.0363 -1.0539 -1.0840 -1.0888 -1.0964 -1.1149 -1.1426
 -1.1790 -1.2231 -1.2732 -1.3278 -1.3851 -1.4434 -1.5020 -1.5605 -1.6191 -1.6781
 -1.7379
 -1.2662 -1.1875 -1.1216 -1.0692 -1.0298 -1.0017 -0.9829 -0.9715 -0.9667 -0.9675
 -0.9730 -0.9819 -0.9927 -1.0044 -1.0167 -1.0505 -1.0766 -1.0900 -1.1098 -1.1382
 -1.1747 -1.2189 -1.2694 -1.3247 -1.3834 -1.4437 -1.5043 -1.5647 -1.6246 -1.6844
 -1.7443
 -1.2278 -1.1605 -1.1027 -1.0557 -1.0191 -0.9937 -0.9769 -0.9669 -0.9619 -0.9610
 -0.9634 -0.9687 -0.9761 -0.9846 -0.9823 -0.9985 -1.0577 -1.0810 -1.1022
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.3976 -2.3745 -2.3376 -2.2196 -2.0375 -1.8269 -1.6171 -1.4322 -1.2941 -1.2189
 -1.1827 -1.1587 -1.1352 -1.1149 -1.0943 -1.0468
 -2.1826 -2.1585 -2.1269 -2.0744 -1.9850 -1.8360 -1.6372 -1.4261 -1.2903 -1.2232
 -1.1916 -1.1711 -1.1524 -1.1332 -1.1150 -1.0763 -1.0517 -1.0391 -1.0375
 -1.9870 -1.9576 -1.9287 -1.8887 -1.8248 -1.7243 -1.5761 -1.4085 -1.2874 -1.2238
 -1.1936 -1.1754 -1.1590 -1.1419 -1.1248 -1.0895 -1.0675 -1.0571 -1.0592 -1.0760
 -1.1085
 -1.8209 -1.7808 -1.7498 -1.7181 -1.6750 -1.6091 -1.5092 -1.3845 -1.2813 -1.2206
 -1.1909 -1.1744 -1.1605 -1.1457 -1.1302 -1.0972 -1.0775 -1.0699 -1.0748 -1.0939
 -1.1261 -1.1678 -1.2146
 -1.6906 -1.6357 -1.5967 -1.5663 -1.5356 -1.4951 -1.4340 -1.3491 -1.2677 -1.2130
 -1.1843 -1.1693 -1.1580 -1.1459 -1.1324 -1.1020 -1.0845 -1.0791 -1.0863 -1.1069
 -1.1394 -1.1809 -1.2275 -1.2771 -1.3300
 -1.5716 -1.5248 -1.4750 -1.4389 -1.4113 -1.3849 -1.3511 -1.3006 -1.2434 -1.1991
 -1.1735 -1.1604 -1.1518 -1.1427 -1.1318 -1.1046 -1.0891 -1.0859 -1.0948 -1.1165
 -1.1494 -1.1908 -1.2376 -1.2873 -1.3386 -1.3931
 -1.4682 -1.4132 -1.3719 -1.3365 -1.3076 -1.2851 -1.2658 -1.2409 -1.2076 -1.1770
 -1.1574 -1.1475 -1.1419 -1.1362 -1.1283 -1.1052 -1.0918 -1.0906 -1.1010 -1.1234
 -1.1567 -1.1981 -1.2452 -1.2955 -1.3475 -1.4010 -1.4575 -1.5176 -1.5788 -1.6385
 -1.3989 -1.3144 -1.2548 -1.2176 -1.1976 -1.1872 -1.1800 -1.1731 -1.1610 -1.1459
 -1.1349 -1.1298 -1.1280 -1.1260 -1.1217 -1.1040 -1.0925 -1.0934 -1.1052 -1.1282
 -1.1617 -1.2033 -1.2507 -1.3017 -1.3547 -1.4087 -1.4644 -1.5226 -1.5837 -1.6461
 -1.7069
 -1.3800 -1.2843 -1.2090 -1.1532 -1.1151 -1.0918 -1.0814 -1.0824 -1.0902 -1.0977
 -1.1027 -1.1063 -1.1094 -1.1116 -1.1113 -1.1004 -1.0913 -1.0940 -1.1074 -1.1310
 -1.1647 -1.2066 -1.2543 -1.3061 -1.3602 -1.4154 -1.4718 -1.5294 -1.5887 -1.6507
 -1.7142
 -1.3724 -1.2739 -1.1941 -1.1317 -1.0852 -1.0529 -1.0328 -1.0231 -1.0230 -1.0311
 -1.0449 -1.0618 -1.0778 -1.0894 -1.0955 -1.0940 -1.0878 -1.0923 -1.1075 -1.1321
 -1.1661 -1.2084 -1.2568 -1.3095 -1.3648 -1.4215 -1.4791 -1.5375 -1.5967 -1.6573
 -1.7201
 -1.3692 -1.2695 -1.1887 -1.1246 -1.0757 -1.0400 -1.0158 -1.0013 -0.9955 -0.9968
 -1.0039 -1.0156 -1.0302 -1.0464 -1.0617 -1.0825 -1.0825 -1.0883 -1.1050 -1.1305
 -1.1647 -1.2072 -1.2559 -1.3093 -1.3658 -1.4240 -1.4831 -1.5426 -1.6024 -1.6630
 -1.7245
 -1.3572 -1.2624 -1.1823 -1.1190 -1.0704 -1.0347 -1.0097 -0.9935 -0.9846 -0.9821
 -0.9847 -0.9912 -1.0000 -1.0105 -1.0222 -1.0533 -1.0728 -1.0822 -1.1001 -1.1266
 -1.1611 -1.2035 -1.2525 -1.3064 -1.3639 -1.4236 -1.4845 -1.5456 -1.6066 -1.6679
 -1.7295
 -1.3268 -1.2415 -1.1684 -1.1083 -1.0616 -1.0276 -1.0039 -0.9883 -0.9789 -0.9744
 -0.9740 -0.9770 -0.9824 -0.9892 -0.9770 -1.0064 -1.0587 -1.0740 -1.0928
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.5874 -2.5866 -2.5697 -2.3533 -2.0185 -1.7251 -1.5390 -1.4433 -1.2907 -1.2000
 -1.1573 -1.1348 -1.1170 -1.0968 -1.0799 -1.0408
 -2.3678 -2.3649 -2.3509 -2.2537 -2.0864 -1.8813 -1.6654 -1.4606 -1.2944 -1.2057
 -1.1668 -1.1471 -1.1319 -1.1171 -1.1013 -1.0676 -1.0460 -1.0367 -1.0341
 -2.1672 -2.1570 -2.1426 -2.1088 -2.0368 -1.9005 -1.6994 -1.4656 -1.2998 -1.2099
 -1.1699 -1.1511 -1.1379 -1.1249 -1.1112 -1.0804 -1.0610 -1.0524 -1.0539 -1.0677
 -1.0954
 -1.9856 -1.9629 -1.9448 -1.9186 -1.8698 -1.7825 -1.6411 -1.4581 -1.3044 -1.2127
 -1.1694 -1.1501 -1.1386 -1.1278 -1.1159 -1.0876 -1.0699 -1.0633 -1.0674 -1.0834
 -1.1117 -1.1501 -1.1963
 -1.8342 -1.7942 -1.7668 -1.7423 -1.7091 -1.6542 -1.5642 -1.4336 -1.3033 -1.2133
 -1.1667 -1.1459 -1.1354 -1.1269 -1.1172 -1.0921 -1.0761 -1.0712 -1.0773 -1.0951
 -1.1248 -1.1641 -1.2100 -1.2597 -1.3128
 -1.7170 -1.6587 -1.6174 -1.5872 -1.5599 -1.5253 -1.4722 -1.3892 -1.2902 -1.2095
 -1.1618 -1.1393 -1.1292 -1.1227 -1.1155 -1.0943 -1.0803 -1.0771 -1.0847 -1.1038
 -1.1343 -1.1737 -1.2195 -1.2693 -1.3215 -1.3768
 -1.6091 -1.5501 -1.5001 -1.4609 -1.4304 -1.4035 -1.3724 -1.3258 -1.2610 -1.1972
 -1.1531 -1.1304 -1.1205 -1.1156 -1.1109 -1.0945 -1.0827 -1.0813 -1.0903 -1.1103
 -1.1412 -1.1809 -1.2269 -1.2769 -1.3293 -1.3837 -1.4411 -1.5028 -1.5649 -1.6257
 -1.4770 -1.4128 -1.3700 -1.3434 -1.3197 -1.2963 -1.2742 -1.2502 -1.2152 -1.1731
 -1.1383 -1.1180 -1.1091 -1.1057 -1.1034 -1.0925 -1.0832 -1.0838 -1.0942 -1.1148
 -1.1462 -1.1861 -1.2323 -1.2828 -1.3357 -1.3903 -1.4469 -1.5061 -1.5690 -1.6323
 -1.6943
 -1.4314 -1.3398 -1.2707 -1.2230 -1.1928 -1.1759 -1.1672 -1.1606 -1.1513 -1.1339
 -1.1143 -1.1005 -1.0943 -1.0929 -1.0929 -1.0881 -1.0817 -1.0843 -1.0965 -1.1178
 -1.1492 -1.1894 -1.2359 -1.2868 -1.3404 -1.3957 -1.4527 -1.5113 -1.5720 -1.6360
 -1.7006
 -1.4157 -1.3160 -1.2350 -1.1722 -1.1262 -1.0944 -1.0739 -1.0636 -1.0611 -1.0634
 -1.0663 -1.0693 -1.0723 -1.0758 -1.0790 -1.0809 -1.0780 -1.0825 -1.0966 -1.1192
 -1.1510 -1.1915 -1.2384 -1.2898 -1.3443 -1.4007 -1.4586 -1.5178 -1.5783 -1.6407
 -1.7054
 -1.4116 -1.3081 -1.2225 -1.1539 -1.1006 -1.0612 -1.0336 -1.0157 -1.0063 -1.0042
 -1.0083 -1.0175 -1.0298 -1.0432 -1.0551 -1.0704 -1.0723 -1.0784 -1.0943 -1.1182
 -1.1502 -1.1907 -1.2378 -1.2897 -1.3448 -1.4022 -1.4613 -1.5214 -1.5824 -1.6445
 -1.7079
 -1.4085 -1.3041 -1.2164 -1.1455 -1.0898 -1.0475 -1.0168 -0.9958 -0.9832 -0.9776
 -0.9780 -0.9832 -0.9923 -1.0040 -1.0172 -1.0481 -1.0636 -1.0724 -1.0895 -1.1147
 -1.1474 -1.1878 -1.2349 -1.2871 -1.3429 -1.4013 -1.4617 -1.5230 -1.5851 -1.6477
 -1.7110
 -1.3952 -1.2951 -1.2095 -1.1378 -1.0819 -1.0392 -1.0080 -0.9862 -0.9724 -0.9650
 -0.9630 -0.9655 -0.9712 -0.9792 -0.9653 -1.0140 -1.0519 -1.0645 -1.0822
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.7211 -2.7453 -2.5923 -2.3153 -2.0572 -1.8373 -1.6360 -1.4499 -1.2915 -1.1841
 -1.1313 -1.1075 -1.0925 -1.0781 -1.0602 -1.0251
 -2.5150 -2.5386 -2.4938 -2.3876 -2.2263 -2.0153 -1.7597 -1.4904 -1.3040 -1.1922
 -1.1416 -1.1197 -1.1069 -1.0953 -1.0834 -1.0548 -1.0371 -1.0307 -1.0287
 -2.3181 -2.3352 -2.3408 -2.3228 -2.2321 -2.0597 -1.8091 -1.5191 -1.3182 -1.2005
 -1.1463 -1.1240 -1.1125 -1.1030 -1.0927 -1.0673 -1.0509 -1.0445 -1.0472 -1.0599
 -1.0836
 -2.1304 -2.1349 -2.1333 -2.1210 -2.0747 -1.9704 -1.7842 -1.5380 -1.3351 -1.2099
 -1.1489 -1.1237 -1.1127 -1.1052 -1.0969 -1.0745 -1.0591 -1.0539 -1.0581 -1.0721
 -1.0978 -1.1339 -1.1787
 -1.9654 -1.9472 -1.9382 -1.9264 -1.8970 -1.8322 -1.7126 -1.5316 -1.3481 -1.2198
 -1.1509 -1.1211 -1.1094 -1.1034 -1.0974 -1.0788 -1.0649 -1.0609 -1.0666 -1.0824
 -1.1093 -1.1463 -1.1910 -1.2408 -1.2949
 -1.8315 -1.7911 -1.7660 -1.7479 -1.7261 -1.6867 -1.6150 -1.4967 -1.3496 -1.2271
 -1.1527 -1.1175 -1.1037 -1.0984 -1.0946 -1.0809 -1.0691 -1.0663 -1.0732 -1.0901
 -1.1180 -1.1555 -1.2001 -1.2497 -1.3025 -1.3590
 -1.7243 -1.6673 -1.6252 -1.5950 -1.5708 -1.5435 -1.5019 -1.4321 -1.3309 -1.2268
 -1.1528 -1.1132 -1.0966 -1.0911 -1.0890 -1.0806 -1.0715 -1.0704 -1.0784 -1.0962
 -1.1246 -1.1625 -1.2073 -1.2569 -1.3096 -1.3646 -1.4232 -1.4857 -1.5491 -1.6113
 -1.5915 -1.5254 -1.5050 -1.4711 -1.4408 -1.4138 -1.3860 -1.3476 -1.2879 -1.2128
 -1.1477 -1.1072 -1.0882 -1.0819 -1.0808 -1.0778 -1.0719 -1.0728 -1.0822 -1.1007
 -1.1295 -1.1677 -1.2127 -1.2625 -1.3153 -1.3702 -1.4276 -1.4880 -1.5525 -1.6167
 -1.6800
 -1.4844 -1.4072 -1.3557 -1.3261 -1.3088 -1.2943 -1.2758 -1.2535 -1.2237 -1.1802
 -1.1327 -1.0971 -1.0779 -1.0710 -1.0703 -1.0723 -1.0702 -1.0733 -1.0844 -1.1037
 -1.1327 -1.1710 -1.2163 -1.2663 -1.3195 -1.3748 -1.4321 -1.4915 -1.5536 -1.6194
 -1.6850
 -1.4538 -1.3588 -1.2833 -1.2276 -1.1895 -1.1647 -1.1498 -1.1409 -1.1329 -1.1197
 -1.0986 -1.0771 -1.0630 -1.0576 -1.0578 -1.0639 -1.0660 -1.0713 -1.0847 -1.1054
 -1.1347 -1.1732 -1.2188 -1.2692 -1.3229 -1.3788 -1.4368 -1.4964 -1.5580 -1.6220
 -1.6888
 -1.4445 -1.3425 -1.2576 -1.1895 -1.1372 -1.0991 -1.0721 -1.0535 -1.0420 -1.0365
 -1.0337 -1.0321 -1.0325 -1.0355 -1.0403 -1.0529 -1.0596 -1.0672 -1.0824 -1.1048
 -1.1346 -1.1728 -1.2184 -1.2691 -1.3232 -1.3797 -1.4383 -1.4986 -1.5604 -1.6238
 -1.6890
 -1.4431 -1.3363 -1.2471 -1.1737 -1.1151 -1.0700 -1.0367 -1.0129 -0.9968 -0.9871
 -0.9830 -0.9840 -0.9894 -0.9981 -1.0088 -1.0356 -1.0505 -1.0609 -1.0777 -1.1017
 -1.1324 -1.1705 -1.2158 -1.2667 -1.3212 -1.3784 -1.4379 -1.4991 -1.5615 -1.6253
 -1.6901
 -1.4394 -1.3330 -1.2411 -1.1652 -1.1039 -1.0559 -1.0197 -0.9933 -0.9752 -0.9640
 -0.9584 -0.9578 -0.9614 -0.9685 -0.9633 -1.0120 -1.0387 -1.0524 -1.0706
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.8180 -2.4172 -1.9255 -1.4797 -1.3041 -1.3346 -1.4276 -1.4574 -1.2932 -1.1731
 -1.1066 -1.0780 -1.0637 -1.0535 -1.0415 -1.0197
 -2.6252 -2.5146 -2.3845 -2.2373 -2.0747 -1.8985 -1.7101 -1.5108 -1.3166 -1.1843
 -1.1181 -1.0906 -1.0778 -1.0690 -1.0601 -1.0373 -1.0244 -1.0207 -1.0212
 -2.4343 -2.4745 -2.5091 -2.5132 -2.3975 -2.1732 -1.8754 -1.5608 -1.3412 -1.1979
 -1.1256 -1.0957 -1.0835 -1.0762 -1.0690 -1.0497 -1.0365 -1.0330 -1.0367 -1.0477
 -1.0689
 -2.2453 -2.2969 -2.2992 -2.3074 -2.2725 -2.1586 -1.9235 -1.6101 -1.3706 -1.2148
 -1.1323 -1.0971 -1.0839 -1.0780 -1.0729 -1.0569 -1.0445 -1.0413 -1.0464 -1.0594
 -1.0827 -1.1167 -1.1602
 -2.0711 -2.0794 -2.0944 -2.1022 -2.0843 -2.0164 -1.8707 -1.6357 -1.3996 -1.2345
 -1.1401 -1.0973 -1.0812 -1.0759 -1.0729 -1.0614 -1.0503 -1.0476 -1.0537 -1.0682
 -1.0930 -1.1276 -1.1707 -1.2205 -1.2758
 -1.9250 -1.9090 -1.9064 -1.9069 -1.8971 -1.8586 -1.7717 -1.6166 -1.4183 -1.2532
 -1.1496 -1.0977 -1.0770 -1.0708 -1.0693 -1.0633 -1.0547 -1.0528 -1.0596 -1.0751
 -1.1006 -1.1360 -1.1794 -1.2285 -1.2821 -1.3399
 -1.8091 -1.7692 -1.7454 -1.7320 -1.7199 -1.6970 -1.6480 -1.5551 -1.4143 -1.2665
 -1.1589 -1.0989 -1.0724 -1.0639 -1.0630 -1.0626 -1.0574 -1.0569 -1.0646 -1.0807
 -1.1067 -1.1425 -1.1862 -1.2354 -1.2883 -1.3442 -1.4042 -1.4681 -1.5315 -1.5953
 -1.6951 -1.6514 -1.6155 -1.5870 -1.5651 -1.5442 -1.5149 -1.4634 -1.3773 -1.2650
 -1.1647 -1.1000 -1.0677 -1.0561 -1.0545 -1.0588 -1.0578 -1.0596 -1.0685 -1.0852
 -1.1114 -1.1475 -1.1913 -1.2406 -1.2935 -1.3489 -1.4070 -1.4687 -1.5343 -1.5992
 -1.6640
 -1.5427 -1.4973 -1.4678 -1.4506 -1.4346 -1.4122 -1.3872 -1.3570 -1.3102 -1.2399
 -1.1602 -1.0982 -1.0628 -1.0477 -1.0446 -1.0520 -1.0559 -1.0602 -1.0709 -1.0886
 -1.1149 -1.1509 -1.1948 -1.2442 -1.2971 -1.3526 -1.4103 -1.4704 -1.5339 -1.6010
 -1.6675
 -1.4854 -1.4019 -1.3410 -1.3008 -1.2786 -1.2677 -1.2591 -1.2446 -1.2213 -1.1858
 -1.1365 -1.0879 -1.0544 -1.0380 -1.0335 -1.0426 -1.0510 -1.0584 -1.0713 -1.0906
 -1.1174 -1.1533 -1.1973 -1.2469 -1.3002 -1.3560 -1.4139 -1.4740 -1.5363 -1.6017
 -1.6701
 -1.4674 -1.3717 -1.2925 -1.2307 -1.1858 -1.1552 -1.1344 -1.1204 -1.1104 -1.0995
 -1.0824 -1.0588 -1.0371 -1.0243 -1.0204 -1.0308 -1.0435 -1.0540 -1.0691 -1.0903
 -1.1179 -1.1535 -1.1971 -1.2468 -1.3002 -1.3563 -1.4146 -1.4748 -1.5371 -1.6016
 -1.6682
 -1.4622 -1.3605 -1.2739 -1.2024 -1.1454 -1.1022 -1.0706 -1.0475 -1.0303 -1.0177
 -1.0091 -1.0024 -0.9973 -0.9954 -0.9977 -1.0159 -1.0336 -1.0473 -1.0645 -1.0876
 -1.1164 -1.1520 -1.1952 -1.2446 -1.2983 -1.3547 -1.4135 -1.4742 -1.5367 -1.6011
 -1.6673
 -1.4621 -1.3567 -1.2655 -1.1893 -1.1268 -1.0774 -1.0394 -1.0112 -0.9908 -0.9761
 -0.9659 -0.9602 -0.9588 -0.9614 -0.9654 -0.9979 -1.0213 -1.0383 -1.0575
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.8907 -1.6893 -0.6410 -0.3499 -0.5058 -1.0116 -1.5246 -1.4870 -1.3007 -1.1663
 -1.0854 -1.0484 -1.0325 -1.0236 -1.0168 -1.0003
 -2.7079 -2.5965 -2.4632 -2.3103 -2.1401 -1.9543 -1.7547 -1.5427 -1.3339 -1.1834
 -1.0984 -1.0614 -1.0462 -1.0384 -1.0322 -1.0163 -1.0075 -1.0065 -1.0117
 -2.5204 -2.9037 -3.0610 -3.0155 -2.7875 -2.3950 -1.9216 -1.6027 -1.3699 -1.2036
 -1.1097 -1.0682 -1.0522 -1.0453 -1.0405 -1.0277 -1.0180 -1.0173 -1.0235 -1.0350
 -1.0550
 -2.3282 -2.6108 -2.4344 -2.4654 -2.4481 -2.3336 -2.0252 -1.6670 -1.4111 -1.2285
 -1.1220 -1.0725 -1.0536 -1.0472 -1.0441 -1.0345 -1.0257 -1.0249 -1.0317 -1.0448
 -1.0664 -1.0983 -1.1405
 -2.1465 -2.1832 -2.2244 -2.2554 -2.2552 -2.1927 -2.0261 -1.7324 -1.4555 -1.2581
 -1.1372 -1.0769 -1.0526 -1.0453 -1.0437 -1.0389 -1.0316 -1.0307 -1.0379 -1.0522
 -1.0751 -1.1079 -1.1497 -1.1993 -1.2556
 -1.9899 -2.0020 -2.0257 -2.0496 -2.0580 -2.0272 -1.9310 -1.7416 -1.4927 -1.2885
 -1.1548 -1.0826 -1.0511 -1.0410 -1.0399 -1.0407 -1.0362 -1.0358 -1.0433 -1.0583
 -1.0820 -1.1154 -1.1574 -1.2062 -1.2604 -1.3199
