 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3341 -1.3533 -1.3713 -1.3867 -1.4031 -1.4703 -1.5639 -1.6642 -1.7672 -1.8713
 -1.9760 -2.0808 -2.1851 -2.2883 -2.3898 -2.4896 -2.5881 -2.6852 -2.7812 -2.8765
 -2.9713
 -1.3475 -1.3154 -1.2914 -1.2778 -1.2732 -1.2760 -1.2840 -1.2955 -1.3099 -1.3270
 -1.3469 -1.3692 -1.3924 -1.4145 -1.4338 -1.4811 -1.5614 -1.6618 -1.7655 -1.8699
 -1.9747 -2.0794 -2.1836 -2.2868 -2.3883 -2.4877 -2.5853 -2.6810 -2.7754 -2.8686
 -2.9610
 -1.3054 -1.2819 -1.2645 -1.2541 -1.2525 -1.2585 -1.2704 -1.2866 -1.3057 -1.3270
 -1.3500 -1.3747 -1.4006 -1.4269 -1.4523 -1.5067 -1.5678 -1.6590 -1.7627 -1.8676
 -1.9725 -2.0771 -2.1812 -2.2844 -2.3861 -2.4856 -2.5830 -2.6782 -2.7715 -2.8633
 -2.9538
 -1.2422 -1.2299 -1.2218 -1.2191 -1.2223 -1.2324 -1.2483 -1.2686 -1.2919 -1.3172
 -1.3438 -1.3716 -1.4002 -1.4293 -1.4586 -1.5471 -1.5831 -1.6558 -1.7588
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.3816 -1.3005 -1.2253 -1.1614 -1.1101 -1.0810 -1.0787 -1.0973 -1.1311 -1.1664
 -1.2039 -1.2335 -1.2614 -1.2880 -1.3151 -1.3896
 -1.3886 -1.3073 -1.2340 -1.1725 -1.1258 -1.0989 -1.0966 -1.1189 -1.1529 -1.1891
 -1.2238 -1.2556 -1.2848 -1.3127 -1.3408 -1.4176 -1.5045 -1.6006 -1.7067
 -1.4063 -1.3264 -1.2548 -1.1942 -1.1483 -1.1201 -1.1144 -1.1329 -1.1643 -1.2004
 -1.2364 -1.2701 -1.3009 -1.3302 -1.3593 -1.4381 -1.5255 -1.6201 -1.7227 -1.8331
 -1.9473
 -1.4347 -1.3578 -1.2877 -1.2265 -1.1776 -1.1445 -1.1321 -1.1438 -1.1709 -1.2053
 -1.2417 -1.2770 -1.3097 -1.3405 -1.3706 -1.4511 -1.5397 -1.6343 -1.7350 -1.8420
 -1.9532 -2.0667 -2.1813
 -1.4601 -1.3901 -1.3239 -1.2639 -1.2129 -1.1745 -1.1536 -1.1561 -1.1767 -1.2076
 -1.2429 -1.2790 -1.3134 -1.3458 -1.3771 -1.4591 -1.5490 -1.6442 -1.7442 -1.8490
 -1.9572 -2.0676 -2.1787 -2.2902 -2.4020
 -1.4546 -1.4051 -1.3522 -1.2992 -1.2501 -1.2093 -1.1814 -1.1731 -1.1852 -1.2104
 -1.2428 -1.2783 -1.3137 -1.3476 -1.3802 -1.4637 -1.5548 -1.6509 -1.7509 -1.8544
 -1.9606 -2.0685 -2.1770 -2.2855 -2.3940 -2.5024
 -1.4017 -1.3690 -1.3400 -1.3104 -1.2775 -1.2436 -1.2141 -1.1970 -1.1990 -1.2166
 -1.2440 -1.2770 -1.3120 -1.3469 -1.3808 -1.4659 -1.5579 -1.6550 -1.7554 -1.8584
 -1.9633 -2.0694 -2.1759 -2.2822 -2.3881 -2.4938 -2.5991 -2.7038 -2.8069 -2.9053
 -1.3713 -1.3387 -1.3136 -1.2927 -1.2737 -1.2568 -1.2418 -1.2289 -1.2241 -1.2318
 -1.2508 -1.2781 -1.3103 -1.3447 -1.3794 -1.4662 -1.5591 -1.6572 -1.7581 -1.8610
 -1.9652 -2.0703 -2.1754 -2.2801 -2.3839 -2.4872 -2.5898 -2.6917 -2.7932 -2.8930
 -2.9886
 -1.3553 -1.3222 -1.2989 -1.2828 -1.2709 -1.2619 -1.2557 -1.2533 -1.2562 -1.2653
 -1.2783 -1.2947 -1.3167 -1.3448 -1.3772 -1.4649 -1.5586 -1.6576 -1.7591 -1.8622
 -1.9662 -2.0707 -2.1750 -2.2787 -2.3812 -2.4826 -2.5832 -2.6827 -2.7815 -2.8798
 -2.9766
 -1.3427 -1.3090 -1.2860 -1.2724 -1.2658 -1.2639 -1.2652 -1.2698 -1.2785 -1.2924
 -1.3106 -1.3304 -1.3486 -1.3658 -1.3862 -1.4630 -1.5574 -1.6573 -1.7598 -1.8634
 -1.9676 -2.0719 -2.1760 -2.2794 -2.3813 -2.4818 -2.5809 -2.6788 -2.7755 -2.8714
 -2.9667
 -1.3253 -1.2933 -1.2710 -1.2586 -1.2549 -1.2579 -1.2656 -1.2764 -1.2903 -1.3076
 -1.3284 -1.3518 -1.3759 -1.3981 -1.4171 -1.4684 -1.5541 -1.6544 -1.7576 -1.8616
 -1.9659 -2.0702 -2.1742 -2.2774 -2.3791 -2.4791 -2.5773 -2.6738 -2.7689 -2.8628
 -2.9558
 -1.2904 -1.2657 -1.2481 -1.2381 -1.2371 -1.2436 -1.2558 -1.2720 -1.2910 -1.3123
 -1.3357 -1.3612 -1.3880 -1.4149 -1.4403 -1.4932 -1.5564 -1.6506 -1.7542 -1.8587
 -1.9632 -2.0676 -2.1714 -2.2745 -2.3763 -2.4763 -2.5743 -2.6702 -2.7642 -2.8568
 -2.9480
 -1.2330 -1.2194 -1.2103 -1.2073 -1.2102 -1.2207 -1.2369 -1.2575 -1.2811 -1.3066
 -1.3334 -1.3615 -1.3905 -1.4201 -1.4558 -1.5374 -1.5643 -1.6459 -1.7496
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.3388 -1.2602 -1.1874 -1.1262 -1.0793 -1.0552 -1.0581 -1.0827 -1.1202 -1.1580
 -1.1937 -1.2263 -1.2564 -1.2849 -1.3186 -1.3954
 -1.3430 -1.2646 -1.1945 -1.1366 -1.0942 -1.0722 -1.0755 -1.1034 -1.1409 -1.1797
 -1.2167 -1.2509 -1.2823 -1.3124 -1.3424 -1.4217 -1.5090 -1.6029 -1.7053
 -1.3584 -1.2815 -1.2134 -1.1568 -1.1152 -1.0919 -1.0919 -1.1156 -1.1511 -1.1900
 -1.2283 -1.2641 -1.2971 -1.3284 -1.3592 -1.4405 -1.5283 -1.6211 -1.7207 -1.8286
 -1.9424
 -1.3850 -1.3109 -1.2441 -1.1868 -1.1424 -1.1142 -1.1073 -1.1242 -1.1557 -1.1935
 -1.2325 -1.2699 -1.3046 -1.3372 -1.3690 -1.4518 -1.5408 -1.6340 -1.7322 -1.8371
 -1.9474 -2.0607 -2.1756
 -1.4110 -1.3425 -1.2788 -1.2222 -1.1752 -1.1415 -1.1258 -1.1334 -1.1588 -1.1937
 -1.2322 -1.2707 -1.3071 -1.3412 -1.3740 -1.4582 -1.5485 -1.6426 -1.7406 -1.8436
 -1.9509 -2.0611 -2.1724 -2.2844 -2.3969
 -1.4164 -1.3628 -1.3087 -1.2569 -1.2106 -1.1735 -1.1499 -1.1467 -1.1638 -1.1937
 -1.2300 -1.2684 -1.3060 -1.3417 -1.3758 -1.4614 -1.5529 -1.6482 -1.7465 -1.8484
 -1.9538 -2.0614 -2.1700 -2.2790 -2.3879 -2.4969
 -1.3706 -1.3390 -1.3089 -1.2758 -1.2402 -1.2063 -1.1794 -1.1665 -1.1735 -1.1961
 -1.2282 -1.2650 -1.3027 -1.3396 -1.3750 -1.4623 -1.5548 -1.6513 -1.7503 -1.8519
 -1.9559 -2.0617 -2.1682 -2.2749 -2.3813 -2.4874 -2.5932 -2.6987 -2.8019 -2.9005
 -1.3387 -1.3076 -1.2829 -1.2618 -1.2428 -1.2254 -1.2085 -1.1945 -1.1921 -1.2049
 -1.2299 -1.2625 -1.2987 -1.3359 -1.3724 -1.4616 -1.5550 -1.6526 -1.7524 -1.8540
 -1.9574 -2.0619 -2.1670 -2.2719 -2.3763 -2.4801 -2.5833 -2.6859 -2.7879 -2.8879
 -2.9836
 -1.3222 -1.2916 -1.2697 -1.2540 -1.2417 -1.2321 -1.2255 -1.2224 -1.2246 -1.2335
 -1.2484 -1.2701 -1.2987 -1.3324 -1.3684 -1.4594 -1.5536 -1.6522 -1.7529 -1.8549
 -1.9580 -2.0619 -2.1659 -2.2697 -2.3726 -2.4746 -2.5758 -2.6761 -2.7756 -2.8744
 -2.9715
 -1.3095 -1.2787 -1.2583 -1.2463 -1.2402 -1.2381 -1.2389 -1.2430 -1.2517 -1.2661
 -1.2849 -1.3047 -1.3238 -1.3446 -1.3706 -1.4563 -1.5516 -1.6513 -1.7531 -1.8558
 -1.9591 -2.0629 -2.1665 -2.2697 -2.3719 -2.4728 -2.5726 -2.6713 -2.7688 -2.8653
 -2.9612
 -1.2943 -1.2641 -1.2446 -1.2345 -1.2323 -1.2360 -1.2438 -1.2544 -1.2683 -1.2862
 -1.3081 -1.3327 -1.3570 -1.3789 -1.3981 -1.4566 -1.5474 -1.6477 -1.7504 -1.8537
 -1.9572 -2.0609 -2.1644 -2.2672 -2.3690 -2.4693 -2.5681 -2.6654 -2.7612 -2.8560
 -2.9497
 -1.2646 -1.2406 -1.2241 -1.2164 -1.2171 -1.2248 -1.2379 -1.2545 -1.2737 -1.2953
 -1.3195 -1.3460 -1.3738 -1.4011 -1.4262 -1.4786 -1.5461 -1.6431 -1.7464 -1.8503
 -1.9542 -2.0580 -2.1613 -2.2640 -2.3657 -2.4658 -2.5643 -2.6608 -2.7557 -2.8490
 -2.9411
 -1.2136 -1.1996 -1.1910 -1.1888 -1.1931 -1.2048 -1.2222 -1.2436 -1.2678 -1.2937
 -1.3210 -1.3497 -1.3794 -1.4096 -1.4549 -1.5223 -1.5477 -1.6375 -1.7411
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3115 -1.2341 -1.1610 -1.1029 -1.0635 -1.0442 -1.0459 -1.0690 -1.1092 -1.1490
 -1.1867 -1.2217 -1.2533 -1.2846 -1.3153 -1.3939
 -1.2971 -1.2225 -1.1563 -1.1023 -1.0644 -1.0480 -1.0570 -1.0897 -1.1296 -1.1701
 -1.2088 -1.2450 -1.2787 -1.3108 -1.3428 -1.4254 -1.5139 -1.6072 -1.7061
 -1.3091 -1.2369 -1.1733 -1.1213 -1.0843 -1.0663 -1.0726 -1.1011 -1.1393 -1.1801
 -1.2199 -1.2574 -1.2924 -1.3256 -1.3583 -1.4428 -1.5319 -1.6240 -1.7206 -1.8251
 -1.9376
 -1.3320 -1.2625 -1.2006 -1.1483 -1.1091 -1.0866 -1.0859 -1.1080 -1.1431 -1.1832
 -1.2238 -1.2627 -1.2991 -1.3335 -1.3670 -1.4528 -1.5430 -1.6354 -1.7311 -1.8331
 -1.9416 -2.0544 -2.1693
 -1.3553 -1.2909 -1.2319 -1.1802 -1.1386 -1.1106 -1.1013 -1.1146 -1.1444 -1.1825
 -1.2230 -1.2630 -1.3009 -1.3366 -1.3710 -1.4580 -1.5494 -1.6428 -1.7386 -1.8391
 -1.9448 -2.0542 -2.1655 -2.2778 -2.3909
 -1.3526 -1.3113 -1.2599 -1.2120 -1.1705 -1.1389 -1.1214 -1.1244 -1.1466 -1.1806
 -1.2197 -1.2600 -1.2991 -1.3363 -1.3718 -1.4601 -1.5525 -1.6472 -1.7436 -1.8433
 -1.9471 -2.0540 -2.1626 -2.2718 -2.3810 -2.4905
 -1.3270 -1.2976 -1.2667 -1.2328 -1.1987 -1.1684 -1.1465 -1.1397 -1.1524 -1.1800
 -1.2159 -1.2553 -1.2950 -1.3333 -1.3701 -1.4599 -1.5533 -1.6493 -1.7466 -1.8462
 -1.9488 -2.0538 -2.1601 -2.2670 -2.3737 -2.4802 -2.5866 -2.6927 -2.7961 -2.8947
 -1.2953 -1.2662 -1.2431 -1.2238 -1.2066 -1.1896 -1.1733 -1.1621 -1.1649 -1.1837
 -1.2139 -1.2506 -1.2896 -1.3285 -1.3664 -1.4581 -1.5523 -1.6496 -1.7480 -1.8478
 -1.9498 -2.0536 -2.1582 -2.2632 -2.3679 -2.4720 -2.5757 -2.6791 -2.7818 -2.8819
 -2.9776
 -1.2797 -1.2520 -1.2325 -1.2180 -1.2068 -1.1984 -1.1931 -1.1908 -1.1935 -1.2039
 -1.2229 -1.2509 -1.2853 -1.3229 -1.3612 -1.4548 -1.5500 -1.6484 -1.7480 -1.8484
 -1.9501 -2.0531 -2.1567 -2.2603 -2.3634 -2.4658 -2.5676 -2.6685 -2.7686 -2.8681
 -2.9654
 -1.2669 -1.2401 -1.2231 -1.2136 -1.2090 -1.2079 -1.2096 -1.2147 -1.2246 -1.2400
 -1.2588 -1.2788 -1.3004 -1.3264 -1.3582 -1.4507 -1.5470 -1.6466 -1.7477 -1.8490
 -1.9510 -2.0538 -2.1569 -2.2597 -2.3618 -2.4631 -2.5634 -2.6626 -2.7608 -2.8582
 -2.9547
 -1.2522 -1.2260 -1.2105 -1.2039 -1.2043 -1.2097 -1.2186 -1.2302 -1.2452 -1.2646
 -1.2878 -1.3128 -1.3367 -1.3582 -1.3785 -1.4470 -1.5420 -1.6423 -1.7444 -1.8467
 -1.9490 -2.0518 -2.1545 -2.2568 -2.3583 -2.4587 -2.5579 -2.6558 -2.7524 -2.8479
 -2.9423
 -1.2252 -1.2042 -1.1911 -1.1874 -1.1913 -1.2016 -1.2165 -1.2343 -1.2545 -1.2773
 -1.3029 -1.3307 -1.3591 -1.3862 -1.4104 -1.4636 -1.5378 -1.6369 -1.7398 -1.8429
 -1.9458 -2.0487 -2.1513 -2.2533 -2.3545 -2.4545 -2.5532 -2.6503 -2.7458 -2.8400
 -2.9329
 -1.1789 -1.1670 -1.1611 -1.1618 -1.1696 -1.1842 -1.2038 -1.2269 -1.2524 -1.2793
 -1.3076 -1.3373 -1.3679 -1.3985 -1.4539 -1.5005 -1.5344 -1.6304 -1.7339
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.2617 -1.1813 -1.1096 -1.0625 -1.0408 -1.0321 -1.0314 -1.0389 -1.0835 -1.1273
 -1.1693 -1.2088 -1.2456 -1.2792 -1.3129 -1.3968
 -1.2589 -1.1815 -1.1138 -1.0634 -1.0325 -1.0213 -1.0300 -1.0584 -1.1024 -1.1468
 -1.1896 -1.2300 -1.2678 -1.3037 -1.3382 -1.4252 -1.5156 -1.6101 -1.7080
 -1.2694 -1.1944 -1.1292 -1.0768 -1.0402 -1.0251 -1.0351 -1.0687 -1.1112 -1.1555
 -1.1992 -1.2408 -1.2798 -1.3166 -1.3521 -1.4408 -1.5322 -1.6254 -1.7210 -1.8227
 -1.9324
 -1.2932 -1.2200 -1.1558 -1.1027 -1.0640 -1.0434 -1.0468 -1.0739 -1.1137 -1.1576
 -1.2019 -1.2447 -1.2851 -1.3231 -1.3595 -1.4494 -1.5417 -1.6353 -1.7303 -1.8299
 -1.9359 -2.0469 -2.1614
 -1.3210 -1.2511 -1.1883 -1.1346 -1.0927 -1.0662 -1.0603 -1.0783 -1.1133 -1.1556
 -1.1999 -1.2437 -1.2856 -1.3250 -1.3624 -1.4536 -1.5469 -1.6413 -1.7366 -1.8351
 -1.9388 -2.0470 -2.1578 -2.2701 -2.3829
 -1.3426 -1.2799 -1.2215 -1.1693 -1.1257 -1.0941 -1.0788 -1.0856 -1.1130 -1.1519
 -1.1953 -1.2395 -1.2824 -1.3233 -1.3621 -1.4549 -1.5490 -1.6445 -1.7405 -1.8386
 -1.9407 -2.0464 -2.1543 -2.2635 -2.3730 -2.4828
 -1.3357 -1.2908 -1.2447 -1.1998 -1.1590 -1.1256 -1.1036 -1.0990 -1.1160 -1.1489
 -1.1897 -1.2333 -1.2769 -1.3190 -1.3591 -1.4540 -1.5490 -1.6456 -1.7427 -1.8408
 -1.9419 -2.0458 -2.1515 -2.2581 -2.3650 -2.4718 -2.5786 -2.6853 -2.7887 -2.8875
 -1.2937 -1.2635 -1.2359 -1.2096 -1.1813 -1.1541 -1.1318 -1.1195 -1.1250 -1.1490
 -1.1850 -1.2266 -1.2699 -1.3128 -1.3541 -1.4514 -1.5474 -1.6451 -1.7433 -1.8419
 -1.9424 -2.0451 -2.1491 -2.2537 -2.3584 -2.4628 -2.5670 -2.6708 -2.7741 -2.8743
 -2.9701
 -1.2750 -1.2449 -1.2214 -1.2019 -1.1852 -1.1708 -1.1580 -1.1472 -1.1446 -1.1571
 -1.1844 -1.2213 -1.2627 -1.3054 -1.3474 -1.4473 -1.5444 -1.6432 -1.7426 -1.8420
 -1.9424 -2.0443 -2.1471 -2.2502 -2.3531 -2.4556 -2.5576 -2.6591 -2.7599 -2.8601
 -2.9575
 -1.2630 -1.2346 -1.2150 -1.2014 -1.1914 -1.1839 -1.1793 -1.1776 -1.1804 -1.1894
 -1.2061 -1.2305 -1.2624 -1.3000 -1.3406 -1.4422 -1.5410 -1.6410 -1.7418 -1.8424
 -1.9432 -2.0448 -2.1470 -2.2491 -2.3508 -2.4519 -2.5525 -2.6522 -2.7511 -2.8491
 -2.9464
 -1.2521 -1.2242 -1.2064 -1.1969 -1.1931 -1.1932 -1.1960 -1.2015 -1.2110 -1.2259
 -1.2456 -1.2686 -1.2926 -1.3178 -1.3459 -1.4355 -1.5353 -1.6362 -1.7382 -1.8398
 -1.9411 -2.0427 -2.1444 -2.2459 -2.3467 -2.4468 -2.5460 -2.6443 -2.7415 -2.8378
 -2.9330
 -1.2356 -1.2091 -1.1925 -1.1854 -1.1857 -1.1918 -1.2017 -1.2143 -1.2297 -1.2486
 -1.2717 -1.2986 -1.3266 -1.3537 -1.3786 -1.4417 -1.5290 -1.6302 -1.7331 -1.8359
 -1.9380 -2.0398 -2.1413 -2.2424 -2.3427 -2.4421 -2.5406 -2.6378 -2.7339 -2.8288
 -2.9225
 -1.2045 -1.1835 -1.1708 -1.1659 -1.1697 -1.1800 -1.1955 -1.2143 -1.2358 -1.2593
 -1.2853 -1.3140 -1.3445 -1.3754 -1.4387 -1.4608 -1.5221 -1.6230 -1.7265
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2328 -1.0393 -0.9243 -0.8777 -0.8813 -0.9144 -0.9616 -1.0066 -1.0554 -1.1031
 -1.1492 -1.1931 -1.2343 -1.2728 -1.3082 -1.3965
 -1.2258 -1.1083 -1.0258 -0.9748 -0.9521 -0.9550 -0.9812 -1.0252 -1.0729 -1.1208
 -1.1674 -1.2119 -1.2538 -1.2934 -1.3314 -1.4235 -1.5170 -1.6130 -1.7107
 -1.2342 -1.1553 -1.0892 -1.0356 -0.9987 -0.9841 -0.9966 -1.0347 -1.0806 -1.1283
 -1.1755 -1.2209 -1.2639 -1.3045 -1.3432 -1.4372 -1.5315 -1.6265 -1.7236 -1.8244
 -1.9304
 -1.2580 -1.1803 -1.1144 -1.0602 -1.0212 -1.0017 -1.0078 -1.0390 -1.0823 -1.1294
 -1.1770 -1.2234 -1.2677 -1.3095 -1.3492 -1.4444 -1.5395 -1.6349 -1.7302 -1.8280
 -1.9319 -2.0412 -2.1545
 -1.2883 -1.2133 -1.1470 -1.0912 -1.0487 -1.0231 -1.0196 -1.0417 -1.0808 -1.1266
 -1.1741 -1.2213 -1.2669 -1.3101 -1.3510 -1.4477 -1.5435 -1.6396 -1.7352 -1.8322
 -1.9338 -2.0403 -2.1502 -2.2621 -2.3751
 -1.3170 -1.2468 -1.1828 -1.1269 -1.0814 -1.0499 -1.0366 -1.0470 -1.0789 -1.1218
 -1.1685 -1.2161 -1.2626 -1.3072 -1.3495 -1.4482 -1.5448 -1.6418 -1.7381 -1.8350
 -1.9351 -2.0393 -2.1464 -2.2551 -2.3645 -2.4746
 -1.3309 -1.2716 -1.2149 -1.1627 -1.1174 -1.0820 -1.0604 -1.0585 -1.0795 -1.1170
 -1.1617 -1.2089 -1.2559 -1.3016 -1.3453 -1.4466 -1.5441 -1.6420 -1.7393 -1.8365
 -1.9358 -2.0383 -2.1431 -2.2493 -2.3559 -2.4628 -2.5699 -2.6765 -2.7801 -2.8791
 -1.3068 -1.2623 -1.2274 -1.1872 -1.1488 -1.1152 -1.0899 -1.0780 -1.0863 -1.1147
 -1.1553 -1.2009 -1.2477 -1.2941 -1.3389 -1.4432 -1.5419 -1.6407 -1.7391 -1.8369
 -1.9359 -2.0373 -2.1403 -2.2444 -2.3488 -2.4531 -2.5574 -2.6616 -2.7653 -2.8655
 -2.9615
 -1.2735 -1.2400 -1.2122 -1.1877 -1.1641 -1.1403 -1.1189 -1.1038 -1.1015 -1.1182
 -1.1513 -1.1934 -1.2390 -1.2854 -1.3309 -1.4380 -1.5384 -1.6382 -1.7378 -1.8365
 -1.9355 -2.0361 -2.1380 -2.2404 -2.3429 -2.4451 -2.5472 -2.6489 -2.7502 -2.8509
 -2.9484
 -1.2608 -1.2300 -1.2067 -1.1878 -1.1715 -1.1576 -1.1463 -1.1370 -1.1315 -1.1364
 -1.1568 -1.1907 -1.2323 -1.2771 -1.3225 -1.4318 -1.5344 -1.6354 -1.7364 -1.8364
 -1.9361 -2.0365 -2.1376 -2.2390 -2.3401 -2.4408 -2.5411 -2.6409 -2.7402 -2.8389
 -2.9368
 -1.2515 -1.2217 -1.2016 -1.1885 -1.1797 -1.1736 -1.1698 -1.1688 -1.1714 -1.1786
 -1.1925 -1.2141 -1.2426 -1.2771 -1.3164 -1.4235 -1.5280 -1.6302 -1.7324 -1.8337
 -1.9340 -2.0343 -2.1349 -2.2355 -2.3356 -2.4350 -2.5339 -2.6321 -2.7296 -2.8264
 -2.9224
 -1.2405 -1.2103 -1.1916 -1.1817 -1.1785 -1.1798 -1.1840 -1.1905 -1.1999 -1.2133
 -1.2317 -1.2552 -1.2815 -1.3090 -1.3376 -1.4200 -1.5206 -1.6239 -1.7271 -1.8296
 -1.9309 -2.0315 -2.1319 -2.2320 -2.3314 -2.4300 -2.5278 -2.6248 -2.7210 -2.8163
 -2.9106
 -1.2202 -1.1928 -1.1751 -1.1674 -1.1676 -1.1741 -1.1851 -1.1989 -1.2151 -1.2339
 -1.2560 -1.2822 -1.3114 -1.3418 -1.3861 -1.4213 -1.5122 -1.6165 -1.7205
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.2077 -1.0502 -0.9501 -0.9110 -0.9145 -0.9365 -0.9580 -0.9736 -1.0262 -1.0777
 -1.1277 -1.1756 -1.2210 -1.2641 -1.3043 -1.4033
 -1.1981 -1.0892 -1.0112 -0.9613 -0.9365 -0.9345 -0.9531 -0.9905 -1.0416 -1.0929
 -1.1431 -1.1914 -1.2373 -1.2809 -1.3224 -1.4207 -1.5182 -1.6159 -1.7141
 -1.2047 -1.1224 -1.0537 -0.9981 -0.9588 -0.9429 -0.9568 -0.9990 -1.0481 -1.0989
 -1.1493 -1.1984 -1.2453 -1.2897 -1.3319 -1.4322 -1.5300 -1.6274 -1.7242 -1.8226
 -1.9267
 -1.2275 -1.1499 -1.0775 -1.0215 -0.9816 -0.9619 -0.9691 -1.0028 -1.0490 -1.0989
 -1.1496 -1.1995 -1.2474 -1.2930 -1.3362 -1.4378 -1.5364 -1.6341 -1.7305 -1.8275
 -1.9288 -2.0361 -2.1481
 -1.2594 -1.1793 -1.1094 -1.0514 -1.0078 -0.9821 -0.9802 -1.0048 -1.0469 -1.0954
 -1.1458 -1.1962 -1.2453 -1.2922 -1.3366 -1.4400 -1.5393 -1.6375 -1.7342 -1.8306
 -1.9305 -2.0347 -2.1430 -2.2542 -2.3670
 -1.2927 -1.2156 -1.1465 -1.0871 -1.0396 -1.0077 -0.9955 -1.0086 -1.0439 -1.0899
 -1.1395 -1.1901 -1.2399 -1.2881 -1.3339 -1.4396 -1.5397 -1.6386 -1.7360 -1.8324
 -1.9308 -2.0332 -2.1390 -2.2469 -2.3560 -2.4660
 -1.3186 -1.2484 -1.1836 -1.1255 -1.0765 -1.0394 -1.0180 -1.0183 -1.0429 -1.0840
 -1.1319 -1.1820 -1.2322 -1.2813 -1.3285 -1.4372 -1.5384 -1.6380 -1.7363 -1.8331
 -1.9309 -2.0318 -2.1354 -2.2407 -2.3470 -2.4536 -2.5607 -2.6674 -2.7703 -2.8694
 -1.3160 -1.2627 -1.2102 -1.1593 -1.1133 -1.0750 -1.0478 -1.0366 -1.0477 -1.0800
 -1.1242 -1.1730 -1.2230 -1.2726 -1.3208 -1.4327 -1.5356 -1.6360 -1.7353 -1.8329
 -1.9306 -2.0303 -2.1322 -2.2355 -2.3394 -2.4434 -2.5475 -2.6518 -2.7555 -2.8554
 -2.9516
 -1.2784 -1.2437 -1.2088 -1.1738 -1.1393 -1.1066 -1.0800 -1.0628 -1.0616 -1.0813
 -1.1184 -1.1642 -1.2132 -1.2627 -1.3115 -1.4264 -1.5315 -1.6330 -1.7333 -1.8319
 -1.9298 -2.0289 -2.1295 -2.2312 -2.3331 -2.4349 -2.5366 -2.6382 -2.7397 -2.8406
 -2.9379
 -1.2622 -1.2277 -1.1991 -1.1743 -1.1516 -1.1306 -1.1103 -1.0932 -1.0848 -1.0920
 -1.1183 -1.1583 -1.2046 -1.2532 -1.3021 -1.4191 -1.5268 -1.6297 -1.7313 -1.8313
 -1.9300 -2.0290 -2.1289 -2.2294 -2.3299 -2.4300 -2.5299 -2.6294 -2.7286 -2.8276
 -2.9260
 -1.2531 -1.2208 -1.1974 -1.1795 -1.1644 -1.1514 -1.1408 -1.1326 -1.1268 -1.1259
 -1.1365 -1.1627 -1.2009 -1.2453 -1.2922 -1.4095 -1.5196 -1.6242 -1.7270 -1.8282
 -1.9278 -2.0268 -2.1262 -2.2258 -2.3251 -2.4238 -2.5220 -2.6197 -2.7171 -2.8141
 -2.9105
 -1.2443 -1.2122 -1.1908 -1.1778 -1.1702 -1.1658 -1.1635 -1.1633 -1.1661 -1.1724
 -1.1834 -1.2012 -1.2265 -1.2584 -1.2953 -1.4011 -1.5112 -1.6175 -1.7215 -1.8241
 -1.9248 -2.0243 -2.1234 -2.2223 -2.3208 -2.4185 -2.5155 -2.6119 -2.7077 -2.8030
 -2.8977
 -1.2311 -1.1992 -1.1784 -1.1677 -1.1647 -1.1670 -1.1728 -1.1809 -1.1911 -1.2041
 -1.2208 -1.2423 -1.2678 -1.2965 -1.3114 -1.3939 -1.5016 -1.6096 -1.7148
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1893 -1.0743 -1.0040 -0.9464 -0.9140 -0.9101 -0.9268 -0.9446 -0.9976 -1.0526
 -1.1062 -1.1580 -1.2074 -1.2543 -1.2990 -1.4043
 -1.1772 -1.0614 -0.9786 -0.9254 -0.8989 -0.8966 -0.9162 -0.9557 -1.0098 -1.0643
 -1.1178 -1.1699 -1.2197 -1.2670 -1.3122 -1.4177 -1.5188 -1.6186 -1.7183
 -1.1818 -1.0724 -0.9924 -0.9389 -0.9093 -0.9013 -0.9169 -0.9626 -1.0145 -1.0682
 -1.1218 -1.1743 -1.2248 -1.2730 -1.3188 -1.4262 -1.5280 -1.6279 -1.7264 -1.8245
 -1.9263
 -1.2031 -1.1072 -1.0456 -0.9871 -0.9452 -0.9242 -0.9289 -0.9653 -1.0144 -1.0669
 -1.1205 -1.1735 -1.2250 -1.2742 -1.3210 -1.4298 -1.5327 -1.6330 -1.7311 -1.8280
 -1.9275 -2.0323 -2.1423
 -1.2356 -1.1503 -1.0764 -1.0158 -0.9704 -0.9439 -0.9419 -0.9674 -1.0116 -1.0625
 -1.1156 -1.1690 -1.2213 -1.2717 -1.3197 -1.4305 -1.5342 -1.6351 -1.7335 -1.8299
 -1.9280 -2.0304 -2.1370 -2.2469 -2.3590
 -1.2724 -1.1885 -1.1141 -1.0510 -1.0013 -0.9682 -0.9560 -0.9707 -1.0080 -1.0563
 -1.1085 -1.1618 -1.2147 -1.2662 -1.3156 -1.4290 -1.5336 -1.6351 -1.7342 -1.8309
 -1.9280 -2.0284 -2.1325 -2.2392 -2.3476 -2.4573
