 E(B-V) = 0.44
2500 -0.25  0.00 -1.3878
3300 -1.00  0.00 -0.3162
3300 -1.50  0.00 -0.3101
3300 -2.00  0.00 -0.3036
3300 -2.50  0.00 -0.2741
3400 -0.25  0.00 -0.4724
3400 -0.50  0.00 -0.3889
3400 -0.75  0.00 -0.3343
3400 -1.00  0.00 -0.3086
3400 -1.50  0.00 -0.2974
3400 -2.00  0.00 -0.2900
3400 -2.50  0.00 -0.2640
3500 -0.25  0.00 -0.4305
3500 -0.50  0.00 -0.3800
3500 -0.75  0.00 -0.3394
3500 -1.00  0.00 -0.3113
3500 -1.50  0.00 -0.2896
3500 -2.00  0.00 -0.2789
3500 -2.50  0.00 -0.2551
3600 -0.25  0.00 -0.3912
3600 -0.50  0.00 -0.3671
3600 -0.75  0.00 -0.3454
3600 -1.00  0.00 -0.3217
3600 -1.50  0.00 -0.2880
3600 -2.00  0.00 -0.2703
3600 -2.50  0.00 -0.2469
3700 -0.25  0.00 -0.3585
3700 -0.50  0.00 -0.3503
3700 -0.75  0.00 -0.3435
3700 -1.00  0.00 -0.3298
3700 -1.50  0.00 -0.2933
3700 -2.00  0.00 -0.2650
3700 -2.50  0.00 -0.2390
3800 -0.25  0.00 -0.3313
3800 -0.50  0.00 -0.3313
3800 -0.75  0.00 -0.3322
3800 -1.00  0.00 -0.3279
3800 -1.50  0.00 -0.2996
3800 -2.00  0.00 -0.2642
3800 -2.50  0.00 -0.2323
3900 -0.25  0.00 -0.3066
3900 -0.50  0.00 -0.3105
3900 -0.75  0.00 -0.3149
3900 -1.00  0.00 -0.3156
3900 -1.50  0.00 -0.2996
3900 -2.00  0.00 -0.2637
3900 -2.50  0.00 -0.2266
4000 -0.25  0.00 -0.2820
4000 -0.50  0.00 -0.2872
4000 -0.75  0.00 -0.2931
4000 -1.00  0.00 -0.2961
4000 -1.50  0.00 -0.2902
4000 -2.00  0.00 -0.2585
4000 -2.50  0.00 -0.2193
4250 -0.25  0.00 -0.2245
4250 -0.50  0.00 -0.2290
4250 -0.75  0.00 -0.2356
4250 -1.00  0.00 -0.2402
4250 -1.50  0.00 -0.2431
4250 -2.00  0.00 -0.2298
4250 -2.50  0.00 -0.1990
4500 -0.25  0.00 -0.1839
4500 -0.50  0.00 -0.1884
4500 -0.75  0.00 -0.1956
4500 -1.00  0.00 -0.2010
4500 -1.50  0.00 -0.2060
4500 -2.00  0.00 -0.1989
4500 -2.50  0.00 -0.1828
4750 -0.25  0.00 -0.1613
4750 -0.50  0.00 -0.1668
4750 -0.75  0.00 -0.1750
4750 -1.00  0.00 -0.1814
4750 -1.50  0.00 -0.1897
4750 -2.00  0.00 -0.1890
4750 -2.50  0.00 -0.1860
5000 -0.25  0.00 -0.1549
5000 -0.50  0.00 -0.1623
5000 -0.75  0.00 -0.1722
5000 -1.00  0.00 -0.1804
5000 -1.50  0.00 -0.1939
5000 -2.00  0.00 -0.2022
5000 -2.50  0.00 -0.2097
5250 -0.25  0.00 -0.1633
5250 -0.50  0.00 -0.1728
5250 -0.75  0.00 -0.1847
5250 -1.00  0.00 -0.1953
5250 -1.50  0.00 -0.2152
5250 -2.00  0.00 -0.2305
5250 -2.50  0.00 -0.2415
5500 -0.25  0.00 -0.1835
5500 -0.50  0.00 -0.1950
5500 -0.75  0.00 -0.2091
5500 -1.00  0.00 -0.2223
5500 -1.50  0.00 -0.2466
5500 -2.00  0.00 -0.2635
5500 -2.50  0.00 -0.2746
5750 -0.25  0.00 -0.2125
5750 -0.50  0.00 -0.2261
5750 -0.75  0.00 -0.2421
5750 -1.00  0.00 -0.2566
5750 -1.50  0.00 -0.2815
5750 -2.00  0.00 -0.2977
5750 -2.50  0.00 -0.3082
6000 -0.25  0.00 -0.2483
6000 -0.50  0.00 -0.2632
6000 -0.75  0.00 -0.2797
6000 -1.00  0.00 -0.2942
6000 -1.50  0.00 -0.3178
6000 -2.00  0.00 -0.3330
6000 -2.50  0.00 -0.3429
6250 -0.25  0.00 -0.2886
6250 -0.50  0.00 -0.3039
6250 -0.75  0.00 -0.3198
6250 -1.00  0.00 -0.3337
6250 -1.50  0.00 -0.3557
6250 -2.00  0.00 -0.3698
6250 -2.50  0.00 -0.3791
6500 -0.25  0.00 -0.3322
6500 -0.50  0.00 -0.3472
6500 -0.75  0.00 -0.3623
6500 -1.00  0.00 -0.3752
6500 -1.50  0.00 -0.3953
6500 -2.00  0.00 -0.4083
6500 -2.50  0.00 -0.4168
6750 -0.25  0.00 -0.3787
6750 -0.50  0.00 -0.3932
6750 -0.75  0.00 -0.4071
6750 -1.00  0.00 -0.4189
6750 -1.50  0.00 -0.4369
6750 -2.00  0.00 -0.4486
7000 -0.75  0.00 -0.4547
7000 -1.50  0.00 -0.4811
7000 -2.00  0.00 -0.4913
7250 -0.25  0.00 -0.4816
7250 -0.50  0.00 -0.4941
7250 -0.75  0.00 -0.5053
7250 -1.00  0.00 -0.5145
7250 -1.50  0.00 -0.5282
7250 -2.00  0.00 -0.5370
7500 -0.25  0.00 -0.5388
7500 -0.50  0.00 -0.5500
7500 -0.75  0.00 -0.5597
7500 -1.00  0.00 -0.5676
7500 -1.50  0.00 -0.5793
7500 -2.00  0.00 -0.5870
7500 -2.50  0.00 -0.5921
7750 -0.25  0.00 -0.5985
7750 -0.50  0.00 -0.6090
7750 -0.75  0.00 -0.6178
7750 -1.00  0.00 -0.6251
7750 -1.50  0.00 -0.6360
7750 -2.00  0.00 -0.6432
7750 -2.50  0.00 -0.6478
8000 -0.25  0.00 -0.6566
8000 -0.50  0.00 -0.6669
8000 -0.75  0.00 -0.6756
8000 -1.00  0.00 -0.6830
8000 -1.50  0.00 -0.6942
8000 -2.00  0.00 -0.7014
8000 -2.50  0.00 -0.7057
