 E(B-V) = 0.44
2500 -0.25  0.00 -8.7648
4000 -0.25  0.00 -4.0218
4000 -0.50  0.00 -3.9774
4000 -0.75  0.00 -3.9360
4000 -1.00  0.00 -3.8994
4000 -1.50  0.00 -3.8375
4000 -2.00  0.00 -3.7825
4000 -2.50  0.00 -3.7241
4250 -0.25  0.00 -3.6899
4250 -0.50  0.00 -3.6530
4250 -0.75  0.00 -3.6147
4250 -1.00  0.00 -3.5795
4250 -1.50  0.00 -3.5196
4250 -2.00  0.00 -3.4755
4250 -2.50  0.00 -3.4408
4500 -0.25  0.00 -3.3605
4500 -0.50  0.00 -3.3276
4500 -0.75  0.00 -3.2961
4500 -1.00  0.00 -3.2705
4500 -1.50  0.00 -3.2347
4500 -2.00  0.00 -3.2133
4500 -2.50  0.00 -3.1976
4750 -0.25  0.00 -3.0915
4750 -0.50  0.00 -3.0661
4750 -0.75  0.00 -3.0428
4750 -1.00  0.00 -3.0248
4750 -1.50  0.00 -3.0045
4750 -2.00  0.00 -2.9973
4750 -2.50  0.00 -2.9907
5000 -0.25  0.00 -2.8843
5000 -0.50  0.00 -2.8660
5000 -0.75  0.00 -2.8502
5000 -1.00  0.00 -2.8389
5000 -1.50  0.00 -2.8282
5000 -2.00  0.00 -2.8244
5000 -2.50  0.00 -2.8189
5250 -0.25  0.00 -2.7205
5250 -0.50  0.00 -2.7077
5250 -0.75  0.00 -2.6976
5250 -1.00  0.00 -2.6911
5250 -1.50  0.00 -2.6863
5250 -2.00  0.00 -2.6830
5250 -2.50  0.00 -2.6790
5500 -0.25  0.00 -2.5865
5500 -0.50  0.00 -2.5783
5500 -0.75  0.00 -2.5731
5500 -1.00  0.00 -2.5705
5500 -1.50  0.00 -2.5706
5500 -2.00  0.00 -2.5702
5500 -2.50  0.00 -2.5707
5750 -0.25  0.00 -2.4752
5750 -0.50  0.00 -2.4713
5750 -0.75  0.00 -2.4709
5750 -1.00  0.00 -2.4722
5750 -1.50  0.00 -2.4785
5750 -2.00  0.00 -2.4836
5750 -2.50  0.00 -2.4884
6000 -0.25  0.00 -2.3826
6000 -0.50  0.00 -2.3833
6000 -0.75  0.00 -2.3876
6000 -1.00  0.00 -2.3932
6000 -1.50  0.00 -2.4062
6000 -2.00  0.00 -2.4160
6000 -2.50  0.00 -2.4236
6250 -0.25  0.00 -2.3055
6250 -0.50  0.00 -2.3112
6250 -0.75  0.00 -2.3200
6250 -1.00  0.00 -2.3295
6250 -1.50  0.00 -2.3473
6250 -2.00  0.00 -2.3600
6250 -2.50  0.00 -2.3690
6500 -0.25  0.00 -2.2414
6500 -0.50  0.00 -2.2516
6500 -0.75  0.00 -2.2639
6500 -1.00  0.00 -2.2757
6500 -1.50  0.00 -2.2960
6500 -2.00  0.00 -2.3099
6500 -2.50  0.00 -2.3197
6750 -0.25  0.00 -2.1877
6750 -0.50  0.00 -2.2010
6750 -0.75  0.00 -2.2151
6750 -1.00  0.00 -2.2279
6750 -1.50  0.00 -2.2489
6750 -2.00  0.00 -2.2631
6750 -2.50  0.00 -2.2730
7000 -0.25  0.00 -2.1416
7000 -0.50  0.00 -2.1565
7000 -0.75  0.00 -2.1712
7000 -1.00  0.00 -2.1841
7000 -1.50  0.00 -2.2047
7000 -2.00  0.00 -2.2186
7000 -2.50  0.00 -2.2282
7250 -0.25  0.00 -2.1008
7250 -0.50  0.00 -2.1162
7250 -0.75  0.00 -2.1306
7250 -1.00  0.00 -2.1431
7250 -1.50  0.00 -2.1626
7250 -2.00  0.00 -2.1758
7250 -2.50  0.00 -2.1850
7500 -0.25  0.00 -2.0642
7500 -0.50  0.00 -2.0794
7500 -0.75  0.00 -2.0932
7500 -1.00  0.00 -2.1049
7500 -1.50  0.00 -2.1229
7500 -2.00  0.00 -2.1351
7750 -0.25  0.00 -2.0315
7750 -0.50  0.00 -2.0462
7750 -0.75  0.00 -2.0590
7750 -1.00  0.00 -2.0698
7750 -1.50  0.00 -2.0860
7750 -2.00  0.00 -2.0971
8000 -0.25  0.00 -2.0027
8000 -0.50  0.00 -2.0166
8000 -0.75  0.00 -2.0283
8000 -1.00  0.00 -2.0382
