 E(B-V) = 0.44
2500 -0.50  0.00 -1.5487
3600 -0.50  0.00 -0.4452
3600 -0.75  0.00 -0.4431
3600 -1.00  0.00 -0.4389
3600 -1.50  0.00 -0.4271
3600 -2.00  0.00 -0.4137
3600 -2.50  0.00 -0.3866
3700 -0.25  0.00 -0.4010
3700 -0.50  0.00 -0.4053
3700 -0.75  0.00 -0.4107
3700 -1.00  0.00 -0.4128
3700 -1.50  0.00 -0.4095
3700 -2.00  0.00 -0.3965
3700 -2.50  0.00 -0.3703
3800 -0.25  0.00 -0.3610
3800 -0.50  0.00 -0.3671
3800 -0.75  0.00 -0.3747
3800 -1.00  0.00 -0.3792
3800 -1.50  0.00 -0.3811
3800 -2.00  0.00 -0.3702
3800 -2.50  0.00 -0.3452
3900 -0.25  0.00 -0.3245
3900 -0.50  0.00 -0.3298
3900 -0.75  0.00 -0.3369
3900 -1.00  0.00 -0.3416
3900 -1.50  0.00 -0.3446
3900 -2.00  0.00 -0.3341
3900 -2.50  0.00 -0.3105
4000 -0.25  0.00 -0.2907
4000 -0.50  0.00 -0.2945
4000 -0.75  0.00 -0.3008
4000 -1.00  0.00 -0.3051
4000 -1.50  0.00 -0.3076
4000 -2.50  0.00 -0.2746
4250 -0.25  0.00 -0.2213
4250 -0.50  0.00 -0.2233
4250 -0.75  0.00 -0.2283
4250 -1.00  0.00 -0.2315
4250 -1.50  0.00 -0.2326
4250 -2.00  0.00 -0.2226
4250 -2.50  0.00 -0.2058
4500 -0.25  0.00 -0.1734
4500 -0.50  0.00 -0.1752
4500 -0.75  0.00 -0.1801
4500 -1.00  0.00 -0.1833
4500 -1.50  0.00 -0.1858
4500 -2.00  0.00 -0.1806
4500 -2.50  0.00 -0.1743
4750 -0.25  0.00 -0.1446
4750 -0.50  0.00 -0.1478
4750 -0.75  0.00 -0.1541
4750 -1.00  0.00 -0.1589
4750 -1.50  0.00 -0.1662
4750 -2.00  0.00 -0.1696
4750 -2.50  0.00 -0.1736
5000 -0.25  0.00 -0.1352
5000 -0.50  0.00 -0.1410
5000 -0.75  0.00 -0.1493
5000 -1.00  0.00 -0.1565
5000 -1.50  0.00 -0.1704
5000 -2.00  0.00 -0.1809
5000 -2.50  0.00 -0.1886
5250 -0.25  0.00 -0.1429
5250 -0.50  0.00 -0.1512
5250 -0.75  0.00 -0.1619
5250 -1.00  0.00 -0.1719
5250 -1.50  0.00 -0.1903
5250 -2.00  0.00 -0.2029
5250 -2.50  0.00 -0.2112
5500 -0.25  0.00 -0.1640
5500 -0.50  0.00 -0.1748
5500 -0.75  0.00 -0.1874
5500 -1.00  0.00 -0.1987
5500 -1.50  0.00 -0.2179
5500 -2.00  0.00 -0.2306
5500 -2.50  0.00 -0.2389
5750 -0.25  0.00 -0.1952
5750 -0.50  0.00 -0.2073
5750 -0.75  0.00 -0.2203
5750 -1.00  0.00 -0.2316
5750 -1.50  0.00 -0.2502
5750 -2.00  0.00 -0.2625
5750 -2.50  0.00 -0.2707
6000 -0.25  0.00 -0.2329
6000 -0.50  0.00 -0.2453
6000 -1.00  0.00 -0.2690
6000 -1.50  0.00 -0.2866
6000 -2.00  0.00 -0.2983
6250 -0.75  0.00 -0.3003
6250 -1.50  0.00 -0.3270
6500 -0.25  0.00 -0.3236
6500 -0.50  0.00 -0.3356
6500 -0.75  0.00 -0.3470
6750 -0.25  0.00 -0.3780
6750 -0.50  0.00 -0.3890
6750 -0.75  0.00 -0.3992
6750 -1.00  0.00 -0.4078
6750 -1.50  0.00 -0.4207
6750 -2.00  0.00 -0.4292
7000 -0.25  0.00 -0.4365
7000 -0.50  0.00 -0.4471
7000 -0.75  0.00 -0.4564
7000 -1.00  0.00 -0.4642
7000 -1.50  0.00 -0.4756
7000 -2.00  0.00 -0.4831
7250 -0.25  0.00 -0.4930
7250 -1.00  0.00 -0.5190
7250 -1.50  0.00 -0.5296
7500 -0.25  0.00 -0.5489
7500 -1.50  0.00 -0.5833
