 E(B-V) = 0.44
2500 -0.25  0.00 -7.8163
3600 -2.00  0.00 -4.6282
3600 -2.50  0.00 -4.6309
3700 -0.25  0.00 -4.6580
3700 -0.50  0.00 -4.6061
3700 -0.75  0.00 -4.5578
3700 -1.00  0.00 -4.5170
3700 -1.50  0.00 -4.4618
3700 -2.00  0.00 -4.4538
3700 -2.50  0.00 -4.4685
3800 -0.25  0.00 -4.4429
3800 -0.50  0.00 -4.4058
3800 -0.75  0.00 -4.3683
3800 -1.00  0.00 -4.3362
3800 -1.50  0.00 -4.2893
3800 -2.00  0.00 -4.2782
3800 -2.50  0.00 -4.2984
3900 -0.25  0.00 -4.2466
3900 -0.50  0.00 -4.2141
3900 -0.75  0.00 -4.1794
3900 -1.00  0.00 -4.1500
3900 -1.50  0.00 -4.1080
3900 -2.00  0.00 -4.0992
3900 -2.50  0.00 -4.1216
4000 -0.25  0.00 -4.0641
4000 -0.50  0.00 -4.0323
4000 -0.75  0.00 -3.9975
4000 -1.00  0.00 -3.9689
4000 -1.50  0.00 -3.9303
4000 -2.00  0.00 -3.9257
4000 -2.50  0.00 -3.9513
4250 -0.25  0.00 -3.6696
4250 -0.50  0.00 -3.6401
4250 -0.75  0.00 -3.6089
4250 -1.00  0.00 -3.5849
4250 -1.50  0.00 -3.5567
4250 -2.00  0.00 -3.5586
4250 -2.50  0.00 -3.5816
4500 -0.25  0.00 -3.3604
4500 -0.50  0.00 -3.3358
4500 -0.75  0.00 -3.3099
4500 -1.00  0.00 -3.2909
4500 -1.50  0.00 -3.2687
4500 -2.00  0.00 -3.2661
4500 -2.50  0.00 -3.2704
4750 -0.25  0.00 -3.1138
4750 -0.50  0.00 -3.0922
4750 -0.75  0.00 -3.0702
4750 -1.00  0.00 -3.0537
4750 -1.50  0.00 -3.0319
4750 -2.00  0.00 -3.0188
4750 -2.50  0.00 -3.0056
5000 -0.25  0.00 -2.9065
5000 -0.50  0.00 -2.8866
5000 -0.75  0.00 -2.8674
5000 -1.00  0.00 -2.8522
5000 -1.50  0.00 -2.8288
5000 -2.00  0.00 -2.8102
5000 -2.50  0.00 -2.7968
5250 -0.25  0.00 -2.7269
5250 -0.50  0.00 -2.7083
5250 -0.75  0.00 -2.6910
5250 -1.00  0.00 -2.6766
5250 -1.50  0.00 -2.6556
5250 -2.00  0.00 -2.6423
5250 -2.50  0.00 -2.6356
5500 -0.25  0.00 -2.5692
5500 -0.50  0.00 -2.5518
5500 -0.75  0.00 -2.5369
5500 -1.00  0.00 -2.5254
5500 -1.50  0.00 -2.5124
5500 -2.00  0.00 -2.5066
5500 -2.50  0.00 -2.5048
5750 -0.25  0.00 -2.4299
5750 -0.50  0.00 -2.4153
5750 -0.75  0.00 -2.4046
5750 -1.00  0.00 -2.3977
5750 -1.50  0.00 -2.3924
5750 -2.00  0.00 -2.3916
5750 -2.50  0.00 -2.3927
6000 -0.25  0.00 -2.3081
6000 -0.50  0.00 -2.2977
6000 -0.75  0.00 -2.2915
6000 -1.00  0.00 -2.2884
6000 -1.50  0.00 -2.2881
6000 -2.00  0.00 -2.2902
6000 -2.50  0.00 -2.2929
6250 -0.50  0.00 -2.1957
6250 -0.75  0.00 -2.1929
6250 -1.00  0.00 -2.1923
6250 -1.50  0.00 -2.1950
6250 -2.00  0.00 -2.1986
6500 -0.75  0.00 -2.1050
6500 -2.00  0.00 -2.1149
6750 -0.50  0.00 -2.0238
6750 -0.75  0.00 -2.0252
6750 -1.00  0.00 -2.0274
7000 -0.25  0.00 -1.9437
7000 -0.50  0.00 -1.9463
7000 -0.75  0.00 -1.9497
7000 -1.00  0.00 -1.9532
7000 -2.00  0.00 -1.9655
7000 -2.50  0.00 -1.9699
7250 -0.25  0.00 -1.8742
7250 -0.50  0.00 -1.8776
7250 -0.75  0.00 -1.8812
7250 -1.00  0.00 -1.8848
7250 -1.50  0.00 -1.8915
7250 -2.00  0.00 -1.8972
7250 -2.50  0.00 -1.9016
7500 -0.25  0.00 -1.8266
7500 -0.50  0.00 -1.8310
7500 -0.75  0.00 -1.8348
7500 -1.00  0.00 -1.8386
7500 -1.50  0.00 -1.8454
7750 -1.50  0.00 -1.8183
8000 -1.50  0.00 -1.8074
