 E(B-V) = 0.44
2500 -0.50  0.00 -7.9161
4500 -2.50  0.00 -3.3002
4750 -0.25  0.00 -3.1098
4750 -0.50  0.00 -3.0902
4750 -0.75  0.00 -3.0701
4750 -1.00  0.00 -3.0554
4750 -1.50  0.00 -3.0365
4750 -2.00  0.00 -3.0239
4750 -2.50  0.00 -3.0102
5000 -0.25  0.00 -2.8985
5000 -0.50  0.00 -2.8792
5000 -0.75  0.00 -2.8600
5000 -1.00  0.00 -2.8443
5000 -1.50  0.00 -2.8188
5000 -2.00  0.00 -2.7991
5000 -2.50  0.00 -2.7862
5250 -0.25  0.00 -2.7130
5250 -0.50  0.00 -2.6935
5250 -0.75  0.00 -2.6747
5250 -1.00  0.00 -2.6586
5250 -1.50  0.00 -2.6347
5250 -2.00  0.00 -2.6205
5250 -2.50  0.00 -2.6134
5500 -0.25  0.00 -2.5483
5500 -0.50  0.00 -2.5291
5500 -0.75  0.00 -2.5124
5500 -1.00  0.00 -2.4993
5500 -1.50  0.00 -2.4835
5500 -2.00  0.00 -2.4759
5500 -2.50  0.00 -2.4730
5750 -0.25  0.00 -2.4027
5750 -0.50  0.00 -2.3862
5750 -0.75  0.00 -2.3737
5750 -1.00  0.00 -2.3650
5750 -1.50  0.00 -2.3564
5750 -2.00  0.00 -2.3534
5750 -2.50  0.00 -2.3531
6000 -0.25  0.00 -2.2758
6000 -0.50  0.00 -2.2635
6000 -1.00  0.00 -2.2500
6000 -1.50  0.00 -2.2461
6000 -2.00  0.00 -2.2459
6250 -0.75  0.00 -2.1515
6250 -1.50  0.00 -2.1482
6500 -0.25  0.00 -2.0663
6500 -0.50  0.00 -2.0613
6500 -0.75  0.00 -2.0589
6750 -0.25  0.00 -1.9728
6750 -0.50  0.00 -1.9717
6750 -0.75  0.00 -1.9721
6750 -1.00  0.00 -1.9733
6750 -1.50  0.00 -1.9769
6750 -2.00  0.00 -1.9806
7000 -0.25  0.00 -1.8910
7000 -0.50  0.00 -1.8912
7000 -0.75  0.00 -1.8922
7000 -1.00  0.00 -1.8940
7000 -1.50  0.00 -1.8982
7000 -2.00  0.00 -1.9022
7250 -0.25  0.00 -1.8325
7250 -1.00  0.00 -1.8377
7250 -1.50  0.00 -1.8418
7500 -0.25  0.00 -1.7910
7500 -1.50  0.00 -1.8052
