 E(B-V) = 0.44
2500 -0.25  0.00 -7.8335
5000 -0.75  0.00 -3.8681
5000 -1.00  0.00 -3.7545
5000 -1.50  0.00 -3.5686
5000 -2.00  0.00 -3.4551
5000 -2.50  0.00 -3.3891
5250 -0.25  0.00 -3.7348
5250 -0.50  0.00 -3.6123
5250 -0.75  0.00 -3.4918
5250 -1.00  0.00 -3.3907
5250 -1.50  0.00 -3.2412
5250 -2.00  0.00 -3.1568
5250 -2.50  0.00 -3.1075
5500 -0.25  0.00 -3.4089
5500 -0.50  0.00 -3.3008
5500 -0.75  0.00 -3.2014
5500 -1.00  0.00 -3.1222
5500 -1.50  0.00 -3.0096
5500 -2.00  0.00 -2.9453
5500 -2.50  0.00 -2.9070
5750 -1.50  0.00 -2.8401
5750 -2.00  0.00 -2.7898
6000 -0.25  0.00 -2.9585
6000 -0.50  0.00 -2.8890
6250 -0.25  0.00 -2.8044
6250 -0.50  0.00 -2.7480
6250 -1.00  0.00 -2.6597
6250 -1.50  0.00 -2.6060
6500 -0.25  0.00 -2.6715
6500 -0.50  0.00 -2.6263
6500 -0.75  0.00 -2.5875
6500 -1.00  0.00 -2.5570
6500 -1.50  0.00 -2.5160
6750 -1.50  0.00 -2.4307
7000 -1.50  0.00 -2.3557
