 E(B-V) = 0.44
2500 -0.25  0.00 -4.1430
4000 -1.50  0.00 -1.1871
4000 -2.00  0.00 -1.1697
4000 -2.50  0.00 -1.1498
4250 -0.25  0.00 -1.1256
4250 -0.50  0.00 -1.1214
4250 -0.75  0.00 -1.1211
4250 -1.00  0.00 -1.1189
4250 -1.50  0.00 -1.1075
4250 -2.00  0.00 -1.0914
4250 -2.50  0.00 -1.0766
4500 -0.25  0.00 -1.0149
4500 -0.50  0.00 -1.0198
4500 -0.75  0.00 -1.0270
4500 -1.00  0.00 -1.0321
4500 -1.50  0.00 -1.0346
4500 -2.00  0.00 -1.0261
4500 -2.50  0.00 -1.0174
4750 -0.25  0.00 -0.9428
4750 -0.50  0.00 -0.9509
4750 -0.75  0.00 -0.9610
4750 -1.00  0.00 -0.9686
4750 -1.50  0.00 -0.9778
4750 -2.00  0.00 -0.9773
4750 -2.50  0.00 -0.9769
5000 -0.25  0.00 -0.8955
5000 -0.50  0.00 -0.9058
5000 -0.75  0.00 -0.9181
5000 -1.00  0.00 -0.9282
5000 -1.50  0.00 -0.9429
5000 -2.00  0.00 -0.9502
5000 -2.50  0.00 -0.9580
5250 -0.25  0.00 -0.8675
5250 -0.50  0.00 -0.8801
5250 -0.75  0.00 -0.8947
5250 -1.00  0.00 -0.9075
5250 -1.50  0.00 -0.9291
5250 -2.00  0.00 -0.9448
5250 -2.50  0.00 -0.9577
5500 -0.25  0.00 -0.8550
5500 -0.50  0.00 -0.8697
5500 -0.75  0.00 -0.8870
5500 -1.00  0.00 -0.9030
5500 -1.50  0.00 -0.9319
5500 -2.00  0.00 -0.9526
5500 -2.50  0.00 -0.9668
5750 -0.25  0.00 -0.8540
5750 -0.50  0.00 -0.8712
5750 -0.75  0.00 -0.8914
5750 -1.00  0.00 -0.9104
5750 -1.50  0.00 -0.9433
5750 -2.00  0.00 -0.9651
5750 -2.50  0.00 -0.9790
6000 -0.25  0.00 -0.8616
6000 -0.50  0.00 -0.8815
6000 -0.75  0.00 -0.9037
6000 -1.00  0.00 -0.9240
6000 -1.50  0.00 -0.9571
6000 -2.00  0.00 -0.9781
6000 -2.50  0.00 -0.9914
6250 -0.25  0.00 -0.8753
6250 -0.50  0.00 -0.8969
6250 -0.75  0.00 -0.9196
6250 -1.00  0.00 -0.9395
6250 -1.50  0.00 -0.9710
6250 -2.00  0.00 -0.9908
6250 -2.50  0.00 -1.0035
6500 -0.25  0.00 -0.8924
6500 -0.50  0.00 -0.9145
6500 -0.75  0.00 -0.9365
6500 -1.00  0.00 -0.9554
6500 -1.50  0.00 -0.9847
6500 -2.00  0.00 -1.0032
6500 -2.50  0.00 -1.0152
6750 -0.25  0.00 -0.9113
6750 -0.50  0.00 -0.9330
6750 -0.75  0.00 -0.9537
6750 -1.00  0.00 -0.9713
6750 -1.50  0.00 -0.9983
6750 -2.00  0.00 -1.0154
6750 -2.50  0.00 -1.0265
7000 -0.25  0.00 -0.9317
7000 -0.50  0.00 -0.9525
7000 -0.75  0.00 -0.9718
7000 -1.00  0.00 -0.9880
7000 -1.50  0.00 -1.0124
7000 -2.00  0.00 -1.0280
7000 -2.50  0.00 -1.0380
7250 -0.25  0.00 -0.9536
7250 -0.50  0.00 -0.9732
7250 -0.75  0.00 -0.9908
7250 -1.00  0.00 -1.0054
7250 -1.50  0.00 -1.0272
7250 -2.00  0.00 -1.0411
7500 -0.25  0.00 -0.9775
7500 -0.50  0.00 -0.9957
7500 -0.75  0.00 -1.0115
7500 -1.00  0.00 -1.0246
7500 -1.50  0.00 -1.0437
7500 -2.00  0.00 -1.0559
7750 -0.25  0.00 -1.0046
7750 -0.50  0.00 -1.0212
7750 -0.75  0.00 -1.0352
7750 -2.00  0.00 -1.0738
8000 -0.25  0.00 -1.0367
8000 -0.50  0.00 -1.0516
8000 -0.75  0.00 -1.0639
8000 -1.00  0.00 -1.0740
8000 -1.50  0.00 -1.0886
8000 -2.00  0.00 -1.0981
8000 -2.50  0.00 -1.1041
