 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9873 -0.9692 -0.9634 -0.9708 -0.9915 -1.0252 -1.0710 -1.1277 -1.1926 -1.2611
 -1.3304 -1.3993 -1.4667 -1.5324 -1.5959 -1.7471 -1.8923 -2.0328 -2.1699 -2.3062
 -2.4419 -2.5759
 -1.0596 -1.0329 -1.0163 -1.0119 -1.0204 -1.0423 -1.0773 -1.1245 -1.1829 -1.2482
 -1.3164 -1.3851 -1.4532 -1.5198 -1.5846 -1.7390 -1.8870 -2.0305 -2.1697 -2.3062
 -2.4410 -2.5737 -2.7037 -2.8312
 -1.1467 -1.1122 -1.0851 -1.0689 -1.0651 -1.0747 -1.0976 -1.1335 -1.1822 -1.2415
 -1.3067 -1.3743 -1.4422 -1.5093 -1.5750 -1.7319 -1.8817 -2.0274 -2.1683 -2.3052
 -2.4395 -2.5711 -2.7000 -2.8262 -2.9497 -3.0706 -3.1890 -3.3047 -3.4158 -3.5209
 -1.2749 -1.2248 -1.1807 -1.1485 -1.1293 -1.1244 -1.1340 -1.1573 -1.1940 -1.2437
 -1.3032 -1.3679 -1.4346 -1.5014 -1.5675 -1.7261 -1.8772 -2.0239 -2.1660 -2.3034
 -2.4371 -2.5679 -2.6957 -2.8208 -2.9434 -3.0634 -3.1807 -3.2953 -3.4070 -3.5143
 -3.6160
 -1.3521 -1.3575 -1.3338 -1.2894 -1.2431 -1.2108 -1.1977 -1.2030 -1.2241 -1.2597
 -1.3089 -1.3675 -1.4311 -1.4965 -1.5621 -1.7217 -1.8737 -2.0210 -2.1637 -2.3014
 -2.4346 -2.5644 -2.6909 -2.8148 -2.9362 -3.0553 -3.1720 -3.2860 -3.3970 -3.5051
 -3.6091
 -1.3648 -1.3867 -1.4036 -1.4027 -1.3838 -1.3567 -1.3303 -1.3122 -1.3065 -1.3162
 -1.3428 -1.3846 -1.4377 -1.4978 -1.5610 -1.7198 -1.8725 -2.0203 -2.1636 -2.3017
 -2.4348 -2.5639 -2.6893 -2.8118 -2.9317 -3.0495 -3.1654 -3.2789 -3.3897 -3.4975
 -3.6023
 -1.3460 -1.3824 -1.4123 -1.4352 -1.4469 -1.4463 -1.4384 -1.4310 -1.4277 -1.4306
 -1.4414 -1.4610 -1.4890 -1.5263 -1.5730 -1.7175 -1.8696 -2.0176 -2.1612 -2.2994
 -2.4324 -2.5607 -2.6851 -2.8063 -2.9246 -3.0407 -3.1549 -3.2671 -3.3770 -3.4843
 -3.5892
 -1.3250 -1.3627 -1.3990 -1.4318 -1.4594 -1.4799 -1.4927 -1.5002 -1.5077 -1.5191
 -1.5364 -1.5585 -1.5840 -1.6116 -1.6407 -1.7340 -1.8680 -2.0148 -2.1584 -2.2969
 -2.4299 -2.5579 -2.6816 -2.8016 -2.9186 -3.0331 -3.1456 -3.2562 -3.3646 -3.4709
 -3.5698
 -1.3015 -1.3392 -1.3767 -1.4137 -1.4486 -1.4803 -1.5080 -1.5313 -1.5515 -1.5715
 -1.5941 -1.6211 -1.6521 -1.6852 -1.7641 -1.7693 -1.8677 -2.0119 -2.1552
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8278 -0.8486 -0.8824 -0.9271 -0.9807 -1.0416 -1.1085 -1.1800 -1.2543 -1.3271
 -1.3978 -1.4667 -1.5330 -1.5967 -1.6575 -1.7991 -1.9296 -2.0544 -2.1798
 -0.8518 -0.8628 -0.8873 -0.9237 -0.9705 -1.0266 -1.0909 -1.1617 -1.2350 -1.3076
 -1.3786 -1.4480 -1.5152 -1.5799 -1.6419 -1.7872 -1.9225 -2.0513 -2.1797 -2.3124
 -0.8909 -0.8900 -0.9027 -0.9284 -0.9665 -1.0159 -1.0753 -1.1425 -1.2141 -1.2864
 -1.3578 -1.4278 -1.4960 -1.5619 -1.6253 -1.7746 -1.9147 -2.0484 -2.1793 -2.3119
 -2.4461
 -0.9454 -0.9322 -0.9325 -0.9463 -0.9734 -1.0131 -1.0644 -1.1259 -1.1946 -1.2660
 -1.3374 -1.4079 -1.4770 -1.5441 -1.6090 -1.7622 -1.9065 -2.0447 -2.1786 -2.3115
 -2.4447 -2.5769
 -1.0137 -0.9893 -0.9781 -0.9793 -0.9941 -1.0223 -1.0633 -1.1161 -1.1793 -1.2484
 -1.3192 -1.3899 -1.4596 -1.5278 -1.5940 -1.7506 -1.8983 -2.0402 -2.1769 -2.3107
 -2.4433 -2.5743 -2.7030 -2.8293
 -1.0889 -1.0627 -1.0399 -1.0289 -1.0310 -1.0466 -1.0757 -1.1176 -1.1718 -1.2359
 -1.3048 -1.3750 -1.4449 -1.5137 -1.5809 -1.7405 -1.8907 -2.0351 -2.1743 -2.3091
 -2.4414 -2.5715 -2.6991 -2.8241 -2.9466 -3.0668 -3.1847 -3.3001 -3.4105 -3.5154
 -1.1983 -1.1560 -1.1223 -1.0977 -1.0861 -1.0882 -1.1042 -1.1337 -1.1763 -1.2316
 -1.2958 -1.3642 -1.4335 -1.5024 -1.5702 -1.7320 -1.8840 -2.0301 -2.1709 -2.3067
 -2.4388 -2.5681 -2.6947 -2.8187 -2.9401 -3.0591 -3.1757 -3.2901 -3.4017 -3.5086
 -3.6101
 -1.3314 -1.3036 -1.2495 -1.1996 -1.1676 -1.1525 -1.1529 -1.1679 -1.1968 -1.2394
 -1.2948 -1.3586 -1.4259 -1.4942 -1.5620 -1.7254 -1.8789 -2.0259 -2.1677 -2.3041
 -2.4359 -2.5644 -2.6898 -2.8125 -2.9328 -3.0509 -3.1669 -3.2803 -3.3912 -3.4993
 -3.6030
 -1.3595 -1.3795 -1.3798 -1.3548 -1.3145 -1.2739 -1.2454 -1.2358 -1.2451 -1.2708
 -1.3107 -1.3638 -1.4254 -1.4910 -1.5577 -1.7217 -1.8767 -2.0245 -2.1670 -2.3040
 -2.4359 -2.5637 -2.6880 -2.8094 -2.9282 -3.0449 -3.1598 -3.2727 -3.3832 -3.4910
 -3.5958
 -1.3549 -1.3872 -1.4122 -1.4248 -1.4210 -1.4035 -1.3821 -1.3639 -1.3530 -1.3538
 -1.3695 -1.4002 -1.4440 -1.4976 -1.5576 -1.7171 -1.8729 -2.0215 -2.1644 -2.3018
 -2.4336 -2.5607 -2.6840 -2.8039 -2.9210 -3.0359 -3.1490 -3.2605 -3.3700 -3.4794
 -3.5843
 -1.3371 -1.3740 -1.4078 -1.4362 -1.4563 -1.4660 -1.4660 -1.4619 -1.4604 -1.4639
 -1.4735 -1.4911 -1.5174 -1.5514 -1.5920 -1.7197 -1.8694 -2.0183 -2.1618 -2.2995
 -2.4315 -2.5583 -2.6807 -2.7996 -2.9152 -3.0284 -3.1396 -3.2492 -3.3571 -3.4632
 -3.5673
 -1.3133 -1.3513 -1.3885 -1.4235 -1.4549 -1.4811 -1.5009 -1.5146 -1.5252 -1.5370
 -1.5532 -1.5746 -1.6012 -1.6321 -1.6609 -1.7295 -1.8662 -2.0149 -2.1592
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8157 -0.8411 -0.8789 -0.9271 -0.9856 -1.0510 -1.1210 -1.1908 -1.2680 -1.3432
 -1.4161 -1.4870 -1.5554 -1.6210 -1.6836 -1.8280 -1.9579 -2.0786 -2.1985
 -0.8321 -0.8488 -0.8783 -0.9183 -0.9686 -1.0280 -1.0957 -1.1699 -1.2459 -1.3208
 -1.3939 -1.4653 -1.5344 -1.6009 -1.6647 -1.8126 -1.9472 -2.0727 -2.1960 -2.3225
 -0.8631 -0.8685 -0.8871 -0.9185 -0.9618 -1.0155 -1.0782 -1.1477 -1.2221 -1.2966
 -1.3700 -1.4418 -1.5117 -1.5793 -1.6444 -1.7962 -1.9359 -2.0668 -2.1933 -2.3211
 -2.4513
 -0.9109 -0.9029 -0.9091 -0.9289 -0.9617 -1.0066 -1.0623 -1.1273 -1.1990 -1.2728
 -1.3462 -1.4185 -1.4891 -1.5578 -1.6242 -1.7800 -1.9243 -2.0603 -2.1908 -2.3198
 -2.4496 -2.5794
 -0.9746 -0.9542 -0.9472 -0.9541 -0.9747 -1.0085 -1.0547 -1.1121 -1.1791 -1.2512
 -1.3242 -1.3968 -1.4680 -1.5376 -1.6053 -1.7648 -1.9129 -2.0532 -2.1874 -2.3181
 -2.4477 -2.5765 -2.7035 -2.8284
 -1.0524 -1.0218 -1.0026 -0.9964 -1.0039 -1.0251 -1.0597 -1.1069 -1.1658 -1.2339
 -1.3056 -1.3780 -1.4496 -1.5199 -1.5885 -1.7512 -1.9024 -2.0459 -2.1832 -2.3157
 -2.4454 -2.5734 -2.6994 -2.8230 -2.9443 -3.0633 -3.1804 -3.2949 -3.4045 -3.5089
 -1.1470 -1.1065 -1.0767 -1.0574 -1.0513 -1.0591 -1.0807 -1.1157 -1.1636 -1.2237
 -1.2919 -1.3631 -1.4346 -1.5052 -1.5744 -1.7396 -1.8934 -2.0390 -2.1786 -2.3125
 -2.4425 -2.5700 -2.6950 -2.8175 -2.9376 -3.0554 -3.1712 -3.2847 -3.3958 -3.5020
 -3.6032
 -1.2812 -1.2234 -1.1774 -1.1426 -1.1208 -1.1135 -1.1206 -1.1419 -1.1767 -1.2249
 -1.2853 -1.3531 -1.4234 -1.4938 -1.5634 -1.7304 -1.8862 -2.0333 -2.1741 -2.3092
 -2.4394 -2.5662 -2.6901 -2.8115 -2.9304 -3.0471 -3.1619 -3.2744 -3.3848 -3.4926
 -3.5958
 -1.3583 -1.3626 -1.3350 -1.2832 -1.2314 -1.1979 -1.1860 -1.1915 -1.2115 -1.2453
 -1.2925 -1.3520 -1.4184 -1.4874 -1.5565 -1.7247 -1.8824 -2.0308 -2.1726 -2.3085
 -2.4391 -2.5654 -2.6883 -2.8084 -2.9259 -3.0411 -3.1547 -3.2665 -3.3763 -3.4836
 -3.5884
 -1.3639 -1.3915 -1.4076 -1.4032 -1.3803 -1.3455 -1.3121 -1.2887 -1.2826 -1.2946
 -1.3235 -1.3671 -1.4226 -1.4853 -1.5514 -1.7183 -1.8776 -2.0273 -2.1698 -2.3062
 -2.4368 -2.5625 -2.6843 -2.8030 -2.9188 -3.0322 -3.1438 -3.2539 -3.3626 -3.4694
 -3.5740
 -1.3514 -1.3862 -1.4163 -1.4382 -1.4480 -1.4435 -1.4292 -1.4139 -1.4032 -1.3998
 -1.4060 -1.4260 -1.4608 -1.5075 -1.5620 -1.7150 -1.8728 -2.0239 -2.1674 -2.3043
 -2.4352 -2.5607 -2.6817 -2.7990 -2.9133 -3.0249 -3.1346 -3.2427 -3.3494 -3.4548
 -3.5585
 -1.3298 -1.3670 -1.4026 -1.4346 -1.4610 -1.4796 -1.4891 -1.4913 -1.4922 -1.4960
 -1.5052 -1.5201 -1.5423 -1.5734 -1.5883 -1.7148 -1.8680 -2.0206 -2.1654
