 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5946 -3.5917 -3.5776 -3.5477 -3.4976 -3.4264 -3.3428 -3.2812 -3.2735 -3.3054
 -3.3597 -3.4255 -3.4961 -3.5684 -3.6408 -3.8176 -3.9869 -4.1490 -4.3050 -4.4561
 -4.6029 -4.7455
 -3.6181 -3.6249 -3.6231 -3.6085 -3.5761 -3.5216 -3.4469 -3.3727 -3.3365 -3.3447
 -3.3832 -3.4396 -3.5049 -3.5744 -3.6455 -3.8219 -3.9919 -4.1550 -4.3116 -4.4626
 -4.6085 -4.7499 -4.8868 -5.0199
 -3.6133 -3.6346 -3.6485 -3.6518 -3.6396 -3.6067 -3.5496 -3.4766 -3.4192 -3.4014
 -3.4194 -3.4618 -3.5184 -3.5826 -3.6507 -3.8249 -3.9951 -4.1588 -4.3159 -4.4670
 -4.6125 -4.7531 -4.8889 -5.0207 -5.1487 -5.2733 -5.3950 -5.5139 -5.6288 -5.7389
 -3.5361 -3.5845 -3.6266 -3.6578 -3.6740 -3.6696 -3.6390 -3.5816 -3.5177 -3.4774
 -3.4725 -3.4967 -3.5405 -3.5961 -3.6586 -3.8274 -3.9971 -4.1611 -4.3186 -4.4697
 -4.6151 -4.7553 -4.8904 -5.0212 -5.1481 -5.2715 -5.3917 -5.5090 -5.6233 -5.7338
 -5.8398
 -3.4503 -3.4875 -3.5364 -3.5912 -3.6419 -3.6788 -3.6915 -3.6695 -3.6184 -3.5687
 -3.5435 -3.5476 -3.5750 -3.6185 -3.6724 -3.8307 -3.9984 -4.1623 -4.3200 -4.4713
 -4.6166 -4.7565 -4.8912 -5.0214 -5.1476 -5.2700 -5.3891 -5.5052 -5.6183 -5.7284
 -5.8348
 -3.4211 -3.4454 -3.4770 -3.5198 -3.5700 -3.6205 -3.6623 -3.6781 -3.6708 -3.6480
 -3.6211 -3.6129 -3.6249 -3.6543 -3.6967 -3.8381 -4.0012 -4.1648 -4.3228 -4.4743
 -4.6197 -4.7596 -4.8941 -5.0240 -5.1497 -5.2717 -5.3902 -5.5055 -5.6177 -5.7269
 -5.8332
 -3.4347 -3.4455 -3.4653 -3.4937 -3.5314 -3.5756 -3.6202 -3.6503 -3.6660 -3.6712
 -3.6690 -3.6659 -3.6762 -3.6983 -3.7306 -3.8487 -4.0022 -4.1640 -4.3218 -4.4734
 -4.6188 -4.7585 -4.8929 -5.0225 -5.1478 -5.2694 -5.3876 -5.5024 -5.6140 -5.7225
 -5.8280
 -3.4603 -3.4691 -3.4814 -3.4993 -3.5254 -3.5593 -3.5984 -3.6373 -3.6696 -3.6898
 -3.6977 -3.7032 -3.7154 -3.7364 -3.7662 -3.8685 -4.0053 -4.1627 -4.3200 -4.4716
 -4.6170 -4.7566 -4.8909 -5.0202 -5.1452 -5.2665 -5.3845 -5.4991 -5.6105 -5.7187
 -5.8192
 -3.4801 -3.4929 -3.5045 -3.5188 -3.5375 -3.5624 -3.5937 -3.6289 -3.6640 -3.6945
 -3.7173 -3.7339 -3.7497 -3.7704 -3.8035 -3.8975 -4.0105 -4.1609 -4.3174
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4397 -3.4017 -3.3239 -3.2296 -3.1414 -3.0778 -3.0536 -3.0807 -3.1549 -3.2321
 -3.3096 -3.3871 -3.4635 -3.5385 -3.6114 -3.7854 -3.9482 -4.1044 -4.2603
 -3.4942 -3.4646 -3.3900 -3.2947 -3.2019 -3.1307 -3.0964 -3.1114 -3.1736 -3.2462
 -3.3221 -3.3991 -3.4756 -3.5509 -3.6246 -3.8006 -3.9665 -4.1247 -4.2783 -4.4296
 -3.5430 -3.5231 -3.4891 -3.4364 -3.3626 -3.2718 -3.1832 -3.1534 -3.1932 -3.2572
 -3.3301 -3.4059 -3.4823 -3.5578 -3.6319 -3.8097 -3.9778 -4.1378 -4.2919 -4.4421
 -4.5893
 -3.5853 -3.5753 -3.5532 -3.5142 -3.4541 -3.3731 -3.2814 -3.2176 -3.2233 -3.2718
 -3.3378 -3.4109 -3.4863 -3.5617 -3.6361 -3.8151 -3.9846 -4.1462 -4.3011 -4.4510
 -4.5969 -4.7390
 -3.6186 -3.6197 -3.6085 -3.5845 -3.5414 -3.4755 -3.3906 -3.3081 -3.2742 -3.2970
 -3.3503 -3.4173 -3.4900 -3.5644 -3.6385 -3.8184 -3.9888 -4.1514 -4.3072 -4.4572
 -4.6024 -4.7433 -4.8799 -5.0128
 -3.6369 -3.6452 -3.6487 -3.6410 -3.6170 -3.5713 -3.5019 -3.4181 -3.3530 -3.3411
 -3.3733 -3.4291 -3.4960 -3.5676 -3.6405 -3.8203 -3.9914 -4.1546 -4.3111 -4.4613
 -4.6063 -4.7464 -4.8820 -5.0135 -5.1413 -5.2659 -5.3878 -5.5069 -5.6220 -5.7326
 -3.5981 -3.6320 -3.6563 -3.6708 -3.6708 -3.6503 -3.6043 -3.5335 -3.4580 -3.4117
 -3.4140 -3.4515 -3.5079 -3.5738 -3.6437 -3.8214 -3.9929 -4.1566 -4.3134 -4.4640
 -4.6088 -4.7485 -4.8834 -5.0139 -5.1405 -5.2637 -5.3839 -5.5014 -5.6161 -5.7270
 -5.8335
 -3.4927 -3.5393 -3.5924 -3.6414 -3.6772 -3.6933 -3.6826 -3.6391 -3.5723 -3.5089
 -3.4790 -3.4906 -3.5306 -3.5864 -3.6504 -3.8226 -3.9937 -4.1576 -4.3148 -4.4654
 -4.6102 -4.7497 -4.8841 -5.0140 -5.1397 -5.2618 -5.3809 -5.4970 -5.6104 -5.7211
 -5.8281
 -3.4388 -3.4656 -3.5046 -3.5546 -3.6087 -3.6581 -3.6927 -3.7008 -3.6682 -3.6148
 -3.5675 -3.5520 -3.5702 -3.6111 -3.6655 -3.8268 -3.9958 -4.1600 -4.3175 -4.4684
 -4.6133 -4.7528 -4.8870 -5.0164 -5.1416 -5.2630 -5.3813 -5.4966 -5.6091 -5.7188
 -5.8256
 -3.4343 -3.4483 -3.4717 -3.5056 -3.5492 -3.5976 -3.6430 -3.6772 -3.6915 -3.6814
 -3.6509 -3.6272 -3.6266 -3.6495 -3.6897 -3.8321 -3.9956 -4.1591 -4.3166 -4.4677
 -4.6125 -4.7518 -4.8858 -5.0149 -5.1396 -5.2605 -5.3782 -5.4928 -5.6045 -5.7152
 -5.8215
 -3.4568 -3.4653 -3.4780 -3.4990 -3.5295 -3.5679 -3.6100 -3.6492 -3.6776 -3.6915
 -3.6901 -3.6817 -3.6818 -3.6974 -3.7272 -3.8444 -3.9966 -4.1576 -4.3150 -4.4661
 -4.6110 -4.7502 -4.8839 -5.0128 -5.1371 -5.2576 -5.3748 -5.4890 -5.6003 -5.7088
 -5.8145
 -3.4841 -3.4925 -3.5024 -3.5163 -3.5364 -3.5643 -3.5986 -3.6355 -3.6699 -3.6962
 -3.7118 -3.7191 -3.7259 -3.7405 -3.7780 -3.8637 -3.9988 -4.1555 -4.3127
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4056 -3.3621 -3.3099 -3.2461 -3.1603 -3.0813 -3.0750 -3.0669 -3.1476 -3.2280
 -3.3070 -3.3856 -3.4631 -3.5390 -3.6130 -3.7888 -3.9520 -4.1068 -4.2582
 -3.4670 -3.4314 -3.3788 -3.2021 -3.0904 -3.0376 -3.0381 -3.0848 -3.1593 -3.2377
 -3.3164 -3.3950 -3.4727 -3.5491 -3.6237 -3.8015 -3.9678 -4.1252 -4.2771 -4.4262
 -3.5231 -3.4956 -3.4543 -3.3935 -3.3125 -3.2168 -3.1273 -3.1094 -3.1683 -3.2423
 -3.3202 -3.3987 -3.4769 -3.5538 -3.6290 -3.8087 -3.9773 -4.1368 -4.2896 -4.4381
 -4.5839
 -3.5734 -3.5563 -3.5263 -3.4785 -3.4096 -3.3208 -3.2236 -3.1611 -3.1844 -3.2477
 -3.3220 -3.3999 -3.4781 -3.5554 -3.6313 -3.8126 -3.9827 -4.1439 -4.2979 -4.4465
 -4.5911 -4.7325
 -3.6159 -3.6086 -3.5909 -3.5580 -3.5048 -3.4289 -3.3356 -3.2474 -3.2200 -3.2604
 -3.3261 -3.4007 -3.4779 -3.5554 -3.6317 -3.8147 -3.9859 -4.1482 -4.3032 -4.4521
 -4.5964 -4.7366 -4.8728 -5.0055
 -3.6460 -3.6485 -3.6432 -3.6259 -3.5912 -3.5339 -3.4534 -3.3603 -3.2907 -3.2897
 -3.3375 -3.4044 -3.4786 -3.5549 -3.6310 -3.8152 -3.9877 -4.1508 -4.3065 -4.4559
 -4.6000 -4.7396 -4.8748 -5.0060 -5.1337 -5.2581 -5.3799 -5.4990 -5.6141 -5.7251
 -3.6425 -3.6620 -3.6726 -3.6738 -3.6602 -3.6261 -3.5666 -3.4838 -3.3983 -3.3496
 -3.3643 -3.4158 -3.4827 -3.5558 -3.6305 -3.8148 -3.9885 -4.1523 -4.3085 -4.4583
 -4.6024 -4.7416 -4.8761 -5.0063 -5.1327 -5.2556 -5.3757 -5.4931 -5.6080 -5.7191
 -5.8260
 -3.5571 -3.6068 -3.6475 -3.6787 -3.6953 -3.6917 -3.6621 -3.6027 -3.5226 -3.4487
 -3.4183 -3.4420 -3.4947 -3.5606 -3.6320 -3.8140 -3.9885 -4.1530 -4.3096 -4.4596
 -4.6037 -4.7427 -4.8768 -5.0063 -5.1317 -5.2535 -5.3722 -5.4882 -5.6017 -5.7127
 -5.8200
 -3.4686 -3.5029 -3.5502 -3.6051 -3.6575 -3.6967 -3.7126 -3.6953 -3.6397 -3.5678
 -3.5084 -3.4936 -3.5224 -3.5752 -3.6395 -3.8153 -3.9897 -4.1550 -4.3121 -4.4625
 -4.6067 -4.7457 -4.8796 -5.0087 -5.1335 -5.2544 -5.3723 -5.4874 -5.5998 -5.7096
 -5.8169
 -3.4434 -3.4610 -3.4896 -3.5303 -3.5792 -3.6304 -3.6750 -3.7042 -3.7058 -3.6752
 -3.6191 -3.5757 -3.5714 -3.6024 -3.6538 -3.8164 -3.9882 -4.1538 -4.3114 -4.4619
 -4.6061 -4.7448 -4.8784 -5.0072 -5.1314 -5.2517 -5.3687 -5.4829 -5.5944 -5.7035
 -5.8100
 -3.4576 -3.4655 -3.4808 -3.5060 -3.5413 -3.5841 -3.6287 -3.6673 -3.6917 -3.6989
 -3.6876 -3.6615 -3.6428 -3.6505 -3.6830 -3.8220 -3.9871 -4.1519 -4.3098 -4.4605
 -4.6049 -4.7434 -4.8767 -5.0052 -5.1291 -5.2488 -5.3652 -5.4787 -5.5895 -5.6980
 -5.8039
 -3.4873 -3.4928 -3.5016 -3.5161 -3.5390 -3.5703 -3.6078 -3.6463 -3.6785 -3.7001
 -3.7085 -3.7060 -3.7025 -3.7067 -3.7271 -3.8321 -3.9864 -4.1493 -4.3073
