 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1929 -4.2539 -4.3131 -4.3709 -4.4281 -4.4859 -4.5469 -4.6160 -4.6939 -4.7739
 -4.8522 -4.9275 -4.9989 -5.0666 -5.1309 -5.2852 -5.4455 -5.6082 -5.7657 -5.9152
 -6.0570 -6.1934
 -4.2112 -4.2727 -4.3311 -4.3869 -4.4409 -4.4942 -4.5492 -4.6101 -4.6821 -4.7608
 -4.8405 -4.9185 -4.9931 -5.0639 -5.1311 -5.2901 -5.4518 -5.6150 -5.7730 -5.9232
 -6.0653 -6.2015 -6.3335 -6.4629
 -4.2188 -4.2861 -4.3476 -4.4044 -4.4576 -4.5084 -4.5585 -4.6117 -4.6743 -4.7479
 -4.8265 -4.9059 -4.9831 -5.0570 -5.1273 -5.2921 -5.4553 -5.6189 -5.7773 -5.9280
 -6.0708 -6.2070 -6.3385 -6.4670 -6.5931 -6.7169 -6.8382 -6.9568 -7.0719 -7.1826
 -4.1880 -4.2727 -4.3486 -4.4151 -4.4736 -4.5262 -4.5748 -4.6226 -4.6758 -4.7402
 -4.8143 -4.8925 -4.9709 -5.0472 -5.1205 -5.2918 -5.4568 -5.6208 -5.7795 -5.9308
 -6.0742 -6.2107 -6.3420 -6.4698 -6.5949 -6.7175 -6.8375 -6.9548 -7.0692 -7.1801
 -7.2867
 -4.1497 -4.2311 -4.3128 -4.3921 -4.4661 -4.5323 -4.5897 -4.6394 -4.6873 -4.7421
 -4.8079 -4.8818 -4.9590 -5.0363 -5.1117 -5.2893 -5.4569 -5.6213 -5.7803 -5.9321
 -6.0761 -6.2130 -6.3443 -6.4716 -6.5959 -6.7177 -6.8368 -6.9530 -7.0663 -7.1767
 -7.2835
 -4.1349 -4.2135 -4.2899 -4.3662 -4.4406 -4.5117 -4.5786 -4.6386 -4.6947 -4.7506
 -4.8104 -4.8785 -4.9522 -5.0284 -5.1044 -5.2868 -5.4576 -5.6228 -5.7824 -5.9347
 -6.0794 -6.2169 -6.3484 -6.4755 -6.5992 -6.7203 -6.8387 -6.9542 -7.0668 -7.1765
 -7.2832
 -4.1370 -4.2096 -4.2825 -4.3554 -4.4278 -4.4985 -4.5663 -4.6292 -4.6890 -4.7486
 -4.8099 -4.8752 -4.9462 -5.0205 -5.0958 -5.2807 -5.4547 -5.6208 -5.7807 -5.9335
 -6.0787 -6.2169 -6.3487 -6.4756 -6.5989 -6.7192 -6.8369 -6.9516 -7.0635 -7.1725
 -7.2786
 -4.1430 -4.2134 -4.2835 -4.3535 -4.4236 -4.4934 -4.5618 -4.6279 -4.6912 -4.7523
 -4.8128 -4.8758 -4.9434 -5.0147 -5.0883 -5.2733 -5.4505 -5.6179 -5.7783 -5.9315
 -6.0774 -6.2161 -6.3484 -6.4755 -6.5985 -6.7184 -6.8355 -6.9496 -7.0607 -7.1690
 -7.2697
 -4.1495 -4.2196 -4.2880 -4.3560 -4.4239 -4.4919 -4.5599 -4.6270 -4.6926 -4.7564
 -4.8188 -4.8816 -4.9465 -5.0144 -5.0819 -5.2646 -5.4450 -5.6141 -5.7752
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1000 -4.1654 -4.2308 -4.2973 -4.3662 -4.4382 -4.5142 -4.5947 -4.6779 -4.7556
 -4.8272 -4.8957 -4.9626 -5.0281 -5.0913 -5.2403 -5.3875 -5.5432 -5.7044
 -4.1398 -4.2050 -4.2699 -4.3356 -4.4030 -4.4731 -4.5465 -4.6241 -4.7056 -4.7834
 -4.8566 -4.9262 -4.9932 -5.0581 -5.1206 -5.2683 -5.4184 -5.5756 -5.7317 -5.8818
 -4.1653 -4.2284 -4.2916 -4.3550 -4.4185 -4.4830 -4.5509 -4.6264 -4.7070 -4.7865
 -4.8625 -4.9348 -5.0038 -5.0700 -5.1334 -5.2831 -5.4359 -5.5947 -5.7513 -5.9010
 -6.0432
 -4.1865 -4.2474 -4.3072 -4.3663 -4.4251 -4.4845 -4.5467 -4.6169 -4.6960 -4.7769
 -4.8558 -4.9314 -5.0036 -5.0722 -5.1376 -5.2913 -5.4464 -5.6062 -5.7632 -5.9132
 -6.0553 -6.1914
 -4.2065 -4.2662 -4.3239 -4.3798 -4.4344 -4.4888 -4.5450 -4.6072 -4.6809 -4.7613
 -4.8422 -4.9209 -4.9964 -5.0682 -5.1364 -5.2955 -5.4526 -5.6130 -5.7703 -5.9208
 -6.0633 -6.1993 -6.3306 -6.4589
 -4.2246 -4.2841 -4.3422 -4.3969 -4.4491 -4.4997 -4.5504 -4.6047 -4.6689 -4.7448
 -4.8256 -4.9062 -4.9846 -5.0596 -5.1310 -5.2968 -5.4562 -5.6170 -5.7745 -5.9254
 -6.0685 -6.2047 -6.3357 -6.4631 -6.5880 -6.7108 -6.8318 -6.9505 -7.0658 -7.1770
 -4.2146 -4.2886 -4.3545 -4.4134 -4.4671 -4.5168 -4.5643 -4.6122 -4.6663 -4.7327
 -4.8095 -4.8900 -4.9700 -5.0478 -5.1223 -5.2952 -5.4578 -5.6192 -5.7769 -5.9280
 -6.0717 -6.2083 -6.3391 -6.4660 -6.5899 -6.7115 -6.8309 -6.9481 -7.0628 -7.1740
 -7.2812
 -4.1674 -4.2521 -4.3347 -4.4103 -4.4763 -4.5332 -4.5832 -4.6288 -4.6755 -4.7305
 -4.7983 -4.8752 -4.9550 -5.0342 -5.1112 -5.2911 -5.4577 -5.6200 -5.7779 -5.9293
 -6.0734 -6.2105 -6.3414 -6.4679 -6.5910 -6.7115 -6.8299 -6.9458 -7.0593 -7.1701
 -7.2775
 -4.1441 -4.2218 -4.3000 -4.3776 -4.4525 -4.5230 -4.5873 -4.6440 -4.6925 -4.7411
 -4.7983 -4.8675 -4.9440 -5.0228 -5.1010 -5.2868 -5.4581 -5.6217 -5.7802 -5.9320
 -6.0767 -6.2143 -6.3456 -6.4719 -6.5943 -6.7140 -6.8315 -6.9466 -7.0592 -7.1693
 -7.2765
 -4.1386 -4.2121 -4.2860 -4.3599 -4.4327 -4.5029 -4.5697 -4.6328 -4.6922 -4.7481
 -4.8028 -4.8647 -4.9353 -5.0113 -5.0890 -5.2785 -5.4544 -5.6198 -5.7788 -5.9310
 -6.0761 -6.2142 -6.3458 -6.4721 -6.5941 -6.7130 -6.8295 -6.9436 -7.0553 -7.1666
 -7.2732
 -4.1425 -4.2135 -4.2840 -4.3548 -4.4255 -4.4952 -4.5625 -4.6267 -4.6878 -4.7468
 -4.8049 -4.8653 -4.9317 -5.0037 -5.0791 -5.2691 -5.4491 -5.6169 -5.7766 -5.9294
 -6.0749 -6.2135 -6.3456 -6.4720 -6.5939 -6.7123 -6.8281 -6.9413 -7.0520 -7.1603
 -7.2661
 -4.1496 -4.2192 -4.2878 -4.3561 -4.4244 -4.4927 -4.5603 -4.6261 -4.6895 -4.7506
 -4.8103 -4.8706 -4.9341 -5.0020 -5.0713 -5.2586 -5.4422 -5.6130 -5.7736
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0958 -4.1635 -4.2301 -4.2963 -4.3655 -4.4381 -4.5128 -4.5951 -4.6810 -4.7604
 -4.8326 -4.9011 -4.9678 -5.0336 -5.0979 -5.2493 -5.3929 -5.5432 -5.6981
 -4.1358 -4.2030 -4.2723 -4.3328 -4.3988 -4.4699 -4.5455 -4.6255 -4.7091 -4.7884
 -4.8620 -4.9316 -4.9986 -5.0639 -5.1275 -5.2767 -5.4220 -5.5748 -5.7293 -5.8799
 -4.1608 -4.2251 -4.2902 -4.3557 -4.4210 -4.4870 -4.5551 -4.6286 -4.7102 -4.7907
 -4.8671 -4.9395 -5.0087 -5.0753 -5.1396 -5.2906 -5.4387 -5.5932 -5.7488 -5.8988
 -6.0412
 -4.1815 -4.2427 -4.3036 -4.3642 -4.4248 -4.4856 -4.5487 -4.6190 -4.6984 -4.7798
 -4.8590 -4.9351 -5.0074 -5.0766 -5.1429 -5.2979 -5.4486 -5.6044 -5.7603 -5.9105
 -6.0531 -6.1891
 -4.2025 -4.2613 -4.3188 -4.3752 -4.4308 -4.4863 -4.5436 -4.6065 -4.6810 -4.7626
 -4.8438 -4.9230 -4.9989 -5.0714 -5.1405 -5.3012 -5.4547 -5.6112 -5.7672 -5.9177
 -6.0607 -6.1968 -6.3277 -6.4550
 -4.2226 -4.2813 -4.3372 -4.3909 -4.4429 -4.4938 -4.5452 -4.6003 -4.6656 -4.7432
 -4.8252 -4.9065 -4.9856 -5.0613 -5.1337 -5.3011 -5.4581 -5.6155 -5.7715 -5.9221
 -6.0655 -6.2019 -6.3326 -6.4593 -6.5831 -6.7049 -6.8252 -6.9435 -7.0587 -7.1703
 -4.2309 -4.2959 -4.3553 -4.4098 -4.4607 -4.5090 -4.5560 -4.6043 -4.6592 -4.7271
 -4.8061 -4.8881 -4.9692 -5.0478 -5.1233 -5.2981 -5.4595 -5.6179 -5.7740 -5.9247
 -6.0685 -6.2053 -6.3361 -6.4623 -6.5852 -6.7056 -6.8242 -6.9410 -7.0555 -7.1669
 -7.2746
 -4.1964 -4.2814 -4.3559 -4.4209 -4.4780 -4.5286 -4.5747 -4.6188 -4.6653 -4.7211
 -4.7909 -4.8702 -4.9516 -5.0321 -5.1102 -5.2923 -5.4590 -5.6190 -5.7754 -5.9261
 -6.0702 -6.2074 -6.3383 -6.4643 -6.5865 -6.7058 -6.8232 -6.9385 -7.0517 -7.1626
 -7.2704
 -4.1575 -4.2374 -4.3179 -4.3967 -4.4704 -4.5360 -4.5922 -4.6402 -4.6834 -4.7299
 -4.7874 -4.8586 -4.9374 -5.0179 -5.0976 -5.2861 -5.4585 -5.6209 -5.7780 -5.9291
 -6.0734 -6.2111 -6.3424 -6.4683 -6.5900 -6.7084 -6.8247 -6.9390 -7.0512 -7.1611
 -7.2687
 -4.1444 -4.2190 -4.2941 -4.3689 -4.4420 -4.5121 -4.5782 -4.6399 -4.6952 -4.7451
 -4.7939 -4.8535 -4.9251 -5.0032 -5.0828 -5.2757 -5.4536 -5.6190 -5.7769 -5.9284
 -6.0730 -6.2110 -6.3426 -6.4685 -6.5899 -6.7076 -6.8227 -6.9357 -7.0468 -7.1558
 -7.2626
 -4.1453 -4.2163 -4.2876 -4.3592 -4.4302 -4.4995 -4.5656 -4.6282 -4.6878 -4.7451
 -4.8007 -4.8571 -4.9205 -4.9927 -5.0698 -5.2643 -5.4469 -5.6157 -5.7750 -5.9271
 -6.0722 -6.2105 -6.3424 -6.4686 -6.5898 -6.7071 -6.8215 -6.9334 -7.0432 -7.1511
 -7.2569
 -4.1523 -4.2213 -4.2899 -4.3585 -4.4273 -4.4956 -4.5624 -4.6265 -4.6874 -4.7460
 -4.8033 -4.8613 -4.9227 -4.9894 -5.0586 -5.2519 -5.4384 -5.6110 -5.7723
