 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5609 -4.6225 -4.6825 -4.7417 -4.8015 -4.8635 -4.9286 -4.9993 -5.0783 -5.1601
 -5.2420 -5.3234 -5.4035 -5.4821 -5.5585 -5.7401 -5.9077 -6.0592 -6.1963 -6.3179
 -6.4314 -6.5461
 -4.5784 -4.6411 -4.7007 -4.7580 -4.8142 -4.8709 -4.9300 -4.9933 -5.0667 -5.1464
 -5.2280 -5.3097 -5.3904 -5.4696 -5.5468 -5.7299 -5.8992 -6.0538 -6.1951 -6.3220
 -6.4395 -6.5557 -6.6724 -6.7897
 -4.5828 -4.6519 -4.7152 -4.7738 -4.8292 -4.8829 -4.9367 -4.9925 -5.0573 -5.1320
 -5.2117 -5.2930 -5.3741 -5.4539 -5.5319 -5.7170 -5.8879 -6.0450 -6.1904 -6.3225
 -6.4441 -6.5620 -6.6793 -6.7962 -6.9153 -7.0367 -7.1573 -7.2758 -7.3907 -7.5014
 -4.5456 -4.6321 -4.7104 -4.7798 -4.8414 -4.8971 -4.9491 -4.9999 -5.0554 -5.1217
 -5.1967 -5.2761 -5.3567 -5.4368 -5.5155 -5.7027 -5.8753 -6.0347 -6.1833 -6.3202
 -6.4460 -6.5661 -6.6841 -6.8010 -6.9189 -7.0383 -7.1575 -7.2749 -7.3892 -7.5000
 -7.6066
 -4.5018 -4.5830 -4.6660 -4.7482 -4.8261 -4.8968 -4.9588 -5.0122 -5.0622 -5.1193
 -5.1868 -5.2617 -5.3402 -5.4196 -5.4984 -5.6876 -5.8622 -6.0236 -6.1749 -6.3158
 -6.4459 -6.5684 -6.6874 -6.8045 -6.9217 -7.0402 -7.1582 -7.2743 -7.3875 -7.4978
 -7.6047
 -4.4857 -4.5625 -4.6379 -4.7147 -4.7916 -4.8668 -4.9388 -5.0033 -5.0629 -5.1218
 -5.1840 -5.2539 -5.3288 -5.4061 -5.4841 -5.6740 -5.8507 -6.0141 -6.1675 -6.3118
 -6.4460 -6.5715 -6.6920 -6.8096 -6.9265 -7.0443 -7.1617 -7.2770 -7.3896 -7.4993
 -7.6059
 -4.4897 -4.5596 -4.6301 -4.7014 -4.7738 -4.8462 -4.9174 -4.9841 -5.0476 -5.1105
 -5.1747 -5.2424 -5.3155 -5.3915 -5.4686 -5.6583 -5.8366 -6.0019 -6.1572 -6.3040
 -6.4417 -6.5705 -6.6926 -6.8107 -6.9274 -7.0444 -7.1612 -7.2759 -7.3879 -7.4970
 -7.6032
 -4.4985 -4.5662 -4.6335 -4.7008 -4.7691 -4.8384 -4.9077 -4.9759 -5.0420 -5.1057
 -5.1685 -5.2334 -5.3028 -5.3760 -5.4516 -5.6419 -5.8228 -5.9899 -6.1468 -6.2956
 -6.4361 -6.5680 -6.6921 -6.8112 -6.9279 -7.0445 -7.1606 -7.2749 -7.3866 -7.4953
 -7.5966
 -4.5070 -4.5750 -4.6408 -4.7061 -4.7714 -4.8375 -4.9046 -4.9717 -5.0383 -5.1034
 -5.1674 -5.2315 -5.2976 -5.3668 -5.4331 -5.6248 -5.8093 -5.9781 -6.1363
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4589 -4.5229 -4.5878 -4.6548 -4.7247 -4.7986 -4.8770 -4.9605 -5.0477 -5.1323
 -5.2136 -5.2943 -5.3746 -5.4537 -5.5308 -5.7123 -5.8769 -6.0228 -6.1613
 -4.5037 -4.5681 -4.6355 -4.7053 -4.7769 -4.8498 -4.9236 -5.0000 -5.0839 -5.1672
 -5.2486 -5.3293 -5.4092 -5.4880 -5.5648 -5.7466 -5.9130 -6.0598 -6.1898 -6.3069
 -4.5325 -4.5955 -4.6591 -4.7243 -4.7916 -4.8614 -4.9333 -5.0086 -5.0899 -5.1726
 -5.2544 -5.3354 -5.4154 -5.4942 -5.5711 -5.7537 -5.9220 -6.0720 -6.2060 -6.3252
 -6.4329
 -4.5555 -4.6168 -4.6774 -4.7381 -4.8000 -4.8642 -4.9310 -5.0025 -5.0816 -5.1639
 -5.2461 -5.3274 -5.4079 -5.4871 -5.5645 -5.7484 -5.9184 -6.0719 -6.2099 -6.3330
 -6.4449 -6.5557
 -4.5756 -4.6364 -4.6953 -4.7527 -4.8098 -4.8682 -4.9291 -4.9937 -5.0680 -5.1485
 -5.2308 -5.3126 -5.3937 -5.4735 -5.5515 -5.7372 -5.9088 -6.0652 -6.2072 -6.3351
 -6.4515 -6.5647 -6.6787 -6.7926
 -4.5917 -4.6531 -4.7127 -4.7692 -4.8237 -4.8775 -4.9325 -4.9898 -5.0556 -5.1316
 -5.2125 -5.2945 -5.3761 -5.4566 -5.5354 -5.7231 -5.8964 -6.0553 -6.2008 -6.3336
 -6.4546 -6.5703 -6.6852 -6.7996 -6.9147 -7.0319 -7.1512 -7.2694 -7.3846 -7.4958
 -4.5768 -4.6530 -4.7213 -4.7827 -4.8391 -4.8918 -4.9429 -4.9942 -5.0507 -5.1180
 -5.1947 -5.2754 -5.3569 -5.4379 -5.5175 -5.7076 -5.8828 -6.0438 -6.1924 -6.3296
 -6.4552 -6.5737 -6.6897 -6.8045 -6.9184 -7.0344 -7.1517 -7.2683 -7.3828 -7.4940
 -7.6012
 -4.5225 -4.6084 -4.6935 -4.7726 -4.8424 -4.9034 -4.9573 -5.0066 -5.0557 -5.1128
 -5.1812 -5.2579 -5.3380 -5.4187 -5.4988 -5.6911 -5.8685 -6.0316 -6.1827 -6.3236
 -6.4536 -6.5753 -6.6927 -6.8079 -6.9216 -7.0362 -7.1521 -7.2673 -7.3806 -7.4913
 -7.5987
 -4.4960 -4.5725 -4.6509 -4.7304 -4.8090 -4.8844 -4.9541 -5.0159 -5.0678 -5.1187
 -5.1777 -5.2471 -5.3234 -5.4026 -5.4823 -5.6760 -5.8558 -6.0210 -6.1744 -6.3184
 -6.4525 -6.5776 -6.6969 -6.8128 -6.9266 -7.0406 -7.1555 -7.2697 -7.3821 -7.4921
 -7.5993
 -4.4910 -4.5621 -4.6342 -4.7074 -4.7814 -4.8548 -4.9262 -4.9946 -5.0587 -5.1183
 -5.1757 -5.2392 -5.3104 -5.3865 -5.4647 -5.6584 -5.8402 -6.0077 -6.1632 -6.3095
 -6.4470 -6.5756 -6.6970 -6.8137 -6.9276 -7.0410 -7.1550 -7.2684 -7.3800 -7.4912
 -7.5980
 -4.4976 -4.5659 -4.6337 -4.7022 -4.7717 -4.8419 -4.9115 -4.9792 -5.0441 -5.1067
 -5.1679 -5.2306 -5.2986 -5.3718 -5.4481 -5.6411 -5.8248 -5.9944 -6.1519 -6.3002
 -6.4404 -6.5722 -6.6961 -6.8140 -6.9282 -7.0414 -7.1547 -7.2674 -7.3783 -7.4870
 -7.5932
 -4.5076 -4.5747 -4.6405 -4.7061 -4.7719 -4.8388 -4.9062 -4.9731 -5.0386 -5.1022
 -5.1642 -5.2266 -5.2915 -5.3606 -5.4325 -5.6241 -5.8096 -5.9811 -6.1405
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4530 -4.5194 -4.5821 -4.6440 -4.7109 -4.7852 -4.8683 -4.9605 -5.0502 -5.1366
 -5.2185 -5.2989 -5.3792 -5.4589 -5.5370 -5.7213 -5.8879 -6.0360 -6.1646
 -4.4987 -4.5649 -4.6356 -4.7040 -4.7749 -4.8480 -4.9229 -5.0013 -5.0872 -5.1720
 -5.2539 -5.3344 -5.4144 -5.4935 -5.5712 -5.7554 -5.9240 -6.0738 -6.2059 -6.3235
 -4.5275 -4.5921 -4.6578 -4.7256 -4.7956 -4.8673 -4.9392 -5.0113 -5.0933 -5.1771
 -5.2593 -5.3402 -5.4203 -5.4994 -5.5770 -5.7619 -5.9325 -6.0853 -6.2203 -6.3413
 -6.4506
 -4.5511 -4.6126 -4.6742 -4.7368 -4.8011 -4.8675 -4.9354 -5.0064 -5.0850 -5.1676
 -5.2500 -5.3316 -5.4122 -5.4916 -5.5696 -5.7557 -5.9280 -6.0841 -6.2231 -6.3476
 -6.4594 -6.5667
 -4.5731 -4.6328 -4.6913 -4.7494 -4.8080 -4.8682 -4.9307 -4.9960 -5.0701 -5.1513
 -5.2337 -5.3157 -5.3969 -5.4770 -5.5556 -5.7434 -5.9174 -6.0762 -6.2191 -6.3480
 -6.4643 -6.5748 -6.6858 -6.7978
 -4.5924 -4.6527 -4.7101 -4.7654 -4.8199 -4.8745 -4.9309 -4.9894 -5.0557 -5.1323
 -5.2142 -5.2964 -5.3782 -5.4589 -5.5382 -5.7281 -5.9038 -6.0650 -6.2113 -6.3447
 -6.4658 -6.5795 -6.6919 -6.8043 -6.9159 -7.0289 -7.1453 -7.2626 -7.3775 -7.4891
 -4.5972 -4.6644 -4.7260 -4.7827 -4.8361 -4.8876 -4.9387 -4.9909 -5.0482 -5.1161
 -5.1940 -5.2757 -5.3577 -5.4390 -5.5191 -5.7112 -5.8890 -6.0523 -6.2016 -6.3391
 -6.4648 -6.5820 -6.6960 -6.8089 -6.9204 -7.0321 -7.1462 -7.2614 -7.3756 -7.4869
 -7.5947
 -4.5556 -4.6429 -4.7202 -4.7886 -4.8492 -4.9034 -4.9534 -5.0015 -5.0506 -5.1082
 -5.1774 -5.2557 -5.3368 -5.4182 -5.4989 -5.6934 -5.8736 -6.0389 -6.1908 -6.3317
 -6.4618 -6.5827 -6.6986 -6.8121 -6.9237 -7.0346 -7.1471 -7.2605 -7.3731 -7.4839
 -7.5917
 -4.5113 -4.5910 -4.6730 -4.7551 -4.8332 -4.9037 -4.9651 -5.0178 -5.0643 -5.1130
 -5.1715 -5.2418 -5.3196 -5.3999 -5.4806 -5.6768 -5.8596 -6.0272 -6.1815 -6.3252
 -6.4592 -6.5839 -6.7022 -6.8167 -6.9286 -7.0392 -7.1507 -7.2628 -7.3743 -7.4842
 -7.5918
 -4.4972 -4.5698 -4.6438 -4.7193 -4.7949 -4.8693 -4.9411 -5.0087 -5.0689 -5.1224
 -5.1736 -5.2336 -5.3044 -5.3815 -5.4609 -5.6575 -5.8426 -6.0128 -6.1693 -6.3154
 -6.4526 -6.5809 -6.7018 -6.8174 -6.9296 -7.0400 -7.1506 -7.2616 -7.3721 -7.4809
 -7.5877
 -4.5000 -4.5684 -4.6373 -4.7072 -4.7780 -4.8489 -4.9187 -4.9861 -5.0505 -5.1123
 -5.1718 -5.2306 -5.2948 -5.3667 -5.4433 -5.6387 -5.8255 -5.9981 -6.1570 -6.3053
 -6.4450 -6.5766 -6.7002 -6.8174 -6.9301 -7.0405 -7.1506 -7.2608 -7.3703 -7.4783
 -7.5844
 -4.5101 -4.5765 -4.6424 -4.7083 -4.7750 -4.8425 -4.9102 -4.9767 -5.0409 -5.1030
 -5.1636 -5.2244 -5.2877 -5.3554 -5.4278 -5.6204 -5.8083 -5.9831 -6.1446
