 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3067 -3.2914 -3.2670 -3.2316 -3.1831 -3.1217 -3.0542 -3.0092 -3.0137 -3.0534
 -3.1125 -3.1811 -3.2532 -3.3261 -3.3982 -3.5711 -3.7338 -3.8868 -4.0299 -4.1651
 -4.2988 -4.4350
 -3.3376 -3.3315 -3.3174 -3.2929 -3.2557 -3.2041 -3.1401 -3.0814 -3.0592 -3.0776
 -3.1227 -3.1831 -3.2509 -3.3216 -3.3929 -3.5665 -3.7309 -3.8864 -4.0323 -4.1695
 -4.3035 -4.4385 -4.5734 -4.7062
 -3.3412 -3.3506 -3.3515 -3.3421 -3.3201 -3.2831 -3.2297 -3.1676 -3.1240 -3.1180
 -3.1445 -3.1926 -3.2528 -3.3192 -3.3882 -3.5609 -3.7264 -3.8838 -4.0323 -4.1718
 -4.3066 -4.4410 -4.5745 -4.7057 -4.8339 -4.9589 -5.0811 -5.2003 -5.3153 -5.4254
 -3.2717 -3.3111 -3.3416 -3.3593 -3.3621 -3.3474 -3.3129 -3.2596 -3.2060 -3.1774
 -3.1824 -3.2139 -3.2627 -3.3217 -3.3862 -3.5552 -3.7211 -3.8798 -4.0304 -4.1724
 -4.3084 -4.4424 -4.5750 -4.7050 -4.8319 -4.9557 -5.0764 -5.1941 -5.3088 -5.4196
 -5.5255
 -3.1899 -3.2210 -3.2618 -3.3057 -3.3433 -3.3666 -3.3684 -3.3422 -3.2949 -3.2538
 -3.2382 -3.2505 -3.2844 -3.3325 -3.3896 -3.5504 -3.7154 -3.8750 -4.0273 -4.1715
 -4.3090 -4.4432 -4.5750 -4.7040 -4.8299 -4.9525 -5.0721 -5.1887 -5.3023 -5.4128
 -5.5195
 -3.1610 -3.1807 -3.2068 -3.2423 -3.2832 -3.3224 -3.3523 -3.3595 -3.3481 -3.3264
 -3.3050 -3.3032 -3.3216 -3.3563 -3.4030 -3.5497 -3.7117 -3.8718 -4.0256 -4.1718
 -4.3111 -4.4459 -4.5775 -4.7059 -4.8309 -4.9527 -5.0715 -5.1872 -5.2999 -5.4096
 -5.5162
 -3.1722 -3.1795 -3.1950 -3.2184 -3.2500 -3.2866 -3.3222 -3.3443 -3.3540 -3.3558
 -3.3535 -3.3531 -3.3663 -3.3916 -3.4270 -3.5518 -3.7065 -3.8659 -4.0205 -4.1683
 -4.3092 -4.4447 -4.5762 -4.7042 -4.8285 -4.9495 -5.0675 -5.1823 -5.2941 -5.4030
 -5.5090
 -3.1949 -3.1995 -3.2082 -3.2224 -3.2442 -3.2731 -3.3062 -3.3384 -3.3641 -3.3799
 -3.3865 -3.3928 -3.4067 -3.4294 -3.4603 -3.5648 -3.7036 -3.8600 -4.0150 -4.1639
 -4.3062 -4.4426 -4.5743 -4.7021 -4.8260 -4.9465 -5.0639 -5.1781 -5.2893 -5.3975
 -5.4979
 -3.2143 -3.2213 -3.2284 -3.2387 -3.2539 -3.2753 -3.3025 -3.3331 -3.3634 -3.3896
 -3.4096 -3.4253 -3.4419 -3.4640 -3.5029 -3.5887 -3.7030 -3.8541 -4.0091
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1434 -3.1047 -3.0358 -2.9564 -2.8855 -2.8386 -2.8283 -2.8644 -2.9426 -3.0227
 -3.1020 -3.1803 -3.2570 -3.3315 -3.4033 -3.5718 -3.7253 -3.8681 -4.0074
 -3.1939 -3.1591 -3.0915 -3.0107 -2.9355 -2.8814 -2.8607 -2.8842 -2.9515 -3.0275
 -3.1056 -3.1839 -3.2609 -3.3360 -3.4088 -3.5802 -3.7378 -3.8838 -4.0213 -4.1538
 -3.2442 -3.2151 -3.1770 -3.1277 -3.0663 -2.9952 -2.9277 -2.9119 -2.9589 -3.0273
 -3.1028 -3.1801 -3.2572 -3.3328 -3.4064 -3.5802 -3.7412 -3.8908 -4.0305 -4.1632
 -4.2933
 -3.2917 -3.2698 -3.2389 -3.1971 -3.1424 -3.0757 -3.0039 -2.9583 -2.9749 -3.0295
 -3.0990 -3.1740 -3.2503 -3.3260 -3.4002 -3.5761 -3.7396 -3.8924 -4.0350 -4.1691
 -4.2994 -4.4318
 -3.3323 -3.3196 -3.2972 -3.2651 -3.2203 -3.1614 -3.0916 -3.0281 -3.0091 -3.0409
 -3.0992 -3.1690 -3.2432 -3.3182 -3.3924 -3.5698 -3.7353 -3.8906 -4.0361 -4.1724
 -4.3036 -4.4352 -4.5680 -4.6998
 -3.3595 -3.3545 -3.3448 -3.3252 -3.2934 -3.2470 -3.1855 -3.1171 -3.0689 -3.0693
 -3.1091 -3.1692 -3.2384 -3.3112 -3.3845 -3.5627 -3.7296 -3.8868 -4.0349 -4.1737
 -4.3062 -4.4376 -4.5691 -4.6993 -4.8270 -4.9519 -5.0742 -5.1936 -5.3088 -5.4192
 -3.3293 -3.3523 -3.3638 -3.3644 -3.3519 -3.3236 -3.2774 -3.2150 -3.1540 -3.1222
 -3.1349 -3.1789 -3.2391 -3.3071 -3.3780 -3.5552 -3.7232 -3.8819 -4.0320 -4.1733
 -4.3075 -4.4389 -4.5696 -4.6985 -4.8247 -4.9481 -5.0688 -5.1868 -5.3019 -5.4130
 -5.5194
 -3.2303 -3.2696 -3.3126 -3.3487 -3.3702 -3.3731 -3.3539 -3.3102 -3.2516 -3.2011
 -3.1835 -3.2040 -3.2496 -3.3089 -3.3750 -3.5481 -3.7166 -3.8763 -4.0281 -4.1715
 -4.3076 -4.4395 -4.5696 -4.6975 -4.8226 -4.9447 -5.0641 -5.1807 -5.2946 -5.4057
 -5.5129
 -3.1785 -3.2002 -3.2326 -3.2735 -3.3159 -3.3518 -3.3734 -3.3726 -3.3396 -3.2927
 -3.2560 -3.2506 -3.2761 -3.3221 -3.3798 -3.5441 -3.7117 -3.8724 -4.0255 -4.1710
 -4.3091 -4.4421 -4.5721 -4.6993 -4.8234 -4.9445 -5.0629 -5.1785 -5.2914 -5.4016
 -5.5088
 -3.1728 -3.1829 -3.2017 -3.2297 -3.2657 -3.3043 -3.3387 -3.3622 -3.3692 -3.3573
 -3.3309 -3.3141 -3.3203 -3.3487 -3.3933 -3.5412 -3.7048 -3.8657 -4.0199 -4.1669
 -4.3067 -4.4408 -4.5708 -4.6976 -4.8210 -4.9411 -5.0585 -5.1731 -5.2850 -5.3962
 -5.5029
 -3.1920 -3.1970 -3.2062 -3.2231 -3.2485 -3.2806 -3.3151 -3.3458 -3.3666 -3.3756
 -3.3734 -3.3675 -3.3712 -3.3904 -3.4230 -3.5454 -3.6994 -3.8590 -4.0139 -4.1621
 -4.3034 -4.4387 -4.5691 -4.6957 -4.8187 -4.9381 -5.0547 -5.1684 -5.2794 -5.3879
 -5.4937
 -3.2165 -3.2206 -3.2268 -3.2373 -3.2538 -3.2775 -3.3068 -3.3380 -3.3662 -3.3874
 -3.4000 -3.4071 -3.4157 -3.4328 -3.4689 -3.5567 -3.6955 -3.8523 -4.0075
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1085 -3.0661 -3.0195 -2.9660 -2.8971 -2.8382 -2.8478 -2.8562 -2.9407 -3.0240
 -3.1051 -3.1847 -3.2626 -3.3383 -3.4116 -3.5830 -3.7378 -3.8795 -4.0140
 -3.1637 -3.1250 -3.0775 -2.9290 -2.8389 -2.8017 -2.8125 -2.8651 -2.9437 -3.0251
 -3.1060 -3.1860 -3.2643 -3.3408 -3.4149 -3.5891 -3.7479 -3.8936 -4.0299 -4.1605
 -3.2197 -3.1850 -3.1424 -3.0888 -3.0246 -2.9514 -2.8839 -2.8778 -2.9420 -3.0194
 -3.0994 -3.1793 -3.2582 -3.3353 -3.4102 -3.5869 -3.7492 -3.8988 -4.0378 -4.1692
 -4.2979
 -3.2745 -3.2463 -3.2096 -3.1621 -3.1027 -3.0322 -2.9580 -2.9137 -2.9458 -3.0135
 -3.0903 -3.1697 -3.2485 -3.3262 -3.4018 -3.5808 -3.7457 -3.8987 -4.0408 -4.1740
 -4.3020 -4.4303
 -3.3241 -3.3037 -3.2751 -3.2362 -3.1848 -3.1202 -3.0461 -2.9794 -2.9665 -3.0139
 -3.0831 -3.1596 -3.2378 -3.3155 -3.3918 -3.5729 -3.7399 -3.8954 -4.0406 -4.1763
 -4.3053 -4.4334 -4.5634 -4.6938
 -3.3626 -3.3517 -3.3333 -3.3052 -3.2652 -3.2109 -3.1427 -3.0690 -3.0184 -3.0289
 -3.0826 -3.1525 -3.2281 -3.3049 -3.3812 -3.5639 -3.7329 -3.8904 -4.0382 -4.1764
 -4.3072 -4.4355 -4.5644 -4.6931 -4.8201 -4.9446 -5.0667 -5.1860 -5.3011 -5.4118
 -3.3686 -3.3756 -3.3728 -3.3604 -3.3359 -3.2967 -3.2409 -3.1709 -3.1038 -3.0715
 -3.0958 -3.1523 -3.2218 -3.2960 -3.3712 -3.5545 -3.7253 -3.8844 -4.0342 -4.1750
 -4.3078 -4.4366 -4.5649 -4.6923 -4.8177 -4.9406 -5.0609 -5.1788 -5.2940 -5.4052
 -5.5120
 -3.2918 -3.3326 -3.3613 -3.3782 -3.3804 -3.3651 -3.3302 -3.2746 -3.2072 -3.1499
 -3.1336 -3.1655 -3.2227 -3.2909 -3.3633 -3.5452 -3.7173 -3.8779 -4.0293 -4.1723
 -4.3072 -4.4370 -4.5649 -4.6914 -4.8155 -4.9369 -5.0558 -5.1722 -5.2861 -5.3974
 -5.5049
 -3.2075 -3.2359 -3.2751 -3.3187 -3.3572 -3.3818 -3.3853 -3.3621 -3.3104 -3.2499
 -3.2051 -3.2020 -3.2379 -3.2948 -3.3613 -3.5384 -3.7111 -3.8731 -4.0260 -4.1709
 -4.3080 -4.4392 -4.5673 -4.6932 -4.8163 -4.9366 -5.0543 -5.1695 -5.2823 -5.3925
 -5.5002
 -3.1826 -3.1961 -3.2192 -3.2527 -3.2920 -3.3312 -3.3626 -3.3802 -3.3754 -3.3460
 -3.2991 -3.2676 -3.2729 -3.3101 -3.3652 -3.5314 -3.7026 -3.8657 -4.0198 -4.1661
 -4.3050 -4.4376 -4.5660 -4.6915 -4.8139 -4.9331 -5.0496 -5.1635 -5.2752 -5.3845
 -5.4913
 -3.1941 -3.1986 -3.2102 -3.2306 -3.2597 -3.2947 -3.3297 -3.3578 -3.3736 -3.3759
 -3.3646 -3.3437 -3.3325 -3.3469 -3.3842 -3.5288 -3.6948 -3.8579 -4.0132 -4.1608
 -4.3013 -4.4354 -4.5644 -4.6898 -4.8117 -4.9302 -5.0457 -5.1586 -5.2691 -5.3774
 -5.4834
 -3.2200 -3.2220 -3.2276 -3.2386 -3.2574 -3.2836 -3.3149 -3.3460 -3.3708 -3.3864
 -3.3918 -3.3899 -3.3894 -3.3978 -3.4183 -3.5306 -3.6877 -3.8497 -4.0062
