 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0142 -1.9683 -1.9187 -1.8709 -1.8303 -1.8027 -1.7951 -1.8163 -1.8673 -1.9350
 -2.0098 -2.0869 -2.1638 -2.2397 -2.3140 -2.4922 -2.6609 -2.8219 -2.9769 -3.1271
 -3.2728 -3.4145
 -2.0966 -2.0619 -2.0181 -1.9705 -1.9247 -1.8868 -1.8635 -1.8631 -1.8936 -1.9486
 -2.0166 -2.0904 -2.1659 -2.2412 -2.3154 -2.4942 -2.6636 -2.8250 -2.9798 -3.1291
 -3.2734 -3.4133 -3.5492 -3.6817
 -2.1563 -2.1413 -2.1108 -2.0700 -2.0249 -1.9817 -1.9469 -1.9282 -1.9355 -1.9722
 -2.0290 -2.0967 -2.1690 -2.2428 -2.3163 -2.4952 -2.6651 -2.8269 -2.9817 -3.1304
 -3.2738 -3.4124 -3.5467 -3.6774 -3.8047 -3.9290 -4.0505 -4.1693 -4.2835 -4.3924
 -2.1548 -2.1789 -2.1794 -2.1586 -2.1231 -2.0815 -2.0413 -2.0100 -1.9967 -2.0108
 -2.0512 -2.1087 -2.1752 -2.2457 -2.3176 -2.4954 -2.6656 -2.8278 -2.9827 -3.1312
 -3.2740 -3.4117 -3.5448 -3.6740 -3.7997 -3.9223 -4.0420 -4.1589 -4.2729 -4.3828
 -4.4876
 -2.1170 -2.1560 -2.1876 -2.2009 -2.1945 -2.1712 -2.1382 -2.1035 -2.0769 -2.0693
 -2.0884 -2.1305 -2.1872 -2.2519 -2.3204 -2.4953 -2.6654 -2.8279 -2.9830 -3.1315
 -3.2739 -3.4111 -3.5433 -3.6714 -3.7959 -3.9170 -4.0352 -4.1506 -4.2631 -4.3728
 -4.4787
 -2.0982 -2.1376 -2.1736 -2.2047 -2.2241 -2.2268 -2.2146 -2.1920 -2.1680 -2.1514
 -2.1502 -2.1716 -2.2124 -2.2666 -2.3287 -2.4971 -2.6663 -2.8292 -2.9849 -3.1336
 -3.2761 -3.4131 -3.5449 -3.6723 -3.7959 -3.9160 -4.0332 -4.1474 -4.2587 -4.3672
 -4.4728
 -2.0974 -2.1312 -2.1656 -2.1997 -2.2301 -2.2525 -2.2627 -2.2601 -2.2510 -2.2422
 -2.2393 -2.2471 -2.2687 -2.3032 -2.3491 -2.4986 -2.6644 -2.8270 -2.9830 -3.1320
 -3.2746 -3.4114 -3.5430 -3.6700 -3.7929 -3.9124 -4.0286 -4.1418 -4.2521 -4.3595
 -4.4642
 -2.1008 -2.1311 -2.1632 -2.1961 -2.2289 -2.2593 -2.2842 -2.3009 -2.3095 -2.3135
 -2.3185 -2.3292 -2.3484 -2.3752 -2.4079 -2.5160 -2.6635 -2.8241 -2.9800 -3.1294
 -3.2722 -3.4091 -3.5407 -3.6676 -3.7902 -3.9092 -4.0249 -4.1375 -4.2470 -4.3537
 -4.4529
 -2.1079 -2.1354 -2.1641 -2.1947 -2.2265 -2.2586 -2.2894 -2.3170 -2.3397 -2.3573
 -2.3722 -2.3888 -2.4105 -2.4386 -2.5051 -2.5493 -2.6636 -2.8205 -2.9759
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6724 -1.6310 -1.6046 -1.5947 -1.6029 -1.6306 -1.6785 -1.7472 -1.8323 -1.9165
 -1.9989 -2.0795 -2.1579 -2.2339 -2.3075 -2.4821 -2.6462 -2.8048 -2.9612
 -1.7615 -1.7120 -1.6675 -1.6354 -1.6231 -1.6364 -1.6799 -1.7521 -1.8344 -1.9176
 -1.9997 -2.0805 -2.1593 -2.2359 -2.3103 -2.4870 -2.6530 -2.8118 -2.9668 -3.1191
 -1.8601 -1.8065 -1.7578 -1.7183 -1.6924 -1.6860 -1.7072 -1.7621 -1.8378 -1.9188
 -2.0003 -2.0808 -2.1598 -2.2368 -2.3118 -2.4901 -2.6577 -2.8172 -2.9713 -3.1216
 -3.2684
 -1.9606 -1.9082 -1.8558 -1.8083 -1.7708 -1.7488 -1.7496 -1.7823 -1.8453 -1.9213
 -2.0009 -2.0807 -2.1596 -2.2369 -2.3122 -2.4918 -2.6606 -2.8208 -2.9747 -3.1237
 -3.2686 -3.4097
 -2.0545 -2.0088 -1.9595 -1.9086 -1.8629 -1.8280 -1.8105 -1.8190 -1.8614 -1.9274
 -2.0028 -2.0809 -2.1592 -2.2363 -2.3119 -2.4925 -2.6622 -2.8230 -2.9769 -3.1253
 -3.2688 -3.4082 -3.5436 -3.6756
 -2.1371 -2.1027 -2.0614 -2.0135 -1.9647 -1.9211 -1.8891 -1.8763 -1.8929 -1.9413
 -2.0082 -2.0826 -2.1591 -2.2356 -2.3110 -2.4924 -2.6628 -2.8242 -2.9783 -3.1262
 -3.2689 -3.4070 -3.5408 -3.6710 -3.7980 -3.9221 -4.0437 -4.1626 -4.2768 -4.3859
 -2.1702 -2.1702 -2.1504 -2.1142 -2.0696 -2.0235 -1.9825 -1.9537 -1.9461 -1.9696
 -2.0211 -2.0879 -2.1607 -2.2354 -2.3101 -2.4915 -2.6626 -2.8246 -2.9789 -3.1267
 -3.2688 -3.4060 -3.5386 -3.6673 -3.7926 -3.9149 -4.0345 -4.1516 -4.2659 -4.3760
 -4.4810
 -2.1356 -2.1722 -2.1911 -2.1873 -2.1634 -2.1264 -2.0848 -2.0470 -2.0217 -2.0193
 -2.0477 -2.1006 -2.1662 -2.2372 -2.3100 -2.4902 -2.6618 -2.8243 -2.9790 -3.1267
 -3.2685 -3.4051 -3.5369 -3.6645 -3.7884 -3.9092 -4.0272 -4.1425 -4.2554 -4.3656
 -4.4717
 -2.1092 -2.1465 -2.1813 -2.2060 -2.2124 -2.2002 -2.1753 -2.1449 -2.1144 -2.0949
 -2.0977 -2.1290 -2.1813 -2.2449 -2.3137 -2.4906 -2.6622 -2.8254 -2.9806 -3.1288
 -3.2706 -3.4070 -3.5383 -3.6652 -3.7881 -3.9077 -4.0245 -4.1386 -4.2501 -4.3590
 -4.4652
 -2.1007 -2.1352 -2.1702 -2.2031 -2.2291 -2.2420 -2.2396 -2.2258 -2.2069 -2.1887
 -2.1779 -2.1857 -2.2157 -2.2633 -2.3222 -2.4895 -2.6596 -2.8230 -2.9787 -3.1272
 -3.2691 -3.4054 -3.5364 -3.6628 -3.7850 -3.9037 -4.0195 -4.1325 -4.2428 -4.3522
 -4.4578
 -2.1012 -2.1330 -2.1660 -2.1993 -2.2311 -2.2580 -2.2757 -2.2820 -2.2795 -2.2734
 -2.2689 -2.2719 -2.2881 -2.3179 -2.3587 -2.4950 -2.6571 -2.8197 -2.9757 -3.1246
 -3.2669 -3.4032 -3.5342 -3.6604 -3.7822 -3.9003 -4.0154 -4.1276 -4.2371 -4.3440
 -4.4483
 -2.1060 -2.1351 -2.1656 -2.1974 -2.2296 -2.2609 -2.2889 -2.3109 -2.3252 -2.3332
 -2.3392 -2.3482 -2.3645 -2.3899 -2.4232 -2.5071 -2.6547 -2.8155 -2.9716
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.6109 -1.5727 -1.5664 -1.5788 -1.6069 -1.6461 -1.7004 -1.7450 -1.8329 -1.9190
 -2.0028 -2.0847 -2.1642 -2.2412 -2.3156 -2.4911 -2.6544 -2.8105 -2.9642
 -1.6982 -1.6497 -1.6155 -1.5752 -1.5717 -1.6014 -1.6612 -1.7439 -1.8305 -1.9162
 -2.0000 -2.0822 -2.1621 -2.2398 -2.3150 -2.4929 -2.6584 -2.8156 -2.9684 -3.1185
 -1.7985 -1.7439 -1.6985 -1.6637 -1.6450 -1.6480 -1.6799 -1.7458 -1.8289 -1.9136
 -1.9974 -2.0795 -2.1597 -2.2379 -2.3137 -2.4935 -2.6610 -2.8194 -2.9718 -3.1203
 -3.2655
 -1.9060 -1.8490 -1.7956 -1.7502 -1.7175 -1.7026 -1.7125 -1.7565 -1.8297 -1.9117
 -1.9947 -2.0768 -2.1571 -2.2355 -2.3119 -2.4932 -2.6622 -2.8217 -2.9742 -3.1218
 -3.2654 -3.4055
 -2.0104 -1.9574 -1.9021 -1.8499 -1.8059 -1.7755 -1.7650 -1.7831 -1.8369 -1.9121
 -1.9927 -2.0740 -2.1542 -2.2328 -2.3096 -2.4923 -2.6624 -2.8228 -2.9757 -3.1228
 -3.2652 -3.4037 -3.5384 -3.6698
 -2.1028 -2.0613 -2.0113 -1.9581 -1.9075 -1.8652 -1.8374 -1.8316 -1.8581 -1.9178
 -1.9928 -2.0719 -2.1514 -2.2299 -2.3068 -2.4906 -2.6619 -2.8231 -2.9764 -3.1233
 -3.2650 -3.4022 -3.5354 -3.6649 -3.7913 -3.9150 -4.0363 -4.1549 -4.2690 -4.3782
 -2.1688 -2.1484 -2.1135 -2.0671 -2.0165 -1.9680 -1.9278 -1.9029 -1.9023 -1.9359
 -1.9981 -2.0721 -2.1495 -2.2272 -2.3038 -2.4884 -2.6608 -2.8228 -2.9765 -3.1233
 -3.2646 -3.4010 -3.5330 -3.6611 -3.7857 -3.9075 -4.0267 -4.1436 -4.2579 -4.3679
 -4.4732
 -2.1645 -2.1890 -2.1873 -2.1631 -2.1239 -2.0772 -2.0314 -1.9937 -1.9719 -1.9763
 -2.0147 -2.0775 -2.1500 -2.2255 -2.3013 -2.4857 -2.6591 -2.8219 -2.9761 -3.1231
 -3.2641 -3.3999 -3.5310 -3.6580 -3.7813 -3.9014 -4.0190 -4.1341 -4.2469 -4.3572
 -4.4634
 -2.1249 -2.1627 -2.1935 -2.2061 -2.1970 -2.1713 -2.1357 -2.0970 -2.0630 -2.0452
 -2.0545 -2.0958 -2.1577 -2.2282 -2.3016 -2.4846 -2.6587 -2.8224 -2.9774 -3.1249
 -3.2660 -3.4016 -3.5323 -3.6585 -3.7808 -3.8997 -4.0158 -4.1295 -4.2409 -4.3499
 -4.4564
 -2.1091 -2.1442 -2.1791 -2.2095 -2.2277 -2.2279 -2.2120 -2.1871 -2.1606 -2.1374
 -2.1244 -2.1369 -2.1775 -2.2363 -2.3036 -2.4815 -2.6554 -2.8198 -2.9754 -3.1233
 -3.2645 -3.4000 -3.5303 -3.6561 -3.7776 -3.8955 -4.0104 -4.1228 -4.2329 -4.3407
 -4.4461
 -2.1065 -2.1387 -2.1722 -2.2053 -2.2349 -2.2561 -2.2640 -2.2583 -2.2446 -2.2291
 -2.2169 -2.2141 -2.2303 -2.2678 -2.3202 -2.4810 -2.6515 -2.8161 -2.9723 -3.1208
 -3.2624 -3.3980 -3.5282 -3.6537 -3.7748 -3.8921 -4.0062 -4.1176 -4.2266 -4.3334
 -4.4378
 -2.1104 -2.1398 -2.1710 -2.2031 -2.2351 -2.2645 -2.2881 -2.3023 -2.3062 -2.3042
 -2.3012 -2.3020 -2.3118 -2.3345 -2.3514 -2.4831 -2.6470 -2.8113 -2.9681
