 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6459 -3.6431 -3.6291 -3.5994 -3.5494 -3.4783 -3.3949 -3.3334 -3.3259 -3.3579
 -3.4122 -3.4780 -3.5487 -3.6210 -3.6934 -3.8702 -4.0395 -4.2016 -4.3576 -4.5087
 -4.6554 -4.7981
 -3.6694 -3.6763 -3.6746 -3.6602 -3.6278 -3.5735 -3.4989 -3.4249 -3.3888 -3.3971
 -3.4357 -3.4921 -3.5575 -3.6270 -3.6981 -3.8745 -4.0445 -4.2076 -4.3642 -4.5151
 -4.6611 -4.8024 -4.9394 -5.0725
 -3.6646 -3.6860 -3.7000 -3.7034 -3.6914 -3.6585 -3.6016 -3.5287 -3.4715 -3.4537
 -3.4719 -3.5143 -3.5709 -3.6352 -3.7033 -3.8775 -4.0477 -4.2114 -4.3685 -4.5195
 -4.6651 -4.8056 -4.9415 -5.0733 -5.2012 -5.3259 -5.4475 -5.5664 -5.6813 -5.7914
 -3.5875 -3.6360 -3.6782 -3.7095 -3.7257 -3.7214 -3.6910 -3.6336 -3.5700 -3.5298
 -3.5249 -3.5492 -3.5930 -3.6486 -3.7112 -3.8800 -4.0497 -4.2137 -4.3711 -4.5223
 -4.6677 -4.8078 -4.9430 -5.0738 -5.2007 -5.3241 -5.4443 -5.5615 -5.6758 -5.7863
 -5.8923
 -3.5018 -3.5391 -3.5881 -3.6430 -3.6937 -3.7307 -3.7435 -3.7215 -3.6705 -3.6209
 -3.5958 -3.6000 -3.6275 -3.6710 -3.7249 -3.8833 -4.0510 -4.2149 -4.3726 -4.5239
 -4.6692 -4.8091 -4.9438 -5.0740 -5.2001 -5.3226 -5.4417 -5.5577 -5.6708 -5.7809
 -5.8873
 -3.4727 -3.4970 -3.5288 -3.5716 -3.6219 -3.6724 -3.7143 -3.7302 -3.7230 -3.7003
 -3.6735 -3.6653 -3.6774 -3.7067 -3.7492 -3.8907 -4.0538 -4.2174 -4.3753 -4.5269
 -4.6723 -4.8121 -4.9467 -5.0765 -5.2022 -5.3242 -5.4428 -5.5580 -5.6702 -5.7794
 -5.8856
 -3.4862 -3.4972 -3.5171 -3.5455 -3.5833 -3.6276 -3.6723 -3.7025 -3.7182 -3.7234
 -3.7213 -3.7183 -3.7286 -3.7508 -3.7830 -3.9012 -4.0547 -4.2165 -4.3744 -4.5260
 -4.6714 -4.8111 -4.9455 -5.0750 -5.2003 -5.3219 -5.4401 -5.5549 -5.6665 -5.7750
 -5.8805
 -3.5117 -3.5206 -3.5331 -3.5511 -3.5773 -3.6113 -3.6505 -3.6895 -3.7218 -3.7420
 -3.7500 -3.7555 -3.7677 -3.7888 -3.8186 -3.9210 -4.0579 -4.2153 -4.3726 -4.5242
 -4.6696 -4.8092 -4.9434 -5.0728 -5.1978 -5.3190 -5.4370 -5.5516 -5.6630 -5.7712
 -5.8720
 -3.5315 -3.5444 -3.5562 -3.5706 -3.5894 -3.6144 -3.6458 -3.6810 -3.7162 -3.7467
 -3.7696 -3.7862 -3.8021 -3.8228 -3.8560 -3.9501 -4.0634 -4.2138 -4.3699
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4907 -3.4528 -3.3752 -3.2811 -3.1932 -3.1298 -3.1057 -3.1330 -3.2073 -3.2846
 -3.3621 -3.4396 -3.5161 -3.5911 -3.6640 -3.8379 -4.0008 -4.1570 -4.3126
 -3.5453 -3.5158 -3.4414 -3.3463 -3.2537 -3.1827 -3.1486 -3.1637 -3.2260 -3.2987
 -3.3746 -3.4517 -3.5282 -3.6035 -3.6772 -3.8532 -4.0191 -4.1773 -4.3308 -4.4822
 -3.5942 -3.5744 -3.5405 -3.4879 -3.4143 -3.3236 -3.2353 -3.2057 -3.2456 -3.3097
 -3.3826 -3.4585 -3.5349 -3.6104 -3.6845 -3.8623 -4.0304 -4.1904 -4.3445 -4.4947
 -4.6419
 -3.6365 -3.6267 -3.6047 -3.5658 -3.5058 -3.4250 -3.3335 -3.2699 -3.2757 -3.3243
 -3.3903 -3.4635 -3.5389 -3.6143 -3.6887 -3.8677 -4.0372 -4.1988 -4.3537 -4.5036
 -4.6494 -4.7915
 -3.6698 -3.6711 -3.6600 -3.6361 -3.5931 -3.5274 -3.4426 -3.3603 -3.3265 -3.3495
 -3.4028 -3.4698 -3.5426 -3.6169 -3.6911 -3.8710 -4.0414 -4.2040 -4.3598 -4.5098
 -4.6549 -4.7958 -4.9325 -5.0654
 -3.6882 -3.6966 -3.7002 -3.6926 -3.6687 -3.6232 -3.5539 -3.4703 -3.4053 -3.3935
 -3.4258 -3.4817 -3.5486 -3.6201 -3.6931 -3.8729 -4.0440 -4.2072 -4.3637 -4.5139
 -4.6588 -4.7989 -4.9345 -5.0660 -5.1939 -5.3185 -5.4403 -5.5594 -5.6745 -5.7851
 -3.6494 -3.6833 -3.7078 -3.7225 -3.7225 -3.7021 -3.6562 -3.5856 -3.5102 -3.4640
 -3.4664 -3.5040 -3.5605 -3.6263 -3.6963 -3.8740 -4.0455 -4.2092 -4.3660 -4.5165
 -4.6613 -4.8011 -4.9359 -5.0664 -5.1930 -5.3162 -5.4364 -5.5539 -5.6686 -5.7795
 -5.8860
 -3.5441 -3.5909 -3.6441 -3.6931 -3.7290 -3.7452 -3.7345 -3.6911 -3.6245 -3.5612
 -3.5313 -3.5431 -3.5831 -3.6389 -3.7030 -3.8752 -4.0463 -4.2102 -4.3673 -4.5180
 -4.6628 -4.8023 -4.9367 -5.0665 -5.1922 -5.3143 -5.4334 -5.5495 -5.6629 -5.7735
 -5.8805
 -3.4902 -3.5172 -3.5563 -3.6064 -3.6606 -3.7100 -3.7446 -3.7528 -3.7204 -3.6670
 -3.6198 -3.6044 -3.6226 -3.6636 -3.7180 -3.8793 -4.0484 -4.2125 -4.3700 -4.5210
 -4.6659 -4.8053 -4.9395 -5.0690 -5.1941 -5.3156 -5.4338 -5.5490 -5.6615 -5.7712
 -5.8781
 -3.4858 -3.4999 -3.5234 -3.5575 -3.6011 -3.6495 -3.6951 -3.7293 -3.7436 -3.7336
 -3.7032 -3.6796 -3.6790 -3.7019 -3.7422 -3.8847 -4.0482 -4.2116 -4.3692 -4.5202
 -4.6651 -4.8044 -4.9383 -5.0675 -5.1921 -5.3130 -5.4307 -5.5453 -5.6570 -5.7677
 -5.8741
 -3.5082 -3.5169 -3.5297 -3.5509 -3.5814 -3.6199 -3.6621 -3.7013 -3.7298 -3.7437
 -3.7424 -3.7341 -3.7341 -3.7498 -3.7796 -3.8969 -4.0492 -4.2102 -4.3675 -4.5187
 -4.6636 -4.8027 -4.9365 -5.0654 -5.1897 -5.3101 -5.4273 -5.5415 -5.6528 -5.7613
 -5.8669
 -3.5355 -3.5441 -3.5541 -3.5682 -3.5883 -3.6163 -3.6507 -3.6877 -3.7221 -3.7484
 -3.7641 -3.7714 -3.7782 -3.7929 -3.8302 -3.9159 -4.0514 -4.2083 -4.3649
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4566 -3.4131 -3.3610 -3.2973 -3.2118 -3.1331 -3.1274 -3.1192 -3.2000 -3.2805
 -3.3595 -3.4381 -3.5156 -3.5915 -3.6655 -3.8414 -4.0046 -4.1594 -4.3108
 -3.5180 -3.4824 -3.4302 -3.2538 -3.1423 -3.0896 -3.0903 -3.1371 -3.2117 -3.2901
 -3.3689 -3.4475 -3.5253 -3.6016 -3.6763 -3.8541 -4.0204 -4.1778 -4.3297 -4.4788
 -3.5743 -3.5470 -3.5057 -3.4450 -3.3641 -3.2686 -3.1794 -3.1617 -3.2207 -3.2948
 -3.3727 -3.4513 -3.5295 -3.6064 -3.6816 -3.8613 -4.0299 -4.1894 -4.3422 -4.4907
 -4.6364
 -3.6246 -3.6076 -3.5778 -3.5301 -3.4613 -3.3727 -3.2757 -3.2134 -3.2369 -3.3002
 -3.3746 -3.4525 -3.5306 -3.6080 -3.6839 -3.8652 -4.0353 -4.1965 -4.3505 -4.4990
 -4.6437 -4.7850
 -3.6671 -3.6600 -3.6424 -3.6096 -3.5565 -3.4808 -3.3876 -3.2996 -3.2723 -3.3128
 -3.3786 -3.4533 -3.5305 -3.6079 -3.6843 -3.8673 -4.0385 -4.2008 -4.3558 -4.5047
 -4.6489 -4.7891 -4.9254 -5.0580
 -3.6972 -3.6999 -3.6947 -3.6775 -3.6429 -3.5857 -3.5053 -3.4125 -3.3430 -3.3421
 -3.3900 -3.4570 -3.5312 -3.6074 -3.6836 -3.8678 -4.0403 -4.2033 -4.3591 -4.5085
 -4.6525 -4.7921 -4.9273 -5.0586 -5.1862 -5.3106 -5.4324 -5.5515 -5.6666 -5.7776
 -3.6937 -3.7134 -3.7241 -3.7254 -3.7119 -3.6779 -3.6186 -3.5359 -3.4505 -3.4020
 -3.4168 -3.4683 -3.5353 -3.6083 -3.6831 -3.8674 -4.0411 -4.2049 -4.3611 -4.5108
 -4.6549 -4.7941 -4.9286 -5.0589 -5.1852 -5.3081 -5.4282 -5.5456 -5.6605 -5.7715
 -5.8785
 -3.6085 -3.6583 -3.6990 -3.7303 -3.7470 -3.7436 -3.7140 -3.6547 -3.5748 -3.5009
 -3.4707 -3.4945 -3.5472 -3.6132 -3.6845 -3.8665 -4.0411 -4.2056 -4.3622 -4.5121
 -4.6563 -4.7952 -4.9293 -5.0589 -5.1842 -5.3060 -5.4248 -5.5407 -5.6542 -5.7651
 -5.8725
 -3.5201 -3.5545 -3.6019 -3.6569 -3.7093 -3.7486 -3.7645 -3.7473 -3.6919 -3.6201
 -3.5608 -3.5460 -3.5748 -3.6277 -3.6920 -3.8679 -4.0422 -4.2076 -4.3647 -4.5150
 -4.6593 -4.7982 -4.9321 -5.0613 -5.1860 -5.3069 -5.4248 -5.5399 -5.6523 -5.7621
 -5.8694
 -3.4948 -3.5126 -3.5413 -3.5822 -3.6311 -3.6823 -3.7270 -3.7562 -3.7580 -3.7274
 -3.6713 -3.6281 -3.6238 -3.6549 -3.7063 -3.8689 -4.0408 -4.2064 -4.3639 -4.5144
 -4.6587 -4.7974 -4.9310 -5.0597 -5.1840 -5.3042 -5.4212 -5.5354 -5.6469 -5.7560
 -5.8625
 -3.5090 -3.5170 -3.5325 -3.5578 -3.5932 -3.6361 -3.6808 -3.7193 -3.7438 -3.7511
 -3.7398 -3.7138 -3.6952 -3.7029 -3.7355 -3.8745 -4.0397 -4.2045 -4.3623 -4.5131
 -4.6574 -4.7960 -4.9293 -5.0578 -5.1816 -5.3014 -5.4177 -5.5312 -5.6421 -5.7505
 -5.8564
 -3.5386 -3.5443 -3.5533 -3.5679 -3.5909 -3.6223 -3.6598 -3.6984 -3.7308 -3.7524
 -3.7607 -3.7582 -3.7548 -3.7591 -3.7796 -3.8847 -4.0389 -4.2019 -4.3599
