 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.8956 -4.7853 -4.6959 -4.6219 -4.5517 -4.4627 -4.3145 -4.0425 -3.6801 -3.3181
 -3.0059 -2.7619 -2.5788 -2.4435 -2.3423 -2.1833 -2.0921 -2.0337 -1.9991 -1.9826
 -1.9794 -1.9867
 -4.7567 -4.6174 -4.5004 -4.4023 -4.3171 -4.2332 -4.1262 -3.9426 -3.6625 -3.3427
 -3.0452 -2.7991 -2.6091 -2.4662 -2.3585 -2.1906 -2.0987 -2.0414 -2.0072 -1.9911
 -1.9881 -1.9948 -2.0101 -2.0326
 -4.6321 -4.4759 -4.3387 -4.2197 -4.1166 -4.0242 -3.9319 -3.8083 -3.6082 -3.3457
 -3.0744 -2.8350 -2.6416 -2.4922 -2.3777 -2.1984 -2.1043 -2.0477 -2.0138 -1.9978
 -1.9950 -2.0016 -2.0162 -2.0374 -2.0644 -2.0965 -2.1343 -2.1790 -2.2260 -2.2720
 -4.4265 -4.2999 -4.1775 -4.0592 -3.9487 -3.8468 -3.7513 -3.6533 -3.5167 -3.3188
 -3.0872 -2.8637 -2.6727 -2.5190 -2.3990 -2.2070 -2.1086 -2.0524 -2.0190 -2.0028
 -2.0002 -2.0071 -2.0215 -2.0422 -2.0683 -2.0985 -2.1333 -2.1735 -2.2191 -2.2672
 -2.3142
 -4.2449 -4.0733 -3.9409 -3.8395 -3.7546 -3.6732 -3.5883 -3.4975 -3.3956 -3.2555
 -3.0735 -2.8775 -2.6966 -2.5440 -2.4206 -2.2165 -2.1116 -2.0551 -2.0223 -2.0062
 -2.0036 -2.0110 -2.0257 -2.0465 -2.0724 -2.1025 -2.1363 -2.1736 -2.2148 -2.2611
 -2.3103
 -4.1827 -3.9792 -3.7988 -3.6533 -3.5408 -3.4527 -3.3786 -3.3106 -3.2349 -3.1377
 -3.0104 -2.8588 -2.7028 -2.5599 -2.4381 -2.2257 -2.1128 -2.0548 -2.0229 -2.0074
 -2.0050 -2.0130 -2.0285 -2.0499 -2.0764 -2.1069 -2.1408 -2.1773 -2.2164 -2.2591
 -2.3061
 -4.2083 -3.9729 -3.7647 -3.5827 -3.4311 -3.3093 -3.2114 -3.1292 -3.0523 -2.9712
 -2.8781 -2.7699 -2.6568 -2.5465 -2.4435 -2.2373 -2.1151 -2.0532 -2.0215 -2.0065
 -2.0044 -2.0127 -2.0290 -2.0512 -2.0784 -2.1099 -2.1446 -2.1815 -2.2203 -2.2614
 -2.3047
 -4.2735 -4.0223 -3.7929 -3.5857 -3.4042 -3.2502 -3.1225 -3.0167 -2.9255 -2.8408
 -2.7534 -2.6619 -2.5682 -2.4786 -2.3986 -2.2366 -2.1177 -2.0501 -2.0174 -2.0030
 -2.0013 -2.0100 -2.0269 -2.0502 -2.0785 -2.1110 -2.1471 -2.1852 -2.2249 -2.2658
 -2.3061
 -4.3774 -4.1083 -3.8603 -3.6348 -3.4312 -3.2515 -3.0970 -2.9662 -2.8557 -2.7598
 -2.6718 -2.5864 -2.5019 -2.4211 -2.3034 -2.2236 -2.1206 -2.0455 -2.0106
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.5587 -5.5610 -5.5038 -5.3837 -5.1963 -4.9388 -4.6093 -4.2067 -3.7574 -3.3564
 -3.0105 -2.7500 -2.5633 -2.4276 -2.3258 -2.1594 -2.0567 -1.9891 -1.9480
 -5.3309 -5.3156 -5.3845 -5.4490 -5.4220 -5.2338 -4.8282 -4.2483 -3.7695 -3.3587
 -3.0162 -2.7564 -2.5677 -2.4302 -2.3273 -2.1619 -2.0629 -1.9987 -1.9599 -1.9406
 -5.1245 -5.0826 -5.0599 -5.0466 -5.0212 -4.9411 -4.7262 -4.2871 -3.8050 -3.3923
 -3.0498 -2.7848 -2.5887 -2.4451 -2.3378 -2.1681 -2.0701 -2.0077 -1.9704 -1.9524
 -1.9487
 -4.9501 -4.8765 -4.8246 -4.7888 -4.7551 -4.6944 -4.5547 -4.2572 -3.8385 -3.4379
 -3.0973 -2.8251 -2.6206 -2.4684 -2.3547 -2.1764 -2.0777 -2.0161 -1.9795 -1.9619
 -1.9583 -1.9653
 -4.8108 -4.7049 -4.6211 -4.5566 -4.5046 -4.4482 -4.3547 -4.1621 -3.8457 -3.4791
 -3.1479 -2.8726 -2.6593 -2.4979 -2.3764 -2.1864 -2.0851 -2.0240 -1.9874 -1.9698
 -1.9662 -1.9728 -1.9878 -2.0103
 -4.7102 -4.5652 -4.4529 -4.3597 -4.2830 -4.2155 -4.1407 -4.0188 -3.8007 -3.5013
 -3.1920 -2.9204 -2.7015 -2.5316 -2.4020 -2.1978 -2.0920 -2.0308 -1.9943 -1.9763
 -1.9727 -1.9791 -1.9934 -2.0144 -2.0413 -2.0741 -2.1133 -2.1598 -2.2078 -2.2554
 -4.5565 -4.4257 -4.3049 -4.1945 -4.0977 -4.0124 -3.9338 -3.8460 -3.7047 -3.4860
 -3.2198 -2.9625 -2.7427 -2.5669 -2.4302 -2.2108 -2.0981 -2.0362 -1.9999 -1.9816
 -1.9777 -1.9842 -1.9982 -2.0185 -2.0442 -2.0745 -2.1101 -2.1520 -2.1998 -2.2491
 -2.2977
 -4.3167 -4.1916 -4.0966 -4.0116 -3.9255 -3.8386 -3.7531 -3.6686 -3.5705 -3.4224
 -3.2175 -2.9901 -2.7792 -2.6012 -2.4593 -2.2254 -2.1036 -2.0399 -2.0040 -1.9855
 -1.9812 -1.9879 -2.0020 -2.0222 -2.0473 -2.0771 -2.1113 -2.1494 -2.1928 -2.2416
 -2.2922
 -4.2077 -4.0249 -3.8767 -3.7658 -3.6843 -3.6198 -3.5596 -3.4934 -3.4162 -3.3125
 -3.1683 -2.9863 -2.7973 -2.6269 -2.4842 -2.2397 -2.1079 -2.0410 -2.0054 -1.9873
 -1.9830 -1.9898 -2.0045 -2.0251 -2.0503 -2.0800 -2.1138 -2.1512 -2.1921 -2.2368
 -2.2864
 -4.1960 -3.9828 -3.7944 -3.6360 -3.5107 -3.4152 -3.3410 -3.2785 -3.2205 -3.1521
 -3.0592 -2.9349 -2.7890 -2.6413 -2.5063 -2.2571 -2.1142 -2.0412 -2.0049 -1.9873
 -1.9830 -1.9897 -2.0049 -2.0260 -2.0518 -2.0818 -2.1158 -2.1531 -2.1932 -2.2356
 -2.2829
 -4.2413 -4.0097 -3.7961 -3.6061 -3.4437 -3.3102 -3.2037 -3.1178 -3.0443 -2.9745
 -2.8999 -2.8108 -2.7070 -2.5979 -2.4921 -2.2705 -2.1216 -2.0406 -2.0020 -1.9848
 -1.9809 -1.9876 -2.0030 -2.0249 -2.0515 -2.0823 -2.1171 -2.1551 -2.1955 -2.2381
 -2.2826
 -4.3328 -4.0819 -3.8499 -3.6382 -3.4486 -3.2844 -3.1461 -3.0318 -2.9367 -2.8539
 -2.7757 -2.6956 -2.6100 -2.5210 -2.4416 -2.2799 -2.1301 -2.0392 -1.9967
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.5351 -5.5716 -5.3819 -5.0867 -4.7566 -4.4758 -4.2529 -4.2509 -3.8288 -3.4391
 -3.0827 -2.7994 -2.5933 -2.4427 -2.3307 -2.1490 -2.0413 -1.9711 -1.9282
 -5.3320 -5.3567 -5.4063 -5.6488 -5.6313 -5.3787 -4.9136 -4.3256 -3.8604 -3.4512
 -3.0947 -2.8118 -2.6032 -2.4500 -2.3356 -2.1530 -2.0472 -1.9799 -1.9395 -1.9196
 -5.1226 -5.1217 -5.1519 -5.1759 -5.1861 -5.1414 -4.9378 -4.4151 -3.9139 -3.4948
 -3.1353 -2.8473 -2.6304 -2.4703 -2.3504 -2.1611 -2.0548 -1.9886 -1.9492 -1.9301
 -1.9257
 -4.9570 -4.9226 -4.9101 -4.9138 -4.9182 -4.8916 -4.7730 -4.4508 -3.9788 -3.5507
 -3.1892 -2.8966 -2.6697 -2.5002 -2.3725 -2.1722 -2.0634 -1.9972 -1.9578 -1.9388
 -1.9347 -1.9418
 -4.8101 -4.7420 -4.6964 -4.6710 -4.6575 -4.6355 -4.5656 -4.3736 -4.0131 -3.6110
 -3.2503 -2.9520 -2.7169 -2.5365 -2.4003 -2.1856 -2.0722 -2.0056 -1.9659 -1.9462
 -1.9419 -1.9484 -1.9636 -1.9863
 -4.6975 -4.5976 -4.5190 -4.4606 -4.4196 -4.3860 -4.3367 -4.2248 -3.9893 -3.6487
 -3.3091 -3.0098 -2.7680 -2.5781 -2.4325 -2.2014 -2.0810 -2.0133 -1.9732 -1.9528
 -1.9479 -1.9541 -1.9685 -1.9897 -2.0169 -2.0501 -2.0905 -2.1382 -2.1868 -2.2363
 -4.5931 -4.4751 -4.3734 -4.2872 -4.2172 -4.1605 -4.1079 -4.0361 -3.8932 -3.6493
 -3.3496 -3.0640 -2.8192 -2.6218 -2.4679 -2.2195 -2.0897 -2.0199 -1.9797 -1.9586
 -1.9529 -1.9587 -1.9728 -1.9931 -2.0188 -2.0496 -2.0860 -2.1286 -2.1780 -2.2282
 -2.2786
 -4.3890 -4.3022 -4.2149 -4.1282 -4.0457 -3.9705 -3.9020 -3.8354 -3.7455 -3.5902
 -3.3596 -3.1039 -2.8653 -2.6650 -2.5045 -2.2395 -2.0986 -2.0250 -1.9847 -1.9632
 -1.9568 -1.9622 -1.9761 -1.9961 -2.0210 -2.0505 -2.0848 -2.1240 -2.1687 -2.2196
 -2.2713
 -4.2115 -4.0678 -3.9624 -3.8899 -3.8342 -3.7796 -3.7182 -3.6497 -3.5758 -3.4728
 -3.3175 -3.1113 -2.8942 -2.6989 -2.5367 -2.2591 -2.1068 -2.0280 -1.9871 -1.9659
 -1.9592 -1.9643 -1.9783 -1.9984 -2.0232 -2.0521 -2.0856 -2.1231 -2.1650 -2.2119
 -2.2641
 -4.1649 -3.9793 -3.8195 -3.6929 -3.5991 -3.5333 -3.4839 -3.4403 -3.3926 -3.3255
 -3.2247 -3.0812 -2.9051 -2.7275 -2.5688 -2.2821 -2.1176 -2.0307 -1.9878 -1.9669
 -1.9601 -1.9647 -1.9786 -1.9990 -2.0240 -2.0530 -2.0862 -2.1232 -2.1640 -2.2084
 -2.2565
 -4.1875 -3.9783 -3.7874 -3.6204 -3.4819 -3.3735 -3.2917 -3.2282 -3.1750 -3.1233
 -3.0627 -2.9769 -2.8586 -2.7206 -2.5821 -2.3036 -2.1298 -2.0334 -1.9865 -1.9654
 -1.9588 -1.9634 -1.9771 -1.9978 -2.0234 -2.0529 -2.0863 -2.1235 -2.1641 -2.2077
 -2.2541
 -4.2609 -4.0331 -3.8213 -3.6278 -3.4573 -3.3123 -3.1940 -3.0996 -3.0230 -2.9566
 -2.8928 -2.8237 -2.7430 -2.6467 -2.5766 -2.3236 -2.1434 -2.0361 -1.9832
