 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4647 -1.4036 -1.3531 -1.3155 -1.2922 -1.2851 -1.2958 -1.3265 -1.3741 -1.4294
 -1.4870 -1.5447 -1.6009 -1.6550 -1.7066 -1.8276 -1.9452 -2.0621 -2.1789 -2.2972
 -2.4173 -2.5382
 -1.5329 -1.4691 -1.4127 -1.3669 -1.3339 -1.3158 -1.3144 -1.3323 -1.3704 -1.4211
 -1.4772 -1.5347 -1.5918 -1.6472 -1.7004 -1.8247 -1.9442 -2.0629 -2.1809 -2.2988
 -2.4174 -2.5363 -2.6547 -2.7727
 -1.5988 -1.5382 -1.4801 -1.4288 -1.3878 -1.3595 -1.3462 -1.3503 -1.3748 -1.4174
 -1.4696 -1.5259 -1.5830 -1.6392 -1.6937 -1.8212 -1.9424 -2.0625 -2.1814 -2.2994
 -2.4170 -2.5343 -2.6508 -2.7666 -2.8814 -2.9952 -3.1078 -3.2190 -3.3263 -3.4282
 -1.6455 -1.5993 -1.5478 -1.4969 -1.4512 -1.4150 -1.3913 -1.3825 -1.3919 -1.4218
 -1.4668 -1.5197 -1.5756 -1.6319 -1.6872 -1.8176 -1.9403 -2.0613 -2.1811 -2.2991
 -2.4161 -2.5322 -2.6471 -2.7611 -2.8740 -2.9857 -3.0962 -3.2055 -3.3130 -3.4167
 -3.5154
 -1.6500 -1.6348 -1.6072 -1.5674 -1.5230 -1.4822 -1.4506 -1.4307 -1.4255 -1.4392
 -1.4721 -1.5182 -1.5708 -1.6259 -1.6812 -1.8139 -1.9383 -2.0600 -2.1803 -2.2986
 -2.4151 -2.5301 -2.6438 -2.7561 -2.8673 -2.9774 -3.0864 -3.1938 -3.2994 -3.4033
 -3.5039
 -1.6414 -1.6342 -1.6263 -1.6117 -1.5882 -1.5596 -1.5311 -1.5060 -1.4893 -1.4859
 -1.4995 -1.5304 -1.5736 -1.6240 -1.6775 -1.8109 -1.9372 -2.0598 -2.1808 -2.2996
 -2.4160 -2.5305 -2.6432 -2.7542 -2.8639 -2.9724 -3.0798 -3.1858 -3.2902 -3.3927
 -3.4933
 -1.6312 -1.6270 -1.6244 -1.6224 -1.6171 -1.6066 -1.5926 -1.5790 -1.5691 -1.5655
 -1.5706 -1.5857 -1.6103 -1.6431 -1.6837 -1.8068 -1.9340 -2.0575 -2.1791 -2.2982
 -2.4146 -2.5286 -2.6405 -2.7505 -2.8588 -2.9657 -3.0714 -3.1758 -3.2786 -3.3797
 -3.4792
 -1.6208 -1.6154 -1.6147 -1.6170 -1.6206 -1.6235 -1.6241 -1.6230 -1.6231 -1.6272
 -1.6375 -1.6543 -1.6772 -1.7038 -1.7321 -1.8166 -1.9308 -2.0544 -2.1766 -2.2962
 -2.4128 -2.5268 -2.6382 -2.7474 -2.8547 -2.9604 -3.0647 -3.1675 -3.2688 -3.3685
 -3.4616
 -1.6053 -1.6006 -1.5997 -1.6035 -1.6107 -1.6203 -1.6309 -1.6414 -1.6519 -1.6638
 -1.6790 -1.6994 -1.7252 -1.7550 -1.8227 -1.8403 -1.9276 -2.0505 -2.1733
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2876 -1.2522 -1.2288 -1.2182 -1.2217 -1.2401 -1.2738 -1.3232 -1.3850 -1.4464
 -1.5063 -1.5642 -1.6196 -1.6722 -1.7220 -1.8382 -1.9483 -2.0571 -2.1695
 -1.3149 -1.2721 -1.2402 -1.2215 -1.2186 -1.2333 -1.2671 -1.3187 -1.3786 -1.4396
 -1.4999 -1.5587 -1.6152 -1.6690 -1.7201 -1.8390 -1.9520 -2.0629 -2.1753 -2.2927
 -1.3607 -1.3089 -1.2703 -1.2457 -1.2360 -1.2425 -1.2672 -1.3116 -1.3683 -1.4286
 -1.4891 -1.5487 -1.6065 -1.6617 -1.7143 -1.8364 -1.9524 -2.0659 -2.1793 -2.2957
 -2.4156
 -1.4210 -1.3608 -1.3128 -1.2785 -1.2593 -1.2562 -1.2709 -1.3059 -1.3575 -1.4161
 -1.4765 -1.5366 -1.5954 -1.6521 -1.7063 -1.8319 -1.9505 -2.0666 -2.1815 -2.2974
 -2.4156 -2.5352
 -1.4909 -1.4242 -1.3690 -1.3251 -1.2953 -1.2812 -1.2842 -1.3067 -1.3496 -1.4045
 -1.4638 -1.5240 -1.5835 -1.6415 -1.6972 -1.8265 -1.9474 -2.0656 -2.1821 -2.2982
 -2.4151 -2.5328 -2.6504 -2.7676
 -1.5641 -1.4966 -1.4360 -1.3846 -1.3452 -1.3198 -1.3105 -1.3192 -1.3487 -1.3964
 -1.4528 -1.5123 -1.5720 -1.6308 -1.6878 -1.8207 -1.9438 -2.0637 -2.1816 -2.2980
 -2.4142 -2.5304 -2.6462 -2.7612 -2.8754 -2.9888 -3.1013 -3.2126 -3.3196 -3.4215
 -1.6245 -1.5661 -1.5086 -1.4536 -1.4071 -1.3722 -1.3513 -1.3463 -1.3604 -1.3955
 -1.4456 -1.5027 -1.5618 -1.6209 -1.6788 -1.8150 -1.9402 -2.0613 -2.1803 -2.2972
 -2.4129 -2.5280 -2.6422 -2.7554 -2.8676 -2.9788 -3.0891 -3.1984 -3.3061 -3.4097
 -3.5084
 -1.6536 -1.6223 -1.5753 -1.5236 -1.4758 -1.4357 -1.4059 -1.3890 -1.3882 -1.4069
 -1.4455 -1.4969 -1.5538 -1.6122 -1.6704 -1.8093 -1.9370 -2.0591 -2.1788 -2.2961
 -2.4115 -2.5256 -2.6385 -2.7501 -2.8605 -2.9700 -3.0786 -3.1858 -3.2918 -3.3961
 -3.4966
 -1.6467 -1.6362 -1.6193 -1.5904 -1.5521 -1.5114 -1.4755 -1.4495 -1.4358 -1.4383
 -1.4600 -1.4999 -1.5509 -1.6068 -1.6642 -1.8046 -1.9348 -2.0583 -2.1789 -2.2968
 -2.4122 -2.5258 -2.6376 -2.7479 -2.8567 -2.9644 -3.0713 -3.1771 -3.2816 -3.3845
 -3.4856
 -1.6381 -1.6319 -1.6266 -1.6183 -1.6028 -1.5801 -1.5550 -1.5323 -1.5143 -1.5046
 -1.5073 -1.5272 -1.5625 -1.6085 -1.6606 -1.7984 -1.9307 -2.0557 -2.1771 -2.2954
 -2.4109 -2.5240 -2.6349 -2.7440 -2.8514 -2.9574 -3.0624 -3.1664 -3.2692 -3.3723
 -3.4727
 -1.6292 -1.6234 -1.6210 -1.6205 -1.6192 -1.6142 -1.6050 -1.5941 -1.5858 -1.5820
 -1.5842 -1.5951 -1.6165 -1.6467 -1.6833 -1.7969 -1.9260 -2.0524 -2.1747 -2.2937
 -2.4095 -2.5224 -2.6328 -2.7411 -2.8473 -2.9519 -3.0553 -3.1576 -3.2587 -3.3586
 -3.4570
 -1.6178 -1.6114 -1.6094 -1.6113 -1.6158 -1.6211 -1.6254 -1.6280 -1.6301 -1.6342
 -1.6428 -1.6573 -1.6786 -1.7059 -1.7323 -1.8001 -1.9207 -2.0484 -2.1717
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2621 -1.2296 -1.2134 -1.2095 -1.2196 -1.2411 -1.2744 -1.3103 -1.3753 -1.4396
 -1.5024 -1.5632 -1.6216 -1.6771 -1.7298 -1.8512 -1.9631 -2.0706 -2.1792
 -1.2841 -1.2444 -1.2189 -1.1915 -1.1887 -1.2082 -1.2479 -1.3040 -1.3669 -1.4306
 -1.4935 -1.5550 -1.6144 -1.6711 -1.7250 -1.8491 -1.9638 -2.0738 -2.1834 -2.2968
 -1.3249 -1.2765 -1.2418 -1.2206 -1.2139 -1.2229 -1.2494 -1.2951 -1.3548 -1.4176
 -1.4806 -1.5427 -1.6030 -1.6610 -1.7163 -1.8437 -1.9614 -2.0744 -2.1855 -2.2987
 -2.4158
 -1.3829 -1.3241 -1.2789 -1.2480 -1.2322 -1.2323 -1.2500 -1.2874 -1.3418 -1.4029
 -1.4656 -1.5282 -1.5893 -1.6486 -1.7054 -1.8365 -1.9571 -2.0729 -2.1861 -2.2995
 -2.4152 -2.5331
 -1.4531 -1.3861 -1.3310 -1.2895 -1.2628 -1.2521 -1.2587 -1.2846 -1.3307 -1.3888
 -1.4505 -1.5131 -1.5749 -1.6352 -1.6935 -1.8284 -1.9518 -2.0700 -2.1853 -2.2993
 -2.4141 -2.5302 -2.6467 -2.7629
 -1.5298 -1.4589 -1.3966 -1.3456 -1.3080 -1.2855 -1.2797 -1.2922 -1.3257 -1.3772
 -1.4368 -1.4988 -1.5608 -1.6219 -1.6813 -1.8200 -1.9462 -2.0664 -2.1834 -2.2983
 -2.4127 -2.5274 -2.6421 -2.7562 -2.8697 -2.9823 -3.0944 -3.2053 -3.3117 -3.4136
 -1.6035 -1.5348 -1.4713 -1.4139 -1.3673 -1.3339 -1.3156 -1.3142 -1.3325 -1.3718
 -1.4262 -1.4864 -1.5481 -1.6095 -1.6697 -1.8117 -1.9408 -2.0627 -2.1811 -2.2968
 -2.4110 -2.5247 -2.6379 -2.7502 -2.8616 -2.9720 -3.0818 -3.1907 -3.2982 -3.4015
 -3.5002
 -1.6530 -1.5997 -1.5445 -1.4886 -1.4375 -1.3960 -1.3669 -1.3525 -1.3553 -1.3783
 -1.4216 -1.4773 -1.5374 -1.5985 -1.6591 -1.8038 -1.9358 -2.0592 -2.1787 -2.2951
 -2.4092 -2.5221 -2.6340 -2.7447 -2.8543 -2.9628 -3.0706 -3.1774 -3.2832 -3.3876
 -3.4880
 -1.6575 -1.6392 -1.6072 -1.5609 -1.5100 -1.4646 -1.4297 -1.4066 -1.3964 -1.4031
 -1.4299 -1.4754 -1.5311 -1.5906 -1.6508 -1.7972 -1.9323 -2.0576 -2.1781 -2.2953
 -2.4097 -2.5221 -2.6329 -2.7424 -2.8503 -2.9570 -3.0630 -3.1682 -3.2724 -3.3752
 -3.4766
 -1.6488 -1.6400 -1.6296 -1.6109 -1.5826 -1.5468 -1.5109 -1.4801 -1.4591 -1.4511
 -1.4593 -1.4874 -1.5320 -1.5858 -1.6435 -1.7894 -1.9270 -2.0545 -2.1761 -2.2938
 -2.4083 -2.5203 -2.6302 -2.7384 -2.8448 -2.9498 -3.0537 -3.1568 -3.2592 -3.3606
 -3.4606
 -1.6409 -1.6336 -1.6291 -1.6246 -1.6160 -1.6008 -1.5803 -1.5596 -1.5425 -1.5309
 -1.5267 -1.5350 -1.5601 -1.5994 -1.6474 -1.7833 -1.9210 -2.0508 -2.1738 -2.2924
 -2.4073 -2.5191 -2.6284 -2.7356 -2.8408 -2.9443 -3.0465 -3.1477 -3.2481 -3.3477
 -3.4462
 -1.6321 -1.6241 -1.6208 -1.6205 -1.6214 -1.6211 -1.6173 -1.6105 -1.6037 -1.5999
 -1.6013 -1.6085 -1.6240 -1.6497 -1.6625 -1.7789 -1.9143 -2.0465 -2.1712
