 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9126 -3.9746 -4.0353 -4.0961 -4.1583 -4.2232 -4.2927 -4.3696 -4.4537 -4.5394
 -4.6236 -4.7050 -4.7828 -4.8570 -4.9278 -5.0958 -5.2625 -5.4283 -5.5890 -5.7432
 -5.8909 -6.0330
 -3.9425 -4.0056 -4.0655 -4.1237 -4.1817 -4.2410 -4.3036 -4.3724 -4.4504 -4.5340
 -4.6185 -4.7014 -4.7813 -4.8577 -4.9307 -5.1026 -5.2708 -5.4370 -5.5977 -5.7518
 -5.8991 -6.0405 -6.1769 -6.3093
 -3.9635 -4.0318 -4.0943 -4.1526 -4.2086 -4.2640 -4.3208 -4.3818 -4.4510 -4.5293
 -4.6119 -4.6952 -4.7766 -4.8551 -4.9303 -5.1066 -5.2763 -5.4428 -5.6035 -5.7575
 -5.9047 -6.0457 -6.1813 -6.3126 -6.4402 -6.5644 -6.6857 -6.8043 -6.9192 -7.0298
 -3.9537 -4.0378 -4.1120 -4.1772 -4.2358 -4.2907 -4.3443 -4.3992 -4.4596 -4.5293
 -4.6072 -4.6887 -4.7703 -4.8501 -4.9273 -5.1083 -5.2797 -5.4467 -5.6075 -5.7614
 -5.9085 -6.0492 -6.1844 -6.3149 -6.4415 -6.5647 -6.6848 -6.8020 -6.9163 -7.0271
 -7.1335
 -3.9319 -4.0175 -4.0993 -4.1758 -4.2462 -4.3101 -4.3679 -4.4220 -4.4767 -4.5375
 -4.6076 -4.6847 -4.7646 -4.8445 -4.9228 -5.1081 -5.2816 -5.4490 -5.6100 -5.7639
 -5.9110 -6.0517 -6.1865 -6.3165 -6.4423 -6.5646 -6.6838 -6.7999 -6.9131 -7.0234
 -7.1302
 -3.9222 -4.0082 -4.0897 -4.1676 -4.2410 -4.3096 -4.3743 -4.4347 -4.4934 -4.5531
 -4.6168 -4.6877 -4.7637 -4.8418 -4.9199 -5.1081 -5.2841 -5.4524 -5.6139 -5.7680
 -5.9152 -6.0560 -6.1908 -6.3204 -6.4456 -6.5672 -6.6856 -6.8010 -6.9135 -7.0230
 -7.1296
 -3.9218 -4.0044 -4.0850 -4.1634 -4.2387 -4.3102 -4.3774 -4.4403 -4.5012 -4.5624
 -4.6258 -4.6931 -4.7651 -4.8401 -4.9163 -5.1045 -5.2827 -5.4518 -5.6137 -5.7681
 -5.9155 -6.0563 -6.1912 -6.3206 -6.4455 -6.5664 -6.6841 -6.7987 -6.9103 -7.0190
 -7.1250
 -3.9231 -4.0041 -4.0835 -4.1612 -4.2371 -4.3106 -4.3811 -4.4482 -4.5125 -4.5749
 -4.6374 -4.7022 -4.7709 -4.8425 -4.9159 -5.1007 -5.2799 -5.4500 -5.6124 -5.7674
 -5.9150 -6.0560 -6.1910 -6.3205 -6.4452 -6.5659 -6.6831 -6.7971 -6.9081 -7.0161
 -7.1164
 -3.9261 -4.0061 -4.0841 -4.1607 -4.2360 -4.3099 -4.3821 -4.4521 -4.5198 -4.5853
 -4.6495 -4.7139 -4.7800 -4.8486 -4.9187 -5.0967 -5.2757 -5.4470 -5.6100
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7720 -3.8414 -3.9158 -3.9943 -4.0764 -4.1614 -4.2488 -4.3382 -4.4280 -4.5133
 -4.5935 -4.6704 -4.7447 -4.8165 -4.8853 -5.0468 -5.2022 -5.3618 -5.5261
 -3.8215 -3.8880 -3.9575 -4.0303 -4.1066 -4.1868 -4.2710 -4.3589 -4.4480 -4.5338
 -4.6153 -4.6933 -4.7682 -4.8403 -4.9095 -5.0719 -5.2306 -5.3921 -5.5522 -5.7074
 -3.8607 -3.9241 -3.9890 -4.0561 -4.1261 -4.1996 -4.2782 -4.3633 -4.4517 -4.5385
 -4.6220 -4.7020 -4.7785 -4.8520 -4.9223 -5.0872 -5.2488 -5.4116 -5.5717 -5.7262
 -5.8746
 -3.8958 -3.9570 -4.0179 -4.0798 -4.1436 -4.2104 -4.2820 -4.3612 -4.4475 -4.5349
 -4.6202 -4.7024 -4.7812 -4.8565 -4.9286 -5.0972 -5.2608 -5.4245 -5.5846 -5.7388
 -5.8865 -6.0284
 -3.9285 -3.9889 -4.0479 -4.1059 -4.1645 -4.2251 -4.2894 -4.3604 -4.4411 -4.5272
 -4.6134 -4.6975 -4.7786 -4.8562 -4.9304 -5.1034 -5.2690 -5.4331 -5.5932 -5.7472
 -5.8946 -6.0359 -6.1720 -6.3040
 -3.9590 -4.0196 -4.0786 -4.1350 -4.1903 -4.2459 -4.3037 -4.3663 -4.4379 -4.5193
 -4.6045 -4.6896 -4.7724 -4.8523 -4.9288 -5.1069 -5.2746 -5.4392 -5.5992 -5.7529
 -5.9002 -6.0411 -6.1766 -6.3075 -6.4346 -6.5586 -6.6798 -6.7984 -6.9135 -7.0244
 -3.9666 -4.0400 -4.1056 -4.1645 -4.2194 -4.2724 -4.3255 -4.3811 -4.4430 -4.5153
 -4.5964 -4.6806 -4.7642 -4.8457 -4.9243 -5.1077 -5.2782 -5.4434 -5.6034 -5.7569
 -5.9040 -6.0448 -6.1798 -6.3100 -6.4361 -6.5588 -6.6785 -6.7957 -6.9103 -7.0213
 -7.1283
 -3.9421 -4.0279 -4.1081 -4.1802 -4.2434 -4.2998 -4.3524 -4.4039 -4.4582 -4.5200
 -4.5927 -4.6730 -4.7557 -4.8378 -4.9179 -5.1063 -5.2800 -5.4461 -5.6063 -5.7597
 -5.9066 -6.0474 -6.1821 -6.3117 -6.4369 -6.5585 -6.6772 -6.7931 -6.9065 -7.0172
 -7.1244
 -3.9288 -4.0129 -4.0940 -4.1707 -4.2422 -4.3088 -4.3706 -4.4278 -4.4811 -4.5362
 -4.5990 -4.6720 -4.7512 -4.8322 -4.9128 -5.1049 -5.2822 -5.4498 -5.6105 -5.7642
 -5.9111 -6.0518 -6.1865 -6.3158 -6.4404 -6.5612 -6.6789 -6.7938 -6.9062 -7.0161
 -7.1231
 -3.9239 -4.0066 -4.0873 -4.1650 -4.2388 -4.3077 -4.3723 -4.4338 -4.4934 -4.5517
 -4.6104 -4.6756 -4.7486 -4.8263 -4.9057 -5.0996 -5.2802 -5.4494 -5.6108 -5.7647
 -5.9117 -6.0524 -6.1870 -6.3162 -6.4404 -6.5605 -6.6773 -6.7912 -6.9026 -7.0135
 -7.1200
 -3.9236 -4.0051 -4.0847 -4.1624 -4.2377 -4.3096 -4.3776 -4.4416 -4.5028 -4.5627
 -4.6227 -4.6853 -4.7531 -4.8259 -4.9017 -5.0935 -5.2767 -5.4477 -5.6099 -5.7645
 -5.9117 -6.0525 -6.1872 -6.3164 -6.4404 -6.5601 -6.6763 -6.7895 -6.9000 -7.0080
 -7.1136
 -3.9255 -4.0058 -4.0843 -4.1612 -4.2364 -4.3098 -4.3806 -4.4483 -4.5130 -4.5753
 -4.6365 -4.6984 -4.7632 -4.8319 -4.9008 -5.0866 -5.2717 -5.4447 -5.6078
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7562 -3.8274 -3.9033 -3.9829 -4.0678 -4.1556 -4.2430 -4.3326 -4.4244 -4.5111
 -4.5921 -4.6697 -4.7446 -4.8171 -4.8872 -5.0513 -5.2049 -5.3605 -5.5194
 -3.8049 -3.8728 -3.9453 -4.0172 -4.0946 -4.1767 -4.2631 -4.3530 -4.4438 -4.5309
 -4.6132 -4.6918 -4.7674 -4.8403 -4.9107 -5.0751 -5.2313 -5.3896 -5.5482 -5.7034
 -3.8440 -3.9083 -3.9744 -4.0436 -4.1157 -4.1915 -4.2717 -4.3570 -4.4467 -4.5347
 -4.6190 -4.6996 -4.7769 -4.8511 -4.9226 -5.0894 -5.2484 -5.4083 -5.5675 -5.7218
 -5.8700
 -3.8797 -3.9404 -4.0019 -4.0651 -4.1306 -4.1994 -4.2728 -4.3537 -4.4414 -4.5299
 -4.6160 -4.6991 -4.7786 -4.8548 -4.9280 -5.0984 -5.2599 -5.4208 -5.5800 -5.7341
 -5.8818 -6.0236
 -3.9147 -3.9735 -4.0315 -4.0897 -4.1492 -4.2111 -4.2772 -4.3501 -4.4328 -4.5207
 -4.6080 -4.6930 -4.7749 -4.8535 -4.9288 -5.1040 -5.2678 -5.4295 -5.5885 -5.7423
 -5.8897 -6.0310 -6.1670 -6.2988
 -3.9473 -4.0068 -4.0635 -4.1186 -4.1735 -4.2296 -4.2885 -4.3527 -4.4264 -4.5102
 -4.5974 -4.6836 -4.7676 -4.8484 -4.9260 -5.1065 -5.2734 -5.4358 -5.5946 -5.7479
 -5.8952 -6.0362 -6.1716 -6.3024 -6.4292 -6.5528 -6.6737 -6.7920 -6.9069 -7.0181
 -3.9707 -4.0357 -4.0953 -4.1503 -4.2030 -4.2551 -4.3082 -4.3646 -4.4281 -4.5029
 -4.5867 -4.6728 -4.7578 -4.8406 -4.9203 -5.1063 -5.2769 -5.4403 -5.5991 -5.7521
 -5.8990 -6.0399 -6.1749 -6.3049 -6.4307 -6.5529 -6.6722 -6.7891 -6.9035 -7.0147
 -7.1221
 -3.9595 -4.0429 -4.1152 -4.1778 -4.2336 -4.2853 -4.3353 -4.3861 -4.4408 -4.5041
 -4.5794 -4.6625 -4.7472 -4.8309 -4.9124 -5.1036 -5.2784 -5.4434 -5.6025 -5.7553
 -5.9019 -6.0425 -6.1773 -6.3068 -6.4317 -6.5528 -6.6708 -6.7862 -6.8993 -7.0101
 -7.1177
 -3.9378 -4.0220 -4.1025 -4.1778 -4.2467 -4.3086 -4.3638 -4.4147 -4.4645 -4.5188
 -4.5826 -4.6581 -4.7399 -4.8231 -4.9053 -5.1008 -5.2800 -5.4473 -5.6071 -5.7601
 -5.9066 -6.0471 -6.1818 -6.3111 -6.4354 -6.5556 -6.6725 -6.7868 -6.8988 -7.0084
 -7.1158
 -3.9291 -4.0119 -4.0923 -4.1689 -4.2407 -4.3074 -4.3700 -4.4294 -4.4855 -4.5394
 -4.5944 -4.6589 -4.7339 -4.8144 -4.8960 -5.0939 -5.2772 -5.4470 -5.6078 -5.7612
 -5.9077 -6.0480 -6.1826 -6.3116 -6.4356 -6.5551 -6.6710 -6.7841 -6.8948 -7.0034
 -7.1098
 -3.9272 -4.0087 -4.0883 -4.1656 -4.2397 -4.3095 -4.3746 -4.4356 -4.4945 -4.5524
 -4.6101 -4.6694 -4.7356 -4.8096 -4.8882 -5.0862 -5.2726 -5.4452 -5.6074 -5.7615
 -5.9083 -6.0487 -6.1831 -6.3121 -6.4359 -6.5550 -6.6703 -6.7825 -6.8921 -6.9996
 -7.1050
 -3.9285 -4.0087 -4.0872 -4.1640 -4.2389 -4.3112 -4.3800 -4.4449 -4.5062 -4.5654
 -4.6239 -4.6834 -4.7462 -4.8140 -4.8819 -5.0777 -5.2662 -5.4419 -5.6059
