 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8978 -1.8267 -1.7566 -1.6904 -1.6311 -1.5833 -1.5540 -1.5570 -1.5967 -1.6577
 -1.7278 -1.8012 -1.8748 -1.9476 -2.0190 -2.1908 -2.3547 -2.5114 -2.6617 -2.8070
 -2.9488 -3.0876
 -1.9808 -1.9164 -1.8496 -1.7834 -1.7208 -1.6657 -1.6237 -1.6053 -1.6226 -1.6692
 -1.7317 -1.8014 -1.8733 -1.9454 -2.0167 -2.1891 -2.3540 -2.5117 -2.6627 -2.8078
 -2.9484 -3.0856 -3.2194 -3.3501
 -2.0483 -1.9975 -1.9397 -1.8783 -1.8167 -1.7584 -1.7078 -1.6727 -1.6659 -1.6927
 -1.7430 -1.8058 -1.8743 -1.9447 -2.0152 -2.1874 -2.3527 -2.5112 -2.6628 -2.8081
 -2.9482 -3.0842 -3.2165 -3.3456 -3.4715 -3.5946 -3.7149 -3.8324 -3.9453 -4.0524
 -2.0735 -2.0496 -2.0129 -1.9657 -1.9117 -1.8556 -1.8019 -1.7563 -1.7294 -1.7327
 -1.7654 -1.8174 -1.8796 -1.9465 -2.0152 -2.1861 -2.3514 -2.5102 -2.6624 -2.8080
 -2.9479 -3.0832 -3.2145 -3.3423 -3.4669 -3.5884 -3.7071 -3.8230 -3.9360 -4.0446
 -4.1478
 -2.0518 -2.0561 -2.0509 -2.0287 -1.9925 -1.9479 -1.8999 -1.8520 -1.8123 -1.7933
 -1.8038 -1.8397 -1.8916 -1.9525 -2.0176 -2.1853 -2.3501 -2.5090 -2.6616 -2.8076
 -2.9476 -3.0825 -3.2131 -3.3400 -3.4635 -3.5840 -3.7016 -3.8161 -3.9277 -4.0365
 -4.1413
 -2.0360 -2.0420 -2.0493 -2.0527 -2.0454 -2.0245 -1.9923 -1.9518 -1.9120 -1.8818
 -1.8696 -1.8828 -1.9176 -1.9674 -2.0259 -2.1869 -2.3505 -2.5096 -2.6627 -2.8092
 -2.9496 -3.0846 -3.2150 -3.3415 -3.4645 -3.5843 -3.7011 -3.8148 -3.9256 -4.0334
 -4.1382
 -2.0342 -2.0377 -2.0446 -2.0539 -2.0616 -2.0629 -2.0543 -2.0350 -2.0108 -1.9881
 -1.9725 -1.9687 -1.9808 -2.0077 -2.0480 -2.1885 -2.3483 -2.5068 -2.6600 -2.8068
 -2.9474 -3.0825 -3.2127 -3.3389 -3.4616 -3.5810 -3.6975 -3.8108 -3.9210 -4.0282
 -4.1324
 -2.0388 -2.0395 -2.0446 -2.0532 -2.0644 -2.0756 -2.0832 -2.0843 -2.0793 -2.0713
 -2.0651 -2.0653 -2.0747 -2.0922 -2.1163 -2.2083 -2.3474 -2.5033 -2.6562 -2.8032
 -2.9440 -3.0791 -3.2092 -3.3352 -3.4576 -3.5769 -3.6933 -3.8067 -3.9170 -4.0241
 -4.1239
 -2.0432 -2.0436 -2.0467 -2.0539 -2.0645 -2.0779 -2.0923 -2.1053 -2.1149 -2.1210
 -2.1259 -2.1335 -2.1470 -2.1671 -2.2308 -2.2463 -2.3478 -2.4991 -2.6513
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.6129 -1.5485 -1.4913 -1.4472 -1.4222 -1.4210 -1.4472 -1.5038 -1.5854 -1.6664
 -1.7458 -1.8233 -1.8985 -1.9712 -2.0415 -2.2080 -2.3641 -2.5142 -2.6616
 -1.6768 -1.6062 -1.5340 -1.4714 -1.4295 -1.4171 -1.4413 -1.5021 -1.5796 -1.6592
 -1.7382 -1.8159 -1.8916 -1.9652 -2.0365 -2.2059 -2.3650 -2.5168 -2.6641 -2.8092
 -1.7582 -1.6839 -1.6157 -1.5557 -1.5070 -1.4748 -1.4698 -1.5081 -1.5768 -1.6533
 -1.7314 -1.8088 -1.8849 -1.9590 -2.0311 -2.2028 -2.3645 -2.5182 -2.6658 -2.8096
 -2.9510
 -1.8483 -1.7735 -1.7021 -1.6366 -1.5800 -1.5366 -1.5140 -1.5274 -1.5802 -1.6505
 -1.7262 -1.8027 -1.8786 -1.9531 -2.0257 -2.1990 -2.3626 -2.5181 -2.6667 -2.8101
 -2.9499 -3.0870
 -1.9388 -1.8673 -1.7971 -1.7290 -1.6667 -1.6141 -1.5768 -1.5658 -1.5948 -1.6534
 -1.7240 -1.7984 -1.8735 -1.9478 -2.0206 -2.1951 -2.3600 -2.5170 -2.6667 -2.8101
 -2.9491 -3.0848 -3.2173 -3.3470
 -2.0223 -1.9587 -1.8934 -1.8272 -1.7631 -1.7046 -1.6564 -1.6261 -1.6275 -1.6662
 -1.7272 -1.7973 -1.8703 -1.9438 -2.0164 -2.1915 -2.3572 -2.5151 -2.6658 -2.8098
 -2.9484 -3.0830 -3.2142 -3.3422 -3.4673 -3.5898 -3.7099 -3.8272 -3.9397 -4.0468
 -2.0719 -2.0314 -1.9812 -1.9234 -1.8629 -1.8034 -1.7492 -1.7056 -1.6835 -1.6955
 -1.7396 -1.8013 -1.8703 -1.9418 -2.0135 -2.1884 -2.3546 -2.5130 -2.6644 -2.8091
 -2.9477 -3.0817 -3.2119 -3.3387 -3.4624 -3.5833 -3.7015 -3.8173 -3.9303 -4.0388
 -4.1420
 -2.0687 -2.0620 -2.0375 -1.9999 -1.9542 -1.9028 -1.8497 -1.7999 -1.7618 -1.7475
 -1.7672 -1.8141 -1.8753 -1.9428 -2.0125 -2.1860 -2.3523 -2.5111 -2.6629 -2.8081
 -2.9470 -3.0807 -3.2102 -3.3361 -3.4587 -3.5784 -3.6955 -3.8098 -3.9215 -4.0305
 -4.1353
 -2.0456 -2.0507 -2.0538 -2.0463 -2.0231 -1.9867 -1.9439 -1.9003 -1.8576 -1.8267
 -1.8196 -1.8436 -1.8907 -1.9505 -2.0160 -2.1860 -2.3521 -2.5112 -2.6636 -2.8094
 -2.9488 -3.0827 -3.2120 -3.3374 -3.4593 -3.5782 -3.6944 -3.8079 -3.9186 -4.0265
 -4.1317
 -2.0382 -2.0418 -2.0487 -2.0556 -2.0569 -2.0470 -2.0251 -1.9950 -1.9614 -1.9297
 -1.9069 -1.9053 -1.9280 -1.9702 -2.0249 -2.1847 -2.3492 -2.5083 -2.6610 -2.8071
 -2.9468 -3.0808 -3.2099 -3.3350 -3.4564 -3.5748 -3.6904 -3.8032 -3.9133 -4.0222
 -4.1271
 -2.0410 -2.0424 -2.0474 -2.0560 -2.0655 -2.0722 -2.0715 -2.0618 -2.0456 -2.0272
 -2.0109 -2.0029 -2.0098 -2.0318 -2.0661 -2.1910 -2.3463 -2.5044 -2.6573 -2.8037
 -2.9437 -3.0779 -3.2069 -3.3317 -3.4529 -3.5709 -3.6862 -3.7988 -3.9088 -4.0160
 -4.1203
 -2.0468 -2.0464 -2.0498 -2.0570 -2.0674 -2.0795 -2.0904 -2.0971 -2.0980 -2.0945
 -2.0903 -2.0899 -2.0974 -2.1147 -2.1396 -2.2049 -2.3434 -2.4995 -2.6525
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5659 -1.5032 -1.4706 -1.4547 -1.4488 -1.4539 -1.4878 -1.5110 -1.5961 -1.6795
 -1.7606 -1.8397 -1.9162 -1.9901 -2.0613 -2.2285 -2.3830 -2.5296 -2.6733
 -1.6275 -1.5576 -1.4996 -1.4140 -1.3763 -1.3820 -1.4269 -1.5023 -1.5852 -1.6679
 -1.7490 -1.8283 -1.9054 -1.9802 -2.0525 -2.2229 -2.3811 -2.5304 -2.6745 -2.8161
 -1.7082 -1.6340 -1.5683 -1.5119 -1.4686 -1.4440 -1.4485 -1.4988 -1.5763 -1.6574
 -1.7382 -1.8175 -1.8950 -1.9704 -2.0436 -2.2167 -2.3780 -2.5299 -2.6751 -2.8160
 -2.9547
 -1.8016 -1.7244 -1.6528 -1.5892 -1.5365 -1.4987 -1.4837 -1.5075 -1.5719 -1.6492
 -1.7286 -1.8077 -1.8853 -1.9611 -2.0350 -2.2102 -2.3738 -2.5281 -2.6748 -2.8158
 -2.9532 -3.0882
 -1.8982 -1.8221 -1.7485 -1.6800 -1.6194 -1.5704 -1.5387 -1.5359 -1.5763 -1.6450
 -1.7214 -1.7994 -1.8767 -1.9527 -2.0269 -2.2038 -2.3691 -2.5253 -2.6736 -2.8152
 -2.9521 -3.0858 -3.2166 -3.3449
 -1.9902 -1.9203 -1.8492 -1.7796 -1.7146 -1.6573 -1.6124 -1.5879 -1.5981 -1.6485
 -1.7182 -1.7935 -1.8699 -1.9455 -2.0199 -2.1979 -2.3644 -2.5219 -2.6715 -2.8141
 -2.9510 -3.0838 -3.2134 -3.3401 -3.4640 -3.5855 -3.7048 -3.8215 -3.9334 -4.0403
 -2.0639 -2.0080 -1.9467 -1.8816 -1.8169 -1.7557 -1.7021 -1.6618 -1.6455 -1.6669
 -1.7221 -1.7916 -1.8655 -1.9402 -2.0141 -2.1926 -2.3602 -2.5185 -2.6691 -2.8126
 -2.9498 -3.0822 -3.2109 -3.3364 -3.4589 -3.5787 -3.6962 -3.8114 -3.9241 -4.0321
 -4.1353
 -2.0872 -2.0612 -2.0227 -1.9737 -1.9180 -1.8595 -1.8030 -1.7533 -1.7181 -1.7100
 -1.7393 -1.7965 -1.8650 -1.9372 -2.0101 -2.1882 -2.3565 -2.5155 -2.6667 -2.8109
 -2.9486 -3.0809 -3.2090 -3.3336 -3.4550 -3.5736 -3.6897 -3.8034 -3.9148 -4.0237
 -4.1282
 -2.0632 -2.0656 -2.0583 -2.0338 -1.9952 -1.9506 -1.9036 -1.8558 -1.8111 -1.7820
 -1.7812 -1.8155 -1.8727 -1.9396 -2.0100 -2.1865 -2.3553 -2.5149 -2.6668 -2.8117
 -2.9501 -3.0827 -3.2107 -3.3348 -3.4555 -3.5732 -3.6883 -3.8010 -3.9112 -4.0190
 -4.1243
 -2.0483 -2.0518 -2.0573 -2.0588 -2.0496 -2.0255 -1.9900 -1.9501 -1.9118 -1.8782
 -1.8553 -1.8594 -1.8939 -1.9482 -2.0121 -2.1832 -2.3517 -2.5118 -2.6641 -2.8094
 -2.9481 -3.0810 -3.2087 -3.3325 -3.4526 -3.5696 -3.6840 -3.7958 -3.9053 -4.0124
 -4.1170
 -2.0481 -2.0489 -2.0540 -2.0616 -2.0679 -2.0673 -2.0557 -2.0340 -2.0067 -1.9790
 -1.9556 -1.9431 -1.9515 -1.9831 -2.0307 -2.1829 -2.3475 -2.5077 -2.6606 -2.8063
 -2.9454 -3.0786 -3.2064 -3.3298 -3.4495 -3.5660 -3.6799 -3.7913 -3.9004 -4.0071
 -4.1113
 -2.0544 -2.0531 -2.0561 -2.0630 -2.0725 -2.0821 -2.0878 -2.0861 -2.0766 -2.0631
 -2.0497 -2.0407 -2.0417 -2.0571 -2.0658 -2.1856 -2.3427 -2.5026 -2.6563
