 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.4072 -2.4232 -2.4431 -2.4572 -2.4547 -2.4237 -2.3510 -2.2219 -2.0613 -1.9343
 -1.8622 -1.8312 -1.8209 -1.8180 -1.8153 -1.8010 -1.7889 -1.7883 -1.8002 -1.8238
 -1.8569 -1.8971
 -2.2568 -2.2535 -2.2609 -2.2714 -2.2763 -2.2660 -2.2305 -2.1577 -2.0454 -1.9341
 -1.8605 -1.8247 -1.8124 -1.8104 -1.8104 -1.8028 -1.7935 -1.7948 -1.8082 -1.8329
 -1.8668 -1.9072 -1.9525 -2.0014
 -2.1445 -2.1202 -2.1099 -2.1097 -2.1134 -2.1134 -2.1014 -2.0683 -2.0044 -1.9216
 -1.8542 -1.8164 -1.8020 -1.8001 -1.8022 -1.8021 -1.7966 -1.7995 -1.8142 -1.8396
 -1.8741 -1.9150 -1.9605 -2.0097 -2.0613 -2.1150 -2.1716 -2.2321 -2.2934 -2.3529
 -2.0444 -2.0176 -1.9973 -1.9835 -1.9771 -1.9757 -1.9743 -1.9651 -1.9390 -1.8914
 -1.8398 -1.8048 -1.7895 -1.7873 -1.7910 -1.7986 -1.7977 -1.8027 -1.8184 -1.8444
 -1.8793 -1.9207 -1.9667 -2.0163 -2.0684 -2.1222 -2.1781 -2.2368 -2.2984 -2.3608
 -2.4213
 -1.9820 -1.9272 -1.8913 -1.8721 -1.8636 -1.8601 -1.8584 -1.8587 -1.8561 -1.8404
 -1.8124 -1.7869 -1.7736 -1.7720 -1.7769 -1.7918 -1.7967 -1.8041 -1.8211 -1.8475
 -1.8827 -1.9246 -1.9711 -2.0211 -2.0740 -2.1289 -2.1853 -2.2433 -2.3031 -2.3655
 -2.4290
 -1.9580 -1.8959 -1.8417 -1.8013 -1.7747 -1.7596 -1.7529 -1.7547 -1.7604 -1.7646
 -1.7633 -1.7563 -1.7515 -1.7530 -1.7598 -1.7814 -1.7928 -1.8032 -1.8219 -1.8493
 -1.8849 -1.9273 -1.9745 -2.0253 -2.0789 -2.1349 -2.1924 -2.2511 -2.3108 -2.3720
 -2.4353
 -1.9503 -1.8804 -1.8216 -1.7732 -1.7356 -1.7090 -1.6920 -1.6836 -1.6820 -1.6855
 -1.6927 -1.7019 -1.7114 -1.7228 -1.7358 -1.7670 -1.7858 -1.7999 -1.8204 -1.8488
 -1.8846 -1.9272 -1.9749 -2.0263 -2.0807 -2.1375 -2.1962 -2.2558 -2.3162 -2.3775
 -2.4395
 -1.9396 -1.8677 -1.8073 -1.7570 -1.7164 -1.6852 -1.6628 -1.6486 -1.6413 -1.6402
 -1.6451 -1.6545 -1.6671 -1.6822 -1.6995 -1.7441 -1.7750 -1.7939 -1.8163 -1.8460
 -1.8824 -1.9251 -1.9731 -2.0251 -2.0802 -2.1379 -2.1977 -2.2587 -2.3202 -2.3820
 -2.4416
 -1.9281 -1.8563 -1.7944 -1.7436 -1.7025 -1.6705 -1.6468 -1.6307 -1.6215 -1.6185
 -1.6209 -1.6282 -1.6394 -1.6534 -1.6509 -1.7127 -1.7604 -1.7852 -1.8096
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -3.1109 -3.1780 -3.1513 -3.0516 -2.8984 -2.7079 -2.4938 -2.2674 -2.0535 -1.9128
 -1.8391 -1.8097 -1.7987 -1.7926 -1.7861 -1.7659 -1.7490 -1.7423 -1.7482
 -2.9143 -2.9776 -3.0465 -3.0832 -3.0503 -2.9179 -2.6623 -2.3215 -2.0817 -1.9263
 -1.8455 -1.8128 -1.8018 -1.7974 -1.7930 -1.7763 -1.7618 -1.7574 -1.7642 -1.7823
 -2.7117 -2.7665 -2.8153 -2.8456 -2.8407 -2.7770 -2.6230 -2.3616 -2.1116 -1.9435
 -1.8518 -1.8126 -1.7995 -1.7963 -1.7943 -1.7824 -1.7703 -1.7678 -1.7769 -1.7973
 -1.8281
 -2.5202 -2.5607 -2.6022 -2.6338 -2.6423 -2.6119 -2.5224 -2.3523 -2.1345 -1.9622
 -1.8596 -1.8114 -1.7945 -1.7912 -1.7913 -1.7856 -1.7762 -1.7755 -1.7863 -1.8082
 -1.8401 -1.8796
 -2.3524 -2.3750 -2.4018 -2.4295 -2.4456 -2.4381 -2.3933 -2.2944 -2.1374 -1.9770
 -1.8680 -1.8108 -1.7884 -1.7836 -1.7851 -1.7861 -1.7804 -1.7814 -1.7934 -1.8165
 -1.8492 -1.8891 -1.9342 -1.9832
 -2.2273 -2.2156 -2.2259 -2.2431 -2.2590 -2.2643 -2.2485 -2.1999 -2.1057 -1.9801
 -1.8740 -1.8103 -1.7820 -1.7744 -1.7762 -1.7840 -1.7829 -1.7859 -1.7990 -1.8227
 -1.8560 -1.8964 -1.9418 -1.9909 -2.0427 -2.0970 -2.1546 -2.2167 -2.2788 -2.3400
 -2.1182 -2.0972 -2.0873 -2.0872 -2.0938 -2.1010 -2.1006 -2.0833 -2.0388 -1.9606
 -1.8724 -1.8085 -1.7752 -1.7642 -1.7653 -1.7788 -1.7835 -1.7889 -1.8032 -1.8275
 -1.8610 -1.9019 -1.9477 -1.9970 -2.0490 -2.1029 -2.1595 -2.2196 -2.2830 -2.3465
 -2.4086
 -2.0142 -1.9832 -1.9708 -1.9662 -1.9632 -1.9620 -1.9623 -1.9602 -1.9466 -1.9114
 -1.8552 -1.8011 -1.7670 -1.7532 -1.7528 -1.7705 -1.7817 -1.7902 -1.8061 -1.8308
 -1.8645 -1.9057 -1.9519 -2.0016 -2.0540 -2.1086 -2.1655 -2.2241 -2.2856 -2.3502
 -2.4150
 -1.9787 -1.9210 -1.8785 -1.8528 -1.8415 -1.8394 -1.8408 -1.8414 -1.8421 -1.8352
 -1.8134 -1.7807 -1.7534 -1.7399 -1.7388 -1.7591 -1.7769 -1.7894 -1.8072 -1.8330
 -1.8670 -1.9084 -1.9551 -2.0054 -2.0584 -2.1137 -2.1712 -2.2305 -2.2915 -2.3545
 -2.4199
 -1.9637 -1.8991 -1.8444 -1.8012 -1.7704 -1.7513 -1.7410 -1.7363 -1.7359 -1.7388
 -1.7416 -1.7363 -1.7266 -1.7205 -1.7214 -1.7447 -1.7688 -1.7859 -1.8060 -1.8330
 -1.8673 -1.9086 -1.9556 -2.0063 -2.0598 -2.1156 -2.1738 -2.2338 -2.2951 -2.3582
 -2.4231
 -1.9505 -1.8834 -1.8258 -1.7773 -1.7382 -1.7088 -1.6887 -1.6762 -1.6690 -1.6663
 -1.6680 -1.6730 -1.6778 -1.6837 -1.6924 -1.7258 -1.7573 -1.7797 -1.8023 -1.8308
 -1.8658 -1.9071 -1.9541 -2.0052 -2.0592 -2.1157 -2.1747 -2.2354 -2.2975 -2.3607
 -2.4247
 -1.9393 -1.8701 -1.8104 -1.7603 -1.7190 -1.6862 -1.6615 -1.6444 -1.6340 -1.6288
 -1.6279 -1.6310 -1.6378 -1.6471 -1.6518 -1.7024 -1.7424 -1.7708 -1.7961
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -3.1991 -3.2904 -3.1975 -2.9982 -2.7336 -2.4869 -2.3024 -2.2901 -2.0750 -1.9172
 -1.8235 -1.7828 -1.7687 -1.7635 -1.7604 -1.7477 -1.7353 -1.7305 -1.7353
 -3.0131 -3.1023 -3.1706 -3.2607 -3.2073 -3.0243 -2.7241 -2.3657 -2.1169 -1.9389
 -1.8346 -1.7881 -1.7723 -1.7682 -1.7666 -1.7577 -1.7469 -1.7439 -1.7507 -1.7679
 -2.8119 -2.8928 -2.9572 -3.0076 -3.0195 -2.9627 -2.7840 -2.4428 -2.1614 -1.9666
 -1.8479 -1.7916 -1.7712 -1.7669 -1.7670 -1.7632 -1.7546 -1.7530 -1.7617 -1.7808
 -1.8103
 -2.6105 -2.6756 -2.7393 -2.7907 -2.8155 -2.7931 -2.6935 -2.4800 -2.2079 -1.9972
 -1.8640 -1.7958 -1.7685 -1.7621 -1.7632 -1.7655 -1.7602 -1.7599 -1.7698 -1.7903
 -1.8209 -1.8598
 -2.4292 -2.4757 -2.5278 -2.5756 -2.6074 -2.6086 -2.5606 -2.4383 -2.2326 -2.0284
 -1.8833 -1.8020 -1.7660 -1.7554 -1.7563 -1.7648 -1.7641 -1.7655 -1.7764 -1.7977
 -1.8290 -1.8685 -1.9136 -1.9629
 -2.2775 -2.2999 -2.3340 -2.3718 -2.4038 -2.4188 -2.4036 -2.3427 -2.2175 -2.0469
 -1.9027 -1.8103 -1.7648 -1.7485 -1.7476 -1.7611 -1.7661 -1.7699 -1.7818 -1.8036
 -1.8353 -1.8752 -1.9207 -1.9701 -2.0224 -2.0773 -2.1362 -2.1994 -2.2623 -2.3251
 -2.1634 -2.1607 -2.1708 -2.1913 -2.2153 -2.2342 -2.2378 -2.2150 -2.1528 -2.0412
 -1.9143 -1.8191 -1.7648 -1.7419 -1.7378 -1.7543 -1.7659 -1.7729 -1.7861 -1.8084
 -1.8402 -1.8803 -1.9261 -1.9757 -2.0281 -2.0827 -2.1400 -2.2009 -2.2657 -2.3302
 -2.3940
 -2.0542 -2.0487 -2.0474 -2.0499 -2.0570 -2.0679 -2.0766 -2.0746 -2.0519 -1.9969
 -1.9091 -1.8232 -1.7647 -1.7359 -1.7278 -1.7445 -1.7629 -1.7741 -1.7892 -1.8122
 -1.8440 -1.8840 -1.9300 -1.9799 -2.0324 -2.0871 -2.1443 -2.2038 -2.2665 -2.3329
 -2.3988
 -1.9853 -1.9438 -1.9222 -1.9189 -1.9257 -1.9333 -1.9371 -1.9376 -1.9342 -1.9160
 -1.8735 -1.8131 -1.7601 -1.7288 -1.7173 -1.7325 -1.7568 -1.7731 -1.7906 -1.8148
 -1.8469 -1.8869 -1.9331 -1.9834 -2.0363 -2.0914 -2.1488 -2.2084 -2.2703 -2.3350
 -2.4025
 -1.9654 -1.9088 -1.8630 -1.8311 -1.8133 -1.8078 -1.8097 -1.8139 -1.8164 -1.8150
 -1.8059 -1.7804 -1.7458 -1.7188 -1.7060 -1.7184 -1.7473 -1.7692 -1.7897 -1.8154
 -1.8480 -1.8877 -1.9337 -1.9841 -2.0374 -2.0928 -2.1505 -2.2103 -2.2723 -2.3363
 -2.4021
 -1.9508 -1.8904 -1.8379 -1.7942 -1.7605 -1.7378 -1.7247 -1.7182 -1.7153 -1.7145
 -1.7148 -1.7139 -1.7058 -1.6944 -1.6876 -1.7024 -1.7349 -1.7623 -1.7863 -1.8139
 -1.8473 -1.8870 -1.9327 -1.9832 -2.0367 -2.0925 -2.1506 -2.2109 -2.2732 -2.3372
 -2.4026
 -1.9371 -1.8741 -1.8194 -1.7726 -1.7337 -1.7030 -1.6807 -1.6661 -1.6574 -1.6525
 -1.6498 -1.6497 -1.6511 -1.6529 -1.6621 -1.6845 -1.7196 -1.7524 -1.7804
