 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3962 -3.3807 -3.3557 -3.3192 -3.2688 -3.2049 -3.1344 -3.0868 -3.0896 -3.1284
 -3.1869 -3.2553 -3.3273 -3.4001 -3.4722 -3.6453 -3.8083 -3.9618 -4.1056 -4.2419
 -4.3766 -4.5134
 -3.4263 -3.4204 -3.4061 -3.3811 -3.3427 -3.2893 -3.2227 -3.1612 -3.1369 -3.1538
 -3.1982 -3.2581 -3.3257 -3.3963 -3.4675 -3.6412 -3.8059 -3.9618 -4.1084 -4.2465
 -4.3814 -4.5171 -4.6521 -4.7849
 -3.4286 -3.4384 -3.4395 -3.4301 -3.4077 -3.3696 -3.3142 -3.2496 -3.2036 -3.1958
 -3.2212 -3.2686 -3.3284 -3.3945 -3.4634 -3.6361 -3.8018 -3.9596 -4.1086 -4.2490
 -4.3846 -4.5195 -4.6533 -4.7846 -4.9127 -5.0377 -5.1598 -5.2790 -5.3940 -5.5040
 -3.3568 -3.3967 -3.4279 -3.4462 -3.4493 -3.4344 -3.3989 -3.3436 -3.2878 -3.2571
 -3.2606 -3.2911 -3.3392 -3.3978 -3.4621 -3.6309 -3.7969 -3.9560 -4.1071 -4.2497
 -4.3865 -4.5211 -4.6539 -4.7839 -4.9109 -5.0347 -5.1553 -5.2730 -5.3877 -5.4984
 -5.6044
 -3.2733 -3.3043 -3.3454 -3.3900 -3.4285 -3.4526 -3.4546 -3.4275 -3.3785 -3.3354
 -3.3181 -3.3291 -3.3620 -3.4095 -3.4662 -3.6266 -3.7917 -3.9516 -4.1043 -4.2490
 -4.3872 -4.5218 -4.6539 -4.7831 -4.9090 -5.0316 -5.1512 -5.2678 -5.3813 -5.4918
 -5.5985
 -3.2440 -3.2632 -3.2890 -3.3247 -3.3661 -3.4059 -3.4366 -3.4439 -3.4320 -3.4091
 -3.3863 -3.3833 -3.4005 -3.4344 -3.4805 -3.6265 -3.7885 -3.9488 -4.1029 -4.2496
 -4.3894 -4.5246 -4.6564 -4.7849 -4.9100 -5.0318 -5.1506 -5.2664 -5.3791 -5.4887
 -5.5953
 -3.2556 -3.2620 -3.2770 -3.3001 -3.3317 -3.3686 -3.4047 -3.4270 -3.4366 -3.4380
 -3.4350 -3.4337 -3.4461 -3.4707 -3.5055 -3.6293 -3.7837 -3.9432 -4.0981 -4.2462
 -4.3875 -4.5234 -4.6552 -4.7832 -4.9077 -5.0287 -5.1467 -5.2616 -5.3734 -5.4822
 -5.5883
 -3.2788 -3.2827 -3.2907 -3.3043 -3.3258 -3.3546 -3.3877 -3.4201 -3.4460 -3.4616
 -3.4677 -3.4733 -3.4865 -3.5086 -3.5391 -3.6430 -3.7814 -3.9378 -4.0929 -4.2421
 -4.3846 -4.5214 -4.6533 -4.7812 -4.9052 -5.0257 -5.1431 -5.2574 -5.3686 -5.4769
 -5.5775
 -3.2984 -3.3049 -3.3113 -3.3211 -3.3358 -3.3568 -3.3838 -3.4144 -3.4447 -3.4708
 -3.4905 -3.5058 -3.5218 -3.5434 -3.5813 -3.6676 -3.7816 -3.9326 -4.0873
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2328 -3.1923 -3.1206 -3.0378 -2.9637 -2.9139 -2.9014 -2.9365 -3.0146 -3.0946
 -3.1738 -3.2522 -3.3289 -3.4034 -3.4754 -3.6441 -3.7981 -3.9415 -4.0815
 -3.2839 -3.2477 -3.1776 -3.0936 -3.0152 -2.9581 -2.9351 -2.9572 -3.0242 -3.1000
 -3.1780 -3.2563 -3.3333 -3.4084 -3.4813 -3.6529 -3.8109 -3.9576 -4.0959 -4.2293
 -3.3344 -3.3045 -3.2649 -3.2135 -3.1494 -3.0751 -3.0043 -2.9863 -3.0325 -3.1005
 -3.1758 -3.2531 -3.3302 -3.4058 -3.4794 -3.6535 -3.8148 -3.9650 -4.1055 -4.2391
 -4.3704
 -3.3818 -3.3594 -3.3278 -3.2844 -3.2276 -3.1580 -3.0830 -3.0346 -3.0497 -3.1036
 -3.1728 -3.2477 -3.3240 -3.3997 -3.4738 -3.6499 -3.8137 -3.9670 -4.1103 -4.2453
 -4.3767 -4.5100
 -3.4218 -3.4091 -3.3863 -3.3534 -3.3071 -3.2459 -3.1733 -3.1067 -3.0855 -3.1161
 -3.1739 -3.2435 -3.3175 -3.3925 -3.4666 -3.6442 -3.8099 -3.9657 -4.1118 -4.2489
 -4.3810 -4.5135 -4.6467 -4.7786
 -3.4480 -3.4433 -3.4337 -3.4138 -3.3812 -3.3333 -3.2695 -3.1982 -3.1474 -3.1460
 -3.1848 -3.2444 -3.3134 -3.3860 -3.4594 -3.6376 -3.8047 -3.9623 -4.1109 -4.2504
 -4.3838 -4.5159 -4.6478 -4.7781 -4.9058 -5.0307 -5.1529 -5.2723 -5.3875 -5.4979
 -3.4160 -3.4394 -3.4514 -3.4524 -3.4399 -3.4109 -3.3632 -3.2984 -3.2348 -3.2008
 -3.2120 -3.2551 -3.3149 -3.3826 -3.4535 -3.6306 -3.7988 -3.9577 -4.1083 -4.2503
 -4.3852 -4.5174 -4.6484 -4.7774 -4.9037 -5.0271 -5.1477 -5.2657 -5.3808 -5.4918
 -5.5982
 -3.3145 -3.3541 -3.3977 -3.4347 -3.4570 -3.4602 -3.4406 -3.3955 -3.3347 -3.2819
 -3.2623 -3.2815 -3.3264 -3.3853 -3.4511 -3.6240 -3.7926 -3.9526 -4.1047 -4.2487
 -4.3854 -4.5180 -4.6484 -4.7765 -4.9016 -5.0238 -5.1432 -5.2598 -5.3737 -5.4847
 -5.5919
 -3.2617 -3.2831 -3.3154 -3.3568 -3.4001 -3.4369 -3.4591 -3.4583 -3.4241 -3.3754
 -3.3367 -3.3296 -3.3541 -3.3994 -3.4566 -3.6205 -3.7881 -3.9490 -4.1025 -4.2484
 -4.3871 -4.5206 -4.6510 -4.7784 -4.9026 -5.0237 -5.1421 -5.2577 -5.3706 -5.4808
 -5.5880
 -3.2561 -3.2656 -3.2838 -3.3117 -3.3479 -3.3871 -3.4221 -3.4461 -3.4531 -3.4405
 -3.4129 -3.3946 -3.3996 -3.4272 -3.4711 -3.6182 -3.7818 -3.9428 -4.0973 -4.2446
 -4.3848 -4.5194 -4.6497 -4.7767 -4.9002 -5.0203 -5.1377 -5.2523 -5.3643 -5.4755
 -5.5822
 -3.2759 -3.2801 -3.2885 -3.3049 -3.3301 -3.3623 -3.3971 -3.4281 -3.4491 -3.4580
 -3.4552 -3.4483 -3.4512 -3.4696 -3.5016 -3.6231 -3.7768 -3.9365 -4.0916 -4.2400
 -4.3817 -4.5173 -4.6480 -4.7748 -4.8978 -5.0174 -5.1340 -5.2477 -5.3588 -5.4673
 -5.5731
 -3.3010 -3.3043 -3.3098 -3.3197 -3.3356 -3.3590 -3.3883 -3.4195 -3.4479 -3.4690
 -3.4814 -3.4879 -3.4958 -3.5122 -3.5481 -3.6352 -3.7731 -3.9301 -4.0854
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1976 -3.1534 -3.1042 -3.0476 -2.9753 -2.9132 -2.9212 -2.9279 -3.0123 -3.0956
 -3.1766 -3.2563 -3.3342 -3.4100 -3.4833 -3.6550 -3.8102 -3.9525 -4.0879
 -3.2536 -3.2134 -3.1634 -3.0099 -2.9161 -2.8763 -2.8855 -2.9374 -3.0159 -3.0972
 -3.1780 -3.2580 -3.3364 -3.4128 -3.4871 -3.6614 -3.8206 -3.9670 -4.1041 -4.2356
 -3.3103 -3.2743 -3.2299 -3.1739 -3.1067 -3.0301 -2.9593 -2.9512 -3.0149 -3.0921
 -3.1721 -3.2520 -3.3309 -3.4080 -3.4830 -3.6598 -3.8225 -3.9726 -4.1123 -4.2446
 -4.3744
 -3.3651 -3.3362 -3.2983 -3.2491 -3.1871 -3.1135 -3.0359 -2.9887 -3.0197 -3.0869
 -3.1637 -3.2429 -3.3218 -3.3995 -3.4752 -3.6543 -3.8195 -3.9729 -4.1158 -4.2498
 -4.3787 -4.5081
 -3.4144 -3.3937 -3.3645 -3.3245 -3.2712 -3.2040 -3.1267 -3.0567 -3.0417 -3.0883
 -3.1572 -3.2336 -3.3117 -3.3895 -3.4657 -3.6469 -3.8142 -3.9701 -4.1159 -4.2523
 -4.3823 -4.5113 -4.6419 -4.7724
 -3.4521 -3.4414 -3.4228 -3.3942 -3.3530 -3.2968 -3.2259 -3.1490 -3.0956 -3.1045
 -3.1576 -3.2271 -3.3027 -3.3794 -3.4557 -3.6385 -3.8077 -3.9655 -4.1138 -4.2527
 -4.3843 -4.5135 -4.6429 -4.7719 -4.8989 -5.0234 -5.1454 -5.2647 -5.3798 -5.4905
 -3.4566 -3.4642 -3.4616 -3.4492 -3.4243 -3.3841 -3.3264 -3.2536 -3.1836 -3.1488
 -3.1719 -3.2278 -3.2970 -3.3711 -3.4463 -3.6297 -3.8005 -3.9600 -4.1102 -4.2515
 -4.3851 -4.5147 -4.6435 -4.7712 -4.8967 -5.0195 -5.1399 -5.2577 -5.3729 -5.4840
 -5.5908
 -3.3773 -3.4187 -3.4480 -3.4656 -3.4683 -3.4529 -3.4171 -3.3597 -3.2896 -3.2296
 -3.2113 -3.2421 -3.2987 -3.3667 -3.4390 -3.6208 -3.7931 -3.9539 -4.1057 -4.2490
 -4.3846 -4.5151 -4.6436 -4.7703 -4.8945 -5.0160 -5.1349 -5.2513 -5.3652 -5.4765
 -5.5839
 -3.2912 -3.3194 -3.3589 -3.4035 -3.4430 -3.4684 -3.4722 -3.4484 -3.3950 -3.3321
 -3.2849 -3.2800 -3.3150 -3.3714 -3.4376 -3.6145 -3.7872 -3.9495 -4.1027 -4.2479
 -4.3856 -4.5174 -4.6460 -4.7722 -4.8955 -5.0158 -5.1335 -5.2487 -5.3615 -5.4717
 -5.5794
 -3.2659 -3.2788 -3.3017 -3.3353 -3.3751 -3.4151 -3.4474 -3.4655 -3.4606 -3.4300
 -3.3810 -3.3475 -3.3514 -3.3878 -3.4424 -3.6080 -3.7792 -3.9425 -4.0969 -4.2435
 -4.3828 -4.5160 -4.6448 -4.7705 -4.8930 -5.0124 -5.1289 -5.2428 -5.3545 -5.4638
 -5.5706
 -3.2779 -3.2816 -3.2925 -3.3125 -3.3416 -3.3769 -3.4124 -3.4411 -3.4571 -3.4592
 -3.4471 -3.4249 -3.4124 -3.4257 -3.4622 -3.6061 -3.7719 -3.9352 -4.0906 -4.2385
 -4.3793 -4.5138 -4.6432 -4.7688 -4.8909 -5.0094 -5.1250 -5.2379 -5.3485 -5.4568
 -5.5628
 -3.3045 -3.3057 -3.3105 -3.3208 -3.3392 -3.3653 -3.3966 -3.4281 -3.4531 -3.4687
 -3.4737 -3.4711 -3.4697 -3.4772 -3.4970 -3.6088 -3.7653 -3.9276 -4.0838
