 E(B-V) = 0.56
4250 -0.25 -0.40 -3.9118
4250 -0.50 -0.40 -3.9035
4250 -0.75 -0.40 -3.9087
4250 -1.00 -0.40 -3.9257
4250 -1.50 -0.40 -3.9854
4250 -2.00 -0.40 -4.0517
4500  0.00 -0.40 -3.6129
4500  0.25 -0.40 -3.6537
4500  0.50 -0.40 -3.7071
4500  0.75 -0.40 -3.7715
4500  1.00 -0.40 -3.8439
4500 -0.25 -0.40 -3.5839
4500 -0.50 -0.40 -3.5657
4500 -0.75 -0.40 -3.5564
4500 -1.00 -0.40 -3.5541
4500 -1.50 -0.40 -3.5607
4500 -2.00 -0.40 -3.5576
4750  0.00 -0.40 -3.3162
4750  0.25 -0.40 -3.3602
4750  0.50 -0.40 -3.4144
4750 -0.25 -0.40 -3.2810
4750 -0.50 -0.40 -3.2532
4750 -0.75 -0.40 -3.2306
4750 -1.00 -0.40 -3.2118
4750 -1.50 -0.40 -3.1762
4750 -2.00 -0.40 -3.1402
5000  0.00 -0.40 -3.0381
5000  0.25 -0.40 -3.0848
5000  0.50 -0.40 -3.1396
5000  0.75 -0.40 -3.2029
5000 -0.25 -0.40 -2.9979
5000 -0.50 -0.40 -2.9631
5000 -0.75 -0.40 -2.9317
5000 -1.00 -0.40 -2.9030
5000 -1.50 -0.40 -2.8543
5000 -2.00 -0.40 -2.8213
5250  0.00 -0.40 -2.7796
5250  0.25 -0.40 -2.8268
5250  0.50 -0.40 -2.8818
5250  0.75 -0.40 -2.9432
5250 -0.25 -0.40 -2.7384
5250 -0.50 -0.40 -2.7018
5250 -0.75 -0.40 -2.6694
5250 -1.00 -0.40 -2.6419
5250 -1.50 -0.40 -2.6020
5250 -2.00 -0.40 -2.5799
5750  0.00 -0.40 -2.3519
5750  0.75 -0.40 -2.4827
