 E(B-V) = 0.56
3200 -2.00 -0.40 -2.3091
3300  0.00 -0.40 -2.5033
3300  0.25 -0.40 -2.5088
3300  0.50 -0.40 -2.5187
3300  0.75 -0.40 -2.5387
3300  1.00 -0.40 -2.5763
3300 -0.25 -0.40 -2.4982
3300 -0.50 -0.40 -2.4899
3300 -0.75 -0.40 -2.4751
3300 -1.00 -0.40 -2.4518
3300 -1.50 -0.40 -2.3793
3300 -2.00 -0.40 -2.2797
3400  0.00 -0.40 -2.4303
3400  0.25 -0.40 -2.4410
3400  0.50 -0.40 -2.4606
3400  0.75 -0.40 -2.4946
3400  1.00 -0.40 -2.5355
3400 -0.25 -0.40 -2.4233
3400 -0.50 -0.40 -2.4160
3400 -0.75 -0.40 -2.4052
3400 -1.00 -0.40 -2.3880
3400 -1.50 -0.40 -2.3302
3400 -2.00 -0.40 -2.2474
3500  0.00 -0.40 -2.3682
3500  0.25 -0.40 -2.3855
3500  0.50 -0.40 -2.4144
3500  0.75 -0.40 -2.4498
3500  1.00 -0.40 -2.4662
3500 -0.25 -0.40 -2.3577
3500 -0.50 -0.40 -2.3496
3500 -0.75 -0.40 -2.3406
3500 -1.00 -0.40 -2.3276
3500 -1.50 -0.40 -2.2820
3500 -2.00 -0.40 -2.2135
3600  0.00 -0.40 -2.3158
3600  0.25 -0.40 -2.3395
3600  0.50 -0.40 -2.3698
3600  0.75 -0.40 -2.3877
3600  1.00 -0.40 -2.3824
3600 -0.25 -0.40 -2.3009
3600 -0.50 -0.40 -2.2910
3600 -0.75 -0.40 -2.2823
3600 -1.00 -0.40 -2.2718
3600 -1.50 -0.40 -2.2366
3600 -2.00 -0.40 -2.1807
3700  0.00 -0.40 -2.2721
3700  0.25 -0.40 -2.2974
3700  0.50 -0.40 -2.3165
3700  0.75 -0.40 -2.3143
3700  1.00 -0.40 -2.3047
3700 -0.25 -0.40 -2.2529
3700 -0.50 -0.40 -2.2402
3700 -0.75 -0.40 -2.2307
3700 -1.00 -0.40 -2.2216
3700 -1.50 -0.40 -2.1947
3700 -2.00 -0.40 -2.1501
3800  0.00 -0.40 -2.2336
3800  0.25 -0.40 -2.2521
3800  0.50 -0.40 -2.2545
3800  0.75 -0.40 -2.2464
3800  1.00 -0.40 -2.2375
3800 -0.25 -0.40 -2.2130
3800 -0.50 -0.40 -2.1974
3800 -0.75 -0.40 -2.1865
3800 -1.00 -0.40 -2.1776
3800 -1.50 -0.40 -2.1563
3800 -2.00 -0.40 -2.1215
3900  0.00 -0.40 -2.1951
3900  0.25 -0.40 -2.2020
3900  0.50 -0.40 -2.1969
3900  0.75 -0.40 -2.1886
3900  1.00 -0.40 -2.1802
3900 -0.25 -0.40 -2.1789
3900 -0.50 -0.40 -2.1625
3900 -0.75 -0.40 -2.1496
3900 -1.00 -0.40 -2.1397
3900 -1.50 -0.40 -2.1211
4000  0.00 -0.40 -2.1559
4000  0.25 -0.40 -2.1548
4000  0.50 -0.40 -2.1476
4000  0.75 -0.40 -2.1394
4000  1.00 -0.40 -2.1313
4000 -0.25 -0.40 -2.1466
4000 -0.50 -0.40 -2.1322
4000 -0.75 -0.40 -2.1184
4000 -1.00 -0.40 -2.1070
4000 -1.50 -0.40 -2.0889
4250  0.00 -0.40 -2.0578
4250  0.25 -0.40 -2.0525
4250  0.50 -0.40 -2.0459
4250  0.75 -0.40 -2.0389
4250  1.00 -0.40 -2.0318
4250 -0.25 -0.40 -2.0603
4250 -0.50 -0.40 -2.0569
4250 -0.75 -0.40 -2.0488
4250 -1.00 -0.40 -2.0390
4250 -1.50 -0.40 -2.0211
4250 -2.00 -0.40 -2.0055
4500  0.00 -0.40 -1.9729
4500  0.25 -0.40 -1.9679
4500  0.50 -0.40 -1.9623
4500  0.75 -0.40 -1.9563
4500  1.00 -0.40 -1.9501
4500 -0.25 -0.40 -1.9769
4500 -0.50 -0.40 -1.9793
4500 -0.75 -0.40 -1.9792
4500 -1.00 -0.40 -1.9757
4500 -1.50 -0.40 -1.9646
4500 -2.00 -0.40 -1.9540
4750  0.00 -0.40 -1.9063
4750  0.25 -0.40 -1.9003
4750  0.50 -0.40 -1.8940
4750  0.75 -0.40 -1.8878
4750  1.00 -0.40 -1.8817
4750 -0.25 -0.40 -1.9119
4750 -0.50 -0.40 -1.9165
4750 -0.75 -0.40 -1.9198
4750 -1.00 -0.40 -1.9212
4750 -1.50 -0.40 -1.9189
4750 -2.00 -0.40 -1.9156
5000  0.00 -0.40 -1.8582
5000  0.25 -0.40 -1.8499
5000  0.50 -0.40 -1.8417
5000  0.75 -0.40 -1.8338
5000  1.00 -0.40 -1.8264
5000 -0.25 -0.40 -1.8661
5000 -0.50 -0.40 -1.8731
5000 -0.75 -0.40 -1.8788
5000 -1.00 -0.40 -1.8830
5000 -1.50 -0.40 -1.8879
5000 -2.00 -0.40 -1.8924
5250  0.00 -0.40 -1.8266
5250  0.25 -0.40 -1.8158
5250  0.50 -0.40 -1.8048
5250  0.75 -0.40 -1.7942
5250  1.00 -0.40 -1.7844
5250 -0.25 -0.40 -1.8369
5250 -0.50 -0.40 -1.8463
5250 -0.75 -0.40 -1.8547
5250 -1.00 -0.40 -1.8619
5250 -1.50 -0.40 -1.8741
5250 -2.00 -0.40 -1.8858
5500  0.00 -0.40 -1.8090
5500  0.25 -0.40 -1.7957
5500  0.50 -0.40 -1.7820
5500  0.75 -0.40 -1.7685
5500  1.00 -0.40 -1.7557
5500 -0.25 -0.40 -1.8216
5500 -0.50 -0.40 -1.8337
5500 -0.75 -0.40 -1.8453
5500 -1.00 -0.40 -1.8560
5500 -1.50 -0.40 -1.8756
5500 -2.00 -0.40 -1.8914
5750  0.00 -0.40 -1.8024
5750  0.25 -0.40 -1.7867
5750  0.50 -0.40 -1.7707
5750  0.75 -0.40 -1.7547
5750  1.00 -0.40 -1.7391
5750 -0.25 -0.40 -1.8177
5750 -0.50 -0.40 -1.8329
5750 -0.75 -0.40 -1.8478
5750 -1.00 -0.40 -1.8620
5750 -1.50 -0.40 -1.8861
5750 -2.00 -0.40 -1.9035
6000  0.00 -0.40 -1.8046
6000  0.25 -0.40 -1.7864
6000  0.50 -0.40 -1.7682
6000  0.75 -0.40 -1.7500
6000  1.00 -0.40 -1.7321
6000 -0.25 -0.40 -1.8228
6000 -0.50 -0.40 -1.8410
6000 -0.75 -0.40 -1.8585
6000 -1.00 -0.40 -1.8746
6000 -1.50 -0.40 -1.9004
6000 -2.00 -0.40 -1.9179
6250  0.00 -0.40 -1.8134
6250  0.25 -0.40 -1.7927
6250  0.50 -0.40 -1.7723
6250  0.75 -0.40 -1.7522
6250  1.00 -0.40 -1.7325
6250 -0.25 -0.40 -1.8342
6250 -0.50 -0.40 -1.8543
6250 -0.75 -0.40 -1.8730
6250 -1.00 -0.40 -1.8896
6250 -1.50 -0.40 -1.9154
6250 -2.00 -0.40 -1.9325
6500  0.00 -0.40 -1.8265
6500  0.25 -0.40 -1.8037
6500  0.50 -0.40 -1.7813
6500  0.75 -0.40 -1.7595
6500  1.00 -0.40 -1.7382
6500 -0.25 -0.40 -1.8488
6500 -0.50 -0.40 -1.8697
6500 -0.75 -0.40 -1.8886
6500 -1.00 -0.40 -1.9049
6500 -1.50 -0.40 -1.9298
6500 -2.00 -0.40 -1.9462
6750  0.00 -0.40 -1.8420
6750  0.25 -0.40 -1.8180
6750  0.50 -0.40 -1.7940
6750  0.75 -0.40 -1.7706
6750  1.00 -0.40 -1.7480
6750 -0.25 -0.40 -1.8648
6750 -0.50 -0.40 -1.8857
6750 -0.75 -0.40 -1.9041
6750 -1.00 -0.40 -1.9196
6750 -1.50 -0.40 -1.9432
6750 -2.00 -0.40 -1.9588
7000  0.00 -0.40 -1.8590
7000  0.25 -0.40 -1.8347
7000  0.50 -0.40 -1.8097
7000  0.75 -0.40 -1.7850
7000  1.00 -0.40 -1.7613
7000 -0.25 -0.40 -1.8817
7000 -0.50 -0.40 -1.9020
7000 -0.75 -0.40 -1.9195
7000 -1.00 -0.40 -1.9341
7000 -1.50 -0.40 -1.9561
7000 -2.00 -0.40 -1.9705
7250  0.00 -0.40 -1.8773
7250  0.25 -0.40 -1.8532
7250  0.50 -0.40 -1.8279
7250  0.75 -0.40 -1.8023
7250  1.00 -0.40 -1.7776
7250 -0.25 -0.40 -1.8992
7250 -0.50 -0.40 -1.9183
7250 -0.75 -0.40 -1.9346
7250 -1.00 -0.40 -1.9481
7250 -1.50 -0.40 -1.9682
7250 -2.00 -0.40 -1.9813
7500  0.00 -0.40 -1.8967
7500  0.25 -0.40 -1.8735
7500  0.50 -0.40 -1.8486
7500  0.75 -0.40 -1.8228
7500 -0.25 -0.40 -1.9172
7500 -0.50 -0.40 -1.9349
7500 -0.75 -0.40 -1.9498
7500 -1.00 -0.40 -1.9621
7500 -1.50 -0.40 -1.9802
7500 -2.00 -0.40 -1.9920
7750  0.00 -0.40 -1.9175
7750  0.75 -0.40 -1.8466
7750  1.00 -0.40 -1.8209
7750 -0.50 -0.40 -1.9525
7750 -0.75 -0.40 -1.9658
7750 -1.00 -0.40 -1.9768
7750 -1.50 -0.40 -1.9929
7750 -2.00 -0.40 -2.0033
8000  0.00 -0.40 -1.9404
8000  0.25 -0.40 -1.9206
8000  0.75 -0.40 -1.8740
8000  1.00 -0.40 -1.8488
8000 -0.50 -0.40 -1.9718
8000 -0.75 -0.40 -1.9837
8000 -1.00 -0.40 -1.9935
