 E(B-V) = 0.56
4000  0.00 -0.40 -1.5803
4000  0.25 -0.40 -1.5747
4000  0.50 -0.40 -1.5679
4000  0.75 -0.40 -1.5620
4000  1.00 -0.40 -1.5563
4000 -0.25 -0.40 -1.5844
4000 -0.50 -0.40 -1.5879
4000 -0.75 -0.40 -1.5912
4000 -1.00 -0.40 -1.5937
4000 -1.50 -0.40 -1.5939
4000 -2.00 -0.40 -1.5874
4250  0.00 -0.40 -1.6275
4250  0.25 -0.40 -1.6206
4250  0.50 -0.40 -1.6150
4250  0.75 -0.40 -1.6097
4250  1.00 -0.40 -1.6043
4250 -0.25 -0.40 -1.6355
4250 -0.50 -0.40 -1.6433
4250 -0.75 -0.40 -1.6500
4250 -1.00 -0.40 -1.6549
4250 -1.50 -0.40 -1.6600
4250 -2.00 -0.40 -1.6613
4500  0.00 -0.40 -1.6872
4500  0.25 -0.40 -1.6791
4500  0.50 -0.40 -1.6714
4500  0.75 -0.40 -1.6645
4500  1.00 -0.40 -1.6583
4500 -0.25 -0.40 -1.6957
4500 -0.50 -0.40 -1.7042
4500 -0.75 -0.40 -1.7117
4500 -1.00 -0.40 -1.7179
4500 -1.50 -0.40 -1.7268
4500 -2.00 -0.40 -1.7336
4750  0.00 -0.40 -1.7577
4750  0.25 -0.40 -1.7481
4750  0.50 -0.40 -1.7384
4750  0.75 -0.40 -1.7293
4750  1.00 -0.40 -1.7210
4750 -0.25 -0.40 -1.7668
4750 -0.50 -0.40 -1.7748
4750 -0.75 -0.40 -1.7820
4750 -1.00 -0.40 -1.7883
4750 -1.50 -0.40 -1.7996
4750 -2.00 -0.40 -1.8092
5000  0.00 -0.40 -1.8333
5000  0.25 -0.40 -1.8231
5000  0.50 -0.40 -1.8125
5000  0.75 -0.40 -1.8019
5000  1.00 -0.40 -1.7918
5000 -0.25 -0.40 -1.8428
5000 -0.50 -0.40 -1.8514
5000 -0.75 -0.40 -1.8592
5000 -1.00 -0.40 -1.8663
5000 -1.50 -0.40 -1.8791
5250  0.00 -0.40 -1.9124
5250  0.25 -0.40 -1.9017
5250  0.50 -0.40 -1.8905
5250  0.75 -0.40 -1.8790
5250  1.00 -0.40 -1.8677
5250 -0.25 -0.40 -1.9226
5250 -0.50 -0.40 -1.9321
5250 -0.75 -0.40 -1.9411
5250 -1.00 -0.40 -1.9493
5250 -1.50 -0.40 -1.9643
5250 -2.00 -0.40 -1.9773
5500  0.00 -0.40 -1.9948
5500  0.25 -0.40 -1.9833
5500  0.50 -0.40 -1.9712
5500  0.75 -0.40 -1.9589
5500  1.00 -0.40 -1.9467
5500 -0.25 -0.40 -2.0060
5500 -0.50 -0.40 -2.0168
5500 -0.75 -0.40 -2.0271
5500 -1.00 -0.40 -2.0368
5500 -1.50 -0.40 -2.0541
5500 -2.00 -0.40 -2.0678
5750  0.00 -0.40 -2.0803
5750  0.25 -0.40 -2.0675
5750  0.50 -0.40 -2.0544
5750  0.75 -0.40 -2.0411
5750  1.00 -0.40 -2.0281
5750 -0.25 -0.40 -2.0928
5750 -0.50 -0.40 -2.1049
5750 -0.75 -0.40 -2.1167
5750 -1.00 -0.40 -2.1277
5750 -1.50 -0.40 -2.1465
5750 -2.00 -0.40 -2.1597
6000  0.00 -0.40 -2.1680
6000  0.25 -0.40 -2.1539
6000  0.50 -0.40 -2.1396
6000  0.75 -0.40 -2.1252
6000  1.00 -0.40 -2.1112
6000 -0.25 -0.40 -2.1819
6000 -0.50 -0.40 -2.1954
6000 -0.75 -0.40 -2.2083
6000 -1.00 -0.40 -2.2200
6000 -1.50 -0.40 -2.2387
6000 -2.00 -0.40 -2.2511
6250  0.00 -0.40 -2.2570
6250  0.25 -0.40 -2.2416
6250  0.50 -0.40 -2.2261
6250  0.75 -0.40 -2.2107
6250  1.00 -0.40 -2.1956
6250 -0.25 -0.40 -2.2721
6250 -0.50 -0.40 -2.2866
6250 -0.75 -0.40 -2.2999
6250 -1.00 -0.40 -2.3115
6250 -1.50 -0.40 -2.3294
6250 -2.00 -0.40 -2.3410
6500  0.00 -0.40 -2.3461
6500  0.25 -0.40 -2.3296
6500  0.50 -0.40 -2.3131
6500  0.75 -0.40 -2.2968
6500  1.00 -0.40 -2.2809
6500 -0.25 -0.40 -2.3619
6500 -0.50 -0.40 -2.3765
6500 -0.75 -0.40 -2.3895
6500 -1.00 -0.40 -2.4007
6500 -1.50 -0.40 -2.4175
6500 -2.00 -0.40 -2.4283
6750  0.00 -0.40 -2.4342
6750  0.25 -0.40 -2.4173
6750  0.50 -0.40 -2.4001
6750  0.75 -0.40 -2.3830
6750  1.00 -0.40 -2.3664
6750 -0.25 -0.40 -2.4500
6750 -0.50 -0.40 -2.4642
6750 -0.75 -0.40 -2.4766
6750 -1.00 -0.40 -2.4870
6750 -1.50 -0.40 -2.5026
6750 -2.00 -0.40 -2.5127
7000  0.00 -0.40 -2.5207
7000  0.25 -0.40 -2.5040
7000  0.50 -0.40 -2.4866
7000  0.75 -0.40 -2.4690
7000  1.00 -0.40 -2.4518
7000 -0.25 -0.40 -2.5361
7000 -0.50 -0.40 -2.5496
7000 -0.75 -0.40 -2.5612
7000 -1.00 -0.40 -2.5708
7000 -1.50 -0.40 -2.5851
7000 -2.00 -0.40 -2.5943
7250  0.00 -0.40 -2.6056
7250  0.25 -0.40 -2.5895
7250  0.50 -0.40 -2.5722
7250  0.75 -0.40 -2.5545
7250  1.00 -0.40 -2.5368
7250 -0.25 -0.40 -2.6202
7250 -0.50 -0.40 -2.6328
7250 -0.75 -0.40 -2.6434
7250 -1.00 -0.40 -2.6522
7250 -1.50 -0.40 -2.6651
7250 -2.00 -0.40 -2.6734
7500  0.00 -0.40 -2.6891
7500  0.25 -0.40 -2.6738
7500  0.50 -0.40 -2.6570
7500  0.75 -0.40 -2.6394
7500  1.00 -0.40 -2.6217
7500 -0.25 -0.40 -2.7026
7500 -0.50 -0.40 -2.7141
7500 -0.75 -0.40 -2.7237
7500 -1.00 -0.40 -2.7316
7500 -1.50 -0.40 -2.7431
7500 -2.00 -0.40 -2.7505
7750  0.00 -0.40 -2.7714
7750  0.25 -0.40 -2.7572
7750  0.50 -0.40 -2.7413
7750  0.75 -0.40 -2.7242
7750  1.00 -0.40 -2.7065
7750 -0.25 -0.40 -2.7837
7750 -0.50 -0.40 -2.7940
7750 -0.75 -0.40 -2.8026
7750 -1.00 -0.40 -2.8095
7750 -1.50 -0.40 -2.8197
7750 -2.00 -0.40 -2.8261
8000  0.50 -0.40 -2.8251
8000  0.75 -0.40 -2.8088
8000  1.00 -0.40 -2.7916
8000 -1.00 -0.40 -2.8865
8000 -1.50 -0.40 -2.8953
8000 -2.00 -0.40 -2.9009
