 E(B-V) = 0.56
6500 -0.75 -0.40 -1.8267
6500 -1.00 -0.40 -1.8457
6500 -1.50 -0.40 -1.8748
6500 -2.00 -0.40 -1.8938
6750  0.00 -0.40 -1.7449
6750  0.25 -0.40 -1.7169
6750  0.50 -0.40 -1.6891
6750  0.75 -0.40 -1.6627
6750  1.00 -0.40 -1.6385
6750 -0.25 -0.40 -1.7716
6750 -0.50 -0.40 -1.7959
6750 -0.75 -0.40 -1.8173
6750 -1.00 -0.40 -1.8354
6750 -1.50 -0.40 -1.8628
6750 -2.00 -0.40 -1.8806
7000  0.00 -0.40 -1.7381
7000  0.25 -0.40 -1.7098
7000  0.50 -0.40 -1.6809
7000  0.75 -0.40 -1.6527
7000  1.00 -0.40 -1.6263
7000 -0.25 -0.40 -1.7645
7000 -0.50 -0.40 -1.7880
7000 -0.75 -0.40 -1.8083
7000 -1.00 -0.40 -1.8253
7000 -1.50 -0.40 -1.8507
7000 -2.00 -0.40 -1.8672
7250  0.00 -0.40 -1.7332
7250  0.25 -0.40 -1.7054
7250  0.50 -0.40 -1.6761
7250  0.75 -0.40 -1.6469
7250  1.00 -0.40 -1.6191
7250 -0.25 -0.40 -1.7585
7250 -0.50 -0.40 -1.7807
7250 -0.75 -0.40 -1.7995
7250 -1.00 -0.40 -1.8151
7250 -1.50 -0.40 -1.8384
7250 -2.00 -0.40 -1.8535
7500  0.00 -0.40 -1.7302
7500  0.25 -0.40 -1.7035
7500  0.50 -0.40 -1.6749
7500  0.75 -0.40 -1.6455
7500 -0.25 -0.40 -1.7539
7500 -0.50 -0.40 -1.7743
7500 -0.75 -0.40 -1.7915
7500 -1.00 -0.40 -1.8058
7500 -1.50 -0.40 -1.8267
7500 -2.00 -0.40 -1.8402
7750  0.00 -0.40 -1.7296
7750  0.75 -0.40 -1.6488
7750  1.00 -0.40 -1.6199
7750 -0.50 -0.40 -1.7699
7750 -0.75 -0.40 -1.7853
7750 -1.00 -0.40 -1.7980
7750 -1.50 -0.40 -1.8165
7750 -2.00 -0.40 -1.8285
8000  0.00 -0.40 -1.7324
8000  0.25 -0.40 -1.7099
8000  0.75 -0.40 -1.6573
8000  1.00 -0.40 -1.6292
8000 -0.50 -0.40 -1.7684
8000 -0.75 -0.40 -1.7822
8000 -1.00 -0.40 -1.7934
