 E(B-V) = 0.56
4500 -0.50 -0.40 -1.5517
4500 -0.75 -0.40 -1.5506
4500 -1.00 -0.40 -1.5474
4500 -1.50 -0.40 -1.5372
4500 -2.00 -0.40 -1.5283
4750  0.00 -0.40 -1.5391
4750  0.25 -0.40 -1.5330
4750  0.50 -0.40 -1.5245
4750  0.75 -0.40 -1.5134
4750  1.00 -0.40 -1.4995
4750 -0.25 -0.40 -1.5431
4750 -0.50 -0.40 -1.5452
4750 -0.75 -0.40 -1.5458
4750 -1.00 -0.40 -1.5459
4750 -1.50 -0.40 -1.5468
4750 -2.00 -0.40 -1.5507
5000  0.00 -0.40 -1.5472
5000  0.25 -0.40 -1.5400
5000  0.50 -0.40 -1.5309
5000  0.75 -0.40 -1.5197
5000  1.00 -0.40 -1.5061
5000 -0.25 -0.40 -1.5530
5000 -0.50 -0.40 -1.5580
5000 -0.75 -0.40 -1.5630
5000 -1.00 -0.40 -1.5683
5000 -1.50 -0.40 -1.5794
5000 -2.00 -0.40 -1.5885
5250  0.00 -0.40 -1.5696
5250  0.25 -0.40 -1.5597
5250  0.50 -0.40 -1.5489
5250  0.75 -0.40 -1.5365
5250  1.00 -0.40 -1.5224
5250 -0.25 -0.40 -1.5791
5250 -0.50 -0.40 -1.5885
5250 -0.75 -0.40 -1.5979
5250 -1.00 -0.40 -1.6068
5250 -1.50 -0.40 -1.6216
5250 -2.00 -0.40 -1.6318
5500  0.00 -0.40 -1.6048
5500  0.25 -0.40 -1.5911
5500  0.50 -0.40 -1.5772
5500  0.75 -0.40 -1.5627
5500  1.00 -0.40 -1.5474
5500 -0.25 -0.40 -1.6179
5500 -0.50 -0.40 -1.6303
5500 -0.75 -0.40 -1.6415
5500 -1.00 -0.40 -1.6513
5500 -1.50 -0.40 -1.6666
5500 -2.00 -0.40 -1.6769
5750  0.00 -0.40 -1.6480
5750  0.75 -0.40 -1.5975
5750  1.00 -0.40 -1.5801
6000  0.25 -0.40 -1.6775
6000  0.50 -0.40 -1.6592
6000  0.75 -0.40 -1.6399
6000  1.00 -0.40 -1.6207
6250  0.00 -0.40 -1.7423
6250  0.25 -0.40 -1.7259
6250  0.50 -0.40 -1.7080
6250  0.75 -0.40 -1.6889
6250  1.00 -0.40 -1.6695
6250 -1.50 -0.40 -1.8042
6500  0.00 -0.40 -1.7943
6500  0.25 -0.40 -1.7790
6500  0.50 -0.40 -1.7621
6500  0.75 -0.40 -1.7436
6500  1.00 -0.40 -1.7238
