 E(B-V) = 0.56
4500 -0.25 -0.40 -2.2089
4500 -0.50 -0.40 -2.2269
4500 -0.75 -0.40 -2.2462
4500 -1.00 -0.40 -2.2658
4500 -1.50 -0.40 -2.3018
4500 -2.00 -0.40 -2.3280
4750  0.00 -0.40 -2.0692
4750  0.25 -0.40 -2.0577
4750  0.50 -0.40 -2.0493
4750 -0.25 -0.40 -2.0824
4750 -0.50 -0.40 -2.0962
4750 -0.75 -0.40 -2.1094
4750 -1.00 -0.40 -2.1215
4750 -1.50 -0.40 -2.1408
4750 -2.00 -0.40 -2.1528
5000  0.00 -0.40 -1.9643
5000  0.25 -0.40 -1.9539
5000  0.50 -0.40 -1.9450
5000  0.75 -0.40 -1.9392
5000 -0.25 -0.40 -1.9751
5000 -0.50 -0.40 -1.9854
5000 -0.75 -0.40 -1.9947
5000 -1.00 -0.40 -2.0029
5000 -1.50 -0.40 -2.0164
5000 -2.00 -0.40 -2.0254
5250  0.00 -0.40 -1.8740
5250  0.25 -0.40 -1.8644
5250  0.50 -0.40 -1.8559
5250  0.75 -0.40 -1.8492
5250 -0.25 -0.40 -1.8839
5250 -0.50 -0.40 -1.8931
5250 -0.75 -0.40 -1.9017
5250 -1.00 -0.40 -1.9096
5250 -1.50 -0.40 -1.9227
5250 -2.00 -0.40 -1.9313
5750  0.00 -0.40 -1.7380
5750  0.75 -0.40 -1.7066
