 E(B-V) = 0.56
3900 -0.75 -0.40 -2.2438
3900 -1.00 -0.40 -2.2449
3900 -1.50 -0.40 -2.2220
3900 -2.00 -0.40 -2.1798
4000  0.00 -0.40 -2.1743
4000  0.25 -0.40 -2.1666
4000  0.50 -0.40 -2.1587
4000  0.75 -0.40 -2.1508
4000  1.00 -0.40 -2.1430
4000 -0.25 -0.40 -2.1813
4000 -0.50 -0.40 -2.1870
4000 -0.75 -0.40 -2.1909
4000 -1.00 -0.40 -2.1922
4000 -1.50 -0.40 -2.1797
4000 -2.00 -0.40 -2.1459
4250  0.00 -0.40 -2.0646
4250  0.25 -0.40 -2.0589
4250  0.50 -0.40 -2.0527
4250  0.75 -0.40 -2.0463
4250  1.00 -0.40 -2.0398
4250 -0.25 -0.40 -2.0696
4250 -0.50 -0.40 -2.0737
4250 -0.75 -0.40 -2.0767
4250 -1.00 -0.40 -2.0781
4250 -1.50 -0.40 -2.0750
4250 -2.00 -0.40 -2.0607
4500  0.00 -0.40 -1.9748
4500  0.25 -0.40 -1.9692
4500  0.50 -0.40 -1.9636
4500  0.75 -0.40 -1.9579
4500  1.00 -0.40 -1.9522
4500 -0.25 -0.40 -1.9801
4500 -0.50 -0.40 -1.9850
4500 -0.75 -0.40 -1.9891
4500 -1.00 -0.40 -1.9921
4500 -1.50 -0.40 -1.9935
4500 -2.00 -0.40 -1.9883
4750  0.00 -0.40 -1.9060
4750  0.25 -0.40 -1.8987
4750  0.50 -0.40 -1.8917
4750  0.75 -0.40 -1.8852
4750  1.00 -0.40 -1.8790
4750 -0.25 -0.40 -1.9134
4750 -0.50 -0.40 -1.9204
4750 -0.75 -0.40 -1.9265
4750 -1.00 -0.40 -1.9315
4750 -1.50 -0.40 -1.9375
4750 -2.00 -0.40 -1.9400
5000  0.00 -0.40 -1.8579
5000  0.25 -0.40 -1.8479
5000  0.50 -0.40 -1.8383
5000  0.75 -0.40 -1.8295
5000  1.00 -0.40 -1.8215
5000 -0.25 -0.40 -1.8677
5000 -0.50 -0.40 -1.8769
5000 -0.75 -0.40 -1.8851
5000 -1.00 -0.40 -1.8925
5000 -1.50 -0.40 -1.9047
5000 -2.00 -0.40 -1.9154
5250  0.00 -0.40 -1.8267
5250  0.25 -0.40 -1.8143
5250  0.50 -0.40 -1.8020
5250  0.75 -0.40 -1.7903
5250  1.00 -0.40 -1.7796
5250 -0.25 -0.40 -1.8388
5250 -0.50 -0.40 -1.8501
5250 -0.75 -0.40 -1.8608
5250 -1.00 -0.40 -1.8709
5250 -1.50 -0.40 -1.8895
5250 -2.00 -0.40 -1.9049
5500  0.00 -0.40 -1.8082
5500  0.25 -0.40 -1.7938
5500  0.50 -0.40 -1.7794
5500  0.75 -0.40 -1.7653
5500  1.00 -0.40 -1.7518
5500 -0.25 -0.40 -1.8223
5500 -0.50 -0.40 -1.8360
5500 -0.75 -0.40 -1.8493
5500 -1.00 -0.40 -1.8619
5500 -1.50 -0.40 -1.8838
5500 -2.00 -0.40 -1.9001
5750  0.00 -0.40 -1.7991
5750  0.25 -0.40 -1.7829
5750  0.50 -0.40 -1.7669
5750  0.75 -0.40 -1.7509
5750  1.00 -0.40 -1.7354
5750 -0.25 -0.40 -1.8151
5750 -0.50 -0.40 -1.8309
5750 -0.75 -0.40 -1.8458
5750 -1.00 -0.40 -1.8595
5750 -1.50 -0.40 -1.8819
5750 -2.00 -0.40 -1.8977
6000  0.00 -0.40 -1.7969
6000  0.25 -0.40 -1.7793
6000  0.50 -0.40 -1.7619
6000  0.75 -0.40 -1.7446
6000  1.00 -0.40 -1.7275
6000 -0.25 -0.40 -1.8142
6000 -0.50 -0.40 -1.8309
6000 -0.75 -0.40 -1.8463
6000 -1.00 -0.40 -1.8599
6000 -1.50 -0.40 -1.8818
6000 -2.00 -0.40 -1.8970
6250  0.00 -0.40 -1.7991
6250  0.25 -0.40 -1.7809
6250  0.50 -0.40 -1.7625
6250  0.75 -0.40 -1.7442
6250  1.00 -0.40 -1.7261
6250 -0.25 -0.40 -1.8168
6250 -0.50 -0.40 -1.8337
6250 -0.75 -0.40 -1.8489
6250 -1.00 -0.40 -1.8623
6250 -1.50 -0.40 -1.8832
6250 -2.00 -0.40 -1.8976
6500  0.00 -0.40 -1.8043
6500  0.25 -0.40 -1.7858
6500  0.50 -0.40 -1.7670
6500  0.75 -0.40 -1.7482
6500  1.00 -0.40 -1.7296
6500 -0.25 -0.40 -1.8220
6500 -0.50 -0.40 -1.8385
6500 -0.75 -0.40 -1.8532
6500 -1.00 -0.40 -1.8660
6500 -1.50 -0.40 -1.8857
6500 -2.00 -0.40 -1.8992
6750  0.00 -0.40 -1.8121
6750  0.75 -0.40 -1.7557
6750  1.00 -0.40 -1.7369
6750 -0.25 -0.40 -1.8294
6750 -0.50 -0.40 -1.8453
6750 -0.75 -0.40 -1.8592
7000  0.50 -0.40 -1.7859
7000  1.00 -0.40 -1.7482
7250  0.25 -0.40 -1.8197
7250  0.50 -0.40 -1.8013
7250  0.75 -0.40 -1.7825
7250  1.00 -0.40 -1.7641
7250 -0.25 -0.40 -1.8525
7250 -0.75 -0.40 -1.8777
7500  0.00 -0.40 -1.8552
7500  0.25 -0.40 -1.8393
7500  0.50 -0.40 -1.8217
7500  0.75 -0.40 -1.8033
7500  1.00 -0.40 -1.7846
7500 -0.25 -0.40 -1.8694
7500 -0.50 -0.40 -1.8816
7500 -0.75 -0.40 -1.8920
7500 -1.00 -0.40 -1.9006
7500 -1.50 -0.40 -1.9136
7500 -2.00 -0.40 -1.9222
7750  0.00 -0.40 -1.8777
7750  0.25 -0.40 -1.8625
7750  0.50 -0.40 -1.8456
7750  0.75 -0.40 -1.8276
7750  1.00 -0.40 -1.8088
7750 -0.25 -0.40 -1.8910
7750 -0.50 -0.40 -1.9025
7750 -0.75 -0.40 -1.9122
7750 -1.00 -0.40 -1.9205
7750 -2.00 -0.40 -1.9407
8000  0.00 -0.40 -1.9034
8000  0.25 -0.40 -1.8889
8000  0.50 -0.40 -1.8729
8000  0.75 -0.40 -1.8555
8000  1.00 -0.40 -1.8372
8000 -0.25 -0.40 -1.9161
8000 -0.50 -0.40 -1.9274
8000 -1.00 -0.40 -1.9455
8000 -1.50 -0.40 -1.9577
8000 -2.00 -0.40 -1.9653
