 E(B-V) = 0.56
3600  0.50 -0.40 -1.5286
3600  0.75 -0.40 -1.5391
3600  1.00 -0.40 -1.5490
3600 -0.25 -0.40 -1.5142
3600 -0.50 -0.40 -1.5105
3600 -0.75 -0.40 -1.5048
3600 -1.00 -0.40 -1.4954
3600 -1.50 -0.40 -1.4625
3600 -2.00 -0.40 -1.4133
3700  0.00 -0.40 -1.5139
3700  0.25 -0.40 -1.5207
3700  0.50 -0.40 -1.5306
3700  0.75 -0.40 -1.5409
3700  1.00 -0.40 -1.5420
3700 -0.25 -0.40 -1.5092
3700 -0.50 -0.40 -1.5052
3700 -0.75 -0.40 -1.5005
3700 -1.00 -0.40 -1.4934
3700 -1.50 -0.40 -1.4673
3700 -2.00 -0.40 -1.4262
3800  0.00 -0.40 -1.5151
3800  0.25 -0.40 -1.5244
3800  0.50 -0.40 -1.5352
3800  0.75 -0.40 -1.5404
3800  1.00 -0.40 -1.5311
3800 -0.25 -0.40 -1.5086
3800 -0.50 -0.40 -1.5036
3800 -0.75 -0.40 -1.4989
3800 -1.00 -0.40 -1.4930
3800 -1.50 -0.40 -1.4722
3800 -2.00 -0.40 -1.4380
3900  0.00 -0.40 -1.5205
3900  0.25 -0.40 -1.5312
3900  0.50 -0.40 -1.5393
3900  0.75 -0.40 -1.5360
3900  1.00 -0.40 -1.5228
3900 -0.25 -0.40 -1.5117
3900 -0.50 -0.40 -1.5053
3900 -0.75 -0.40 -1.5000
3900 -1.00 -0.40 -1.4944
3900 -1.50 -0.40 -1.4772
3900 -2.00 -0.40 -1.4492
4000  0.00 -0.40 -1.5273
4000  0.25 -0.40 -1.5366
4000  0.50 -0.40 -1.5391
4000  0.75 -0.40 -1.5306
4000  1.00 -0.40 -1.5168
4000 -0.25 -0.40 -1.5178
4000 -0.50 -0.40 -1.5103
4000 -0.75 -0.40 -1.5040
4000 -1.00 -0.40 -1.4980
4000 -1.50 -0.40 -1.4829
4000 -2.00 -0.40 -1.4605
4250  0.00 -0.40 -1.5484
4250  0.25 -0.40 -1.5463
4250  0.50 -0.40 -1.5372
4250  0.75 -0.40 -1.5248
4250  1.00 -0.40 -1.5106
4250 -0.25 -0.40 -1.5437
4250 -0.50 -0.40 -1.5357
4250 -0.75 -0.40 -1.5270
4250 -1.00 -0.40 -1.5187
4250 -1.50 -0.40 -1.5046
4250 -2.00 -0.40 -1.4916
4500  0.00 -0.40 -1.5656
4500  0.25 -0.40 -1.5576
4500  0.50 -0.40 -1.5467
4500  0.75 -0.40 -1.5338
4500  1.00 -0.40 -1.5191
4500 -0.25 -0.40 -1.5688
4500 -0.50 -0.40 -1.5658
4500 -0.75 -0.40 -1.5591
4500 -1.00 -0.40 -1.5515
4500 -1.50 -0.40 -1.5381
4500 -2.00 -0.40 -1.5287
4750  0.00 -0.40 -1.5833
4750  0.25 -0.40 -1.5758
4750  0.50 -0.40 -1.5658
4750  0.75 -0.40 -1.5535
4750  1.00 -0.40 -1.5389
4750 -0.25 -0.40 -1.5886
4750 -0.50 -0.40 -1.5913
4750 -0.75 -0.40 -1.5909
4750 -1.00 -0.40 -1.5878
4750 -1.50 -0.40 -1.5797
4750 -2.00 -0.40 -1.5743
5000  0.00 -0.40 -1.6099
5000  0.25 -0.40 -1.6018
5000  0.50 -0.40 -1.5920
5000  0.75 -0.40 -1.5803
5000  1.00 -0.40 -1.5662
5000 -0.25 -0.40 -1.6166
5000 -0.50 -0.40 -1.6218
5000 -0.75 -0.40 -1.6255
5000 -1.00 -0.40 -1.6272
5000 -1.50 -0.40 -1.6271
5250  0.00 -0.40 -1.6464
5250  0.25 -0.40 -1.6365
5250  0.50 -0.40 -1.6255
5250  0.75 -0.40 -1.6130
5250  1.00 -0.40 -1.5989
5250 -0.25 -0.40 -1.6554
5250 -0.50 -0.40 -1.6632
5250 -0.75 -0.40 -1.6697
5250 -1.00 -0.40 -1.6748
5250 -1.50 -0.40 -1.6825
5250 -2.00 -0.40 -1.6908
5500  0.00 -0.40 -1.6927
5500  0.25 -0.40 -1.6803
5500  0.50 -0.40 -1.6670
5500  0.75 -0.40 -1.6526
5500  1.00 -0.40 -1.6373
5500 -0.25 -0.40 -1.7041
5500 -0.50 -0.40 -1.7145
5500 -0.75 -0.40 -1.7239
5500 -1.00 -0.40 -1.7323
5500 -1.50 -0.40 -1.7475
5500 -2.00 -0.40 -1.7608
5750  0.00 -0.40 -1.7473
5750  0.25 -0.40 -1.7325
5750  0.50 -0.40 -1.7167
5750  0.75 -0.40 -1.6999
5750  1.00 -0.40 -1.6825
5750 -0.25 -0.40 -1.7611
5750 -0.50 -0.40 -1.7742
5750 -0.75 -0.40 -1.7866
5750 -1.00 -0.40 -1.7984
5750 -1.50 -0.40 -1.8188
5750 -2.00 -0.40 -1.8339
6000  0.00 -0.40 -1.8083
6000  0.25 -0.40 -1.7912
6000  0.50 -0.40 -1.7732
6000  0.75 -0.40 -1.7542
6000  1.00 -0.40 -1.7346
6000 -0.25 -0.40 -1.8246
6000 -0.50 -0.40 -1.8404
6000 -0.75 -0.40 -1.8555
6000 -1.00 -0.40 -1.8693
6000 -1.50 -0.40 -1.8916
6000 -2.00 -0.40 -1.9068
6250  0.00 -0.40 -1.8737
6250  0.25 -0.40 -1.8544
6250  0.50 -0.40 -1.8345
6250  0.75 -0.40 -1.8138
6250  1.00 -0.40 -1.7924
6250 -0.25 -0.40 -1.8923
6250 -0.50 -0.40 -1.9100
6250 -0.75 -0.40 -1.9263
6250 -1.00 -0.40 -1.9407
6250 -1.50 -0.40 -1.9630
6250 -2.00 -0.40 -1.9776
6500  0.00 -0.40 -1.9413
6500  0.25 -0.40 -1.9203
6500  0.50 -0.40 -1.8988
6500  0.75 -0.40 -1.8768
6500  1.00 -0.40 -1.8541
6500 -0.25 -0.40 -1.9613
6500 -0.50 -0.40 -1.9797
6500 -0.75 -0.40 -1.9961
6500 -1.00 -0.40 -2.0102
6500 -1.50 -0.40 -2.0316
6500 -2.00 -0.40 -2.0454
6750  0.00 -0.40 -2.0091
6750  0.25 -0.40 -1.9873
6750  0.50 -0.40 -1.9647
6750  0.75 -0.40 -1.9417
6750  1.00 -0.40 -1.9181
6750 -0.25 -0.40 -2.0295
6750 -0.50 -0.40 -2.0477
6750 -0.75 -0.40 -2.0636
6750 -1.00 -0.40 -2.0769
6750 -1.50 -0.40 -2.0970
6750 -2.00 -0.40 -2.1100
7000  0.00 -0.40 -2.0761
7000  0.25 -0.40 -2.0542
7000  0.50 -0.40 -2.0312
7000  0.75 -0.40 -2.0075
7000  1.00 -0.40 -1.9835
7000 -0.25 -0.40 -2.0960
7000 -0.50 -0.40 -2.1137
7000 -0.75 -0.40 -2.1287
7000 -1.00 -0.40 -2.1412
7000 -1.50 -0.40 -2.1599
7000 -2.00 -0.40 -2.1718
7250  0.00 -0.40 -2.1416
7250  0.25 -0.40 -2.1203
7250  0.50 -0.40 -2.0974
7250  0.75 -0.40 -2.0736
7250  1.00 -0.40 -2.0494
7250 -0.25 -0.40 -2.1608
7250 -0.50 -0.40 -2.1774
7250 -0.75 -0.40 -2.1915
7250 -1.00 -0.40 -2.2030
7250 -1.50 -0.40 -2.2201
7250 -2.00 -0.40 -2.2310
7500  0.00 -0.40 -2.2059
7500  0.25 -0.40 -2.1855
7500  0.50 -0.40 -2.1633
7500  0.75 -0.40 -2.1398
7500  1.00 -0.40 -2.1157
7500 -0.25 -0.40 -2.2239
7500 -0.50 -0.40 -2.2393
7500 -0.75 -0.40 -2.2522
7500 -1.00 -0.40 -2.2627
7500 -1.50 -0.40 -2.2781
7500 -2.00 -0.40 -2.2879
7750  0.00 -0.40 -2.2692
7750  0.25 -0.40 -2.2502
7750  0.50 -0.40 -2.2290
7750  0.75 -0.40 -2.2063
7750  1.00 -0.40 -2.1827
7750 -0.25 -0.40 -2.2858
7750 -0.50 -0.40 -2.2998
7750 -0.75 -0.40 -2.3113
7750 -1.00 -0.40 -2.3208
7750 -1.50 -0.40 -2.3344
7750 -2.00 -0.40 -2.3431
8000  0.50 -0.40 -2.2949
8000  0.75 -0.40 -2.2734
8000  1.00 -0.40 -2.2507
8000 -1.00 -0.40 -2.3777
8000 -1.50 -0.40 -2.3897
8000 -2.00 -0.40 -2.3973
