 E(B-V) = 0.56
3100 -1.00 -0.40 -1.5496
3100 -1.50 -0.40 -1.5699
3100 -2.00 -0.40 -1.5517
3200  0.00 -0.40 -1.4908
3200  0.25 -0.40 -1.4761
3200  0.50 -0.40 -1.4625
3200  0.75 -0.40 -1.4498
3200  1.00 -0.40 -1.4371
3200 -0.25 -0.40 -1.5027
3200 -0.50 -0.40 -1.5137
3200 -0.75 -0.40 -1.5242
3200 -1.00 -0.40 -1.5362
3200 -1.50 -0.40 -1.5520
3200 -2.00 -0.40 -1.5432
3300  0.00 -0.40 -1.4885
3300  0.25 -0.40 -1.4758
3300  0.50 -0.40 -1.4631
3300  0.75 -0.40 -1.4497
3300  1.00 -0.40 -1.4376
3300 -0.25 -0.40 -1.4996
3300 -0.50 -0.40 -1.5106
3300 -0.75 -0.40 -1.5202
3300 -1.00 -0.40 -1.5299
3300 -1.50 -0.40 -1.5393
3300 -2.00 -0.40 -1.5301
3400  0.00 -0.40 -1.4882
3400  0.25 -0.40 -1.4755
3400  0.50 -0.40 -1.4629
3400  0.75 -0.40 -1.4496
3400  1.00 -0.40 -1.4365
3400 -0.25 -0.40 -1.4996
3400 -0.50 -0.40 -1.5096
3400 -0.75 -0.40 -1.5180
3400 -1.00 -0.40 -1.5240
3400 -1.50 -0.40 -1.5291
3400 -2.00 -0.40 -1.5196
3500  0.00 -0.40 -1.4903
3500  0.25 -0.40 -1.4793
3500  0.50 -0.40 -1.4673
3500  1.00 -0.40 -1.4417
3500 -0.25 -0.40 -1.5002
3500 -0.50 -0.40 -1.5083
3500 -0.75 -0.40 -1.5148
3500 -1.00 -0.40 -1.5193
3500 -1.50 -0.40 -1.5219
3500 -2.00 -0.40 -1.5136
3600  0.00 -0.40 -1.4947
3600  0.25 -0.40 -1.4851
3600  0.50 -0.40 -1.4742
3600  0.75 -0.40 -1.4625
3600  1.00 -0.40 -1.4504
3600 -0.25 -0.40 -1.5030
3600 -0.50 -0.40 -1.5096
3600 -0.75 -0.40 -1.5147
3600 -1.00 -0.40 -1.5182
3600 -1.50 -0.40 -1.5201
3600 -2.00 -0.40 -1.5125
3700  0.00 -0.40 -1.5010
3700  0.25 -0.40 -1.4926
3700  0.50 -0.40 -1.4830
3700  0.75 -0.40 -1.4724
3700  1.00 -0.40 -1.4613
3700 -0.25 -0.40 -1.5081
3700 -0.50 -0.40 -1.5139
3700 -0.75 -0.40 -1.5184
3700 -1.00 -0.40 -1.5217
3700 -1.50 -0.40 -1.5234
3700 -2.00 -0.40 -1.5155
3800  0.00 -0.40 -1.5097
3800  0.25 -0.40 -1.5021
3800  0.50 -0.40 -1.4936
3800  0.75 -0.40 -1.4840
3800  1.00 -0.40 -1.4739
3800 -0.25 -0.40 -1.5163
3800 -0.50 -0.40 -1.5219
3800 -0.75 -0.40 -1.5264
3800 -1.00 -0.40 -1.5297
3800 -1.50 -0.40 -1.5309
3800 -2.00 -0.40 -1.5218
3900  0.00 -0.40 -1.5214
3900  0.25 -0.40 -1.5142
3900  0.50 -0.40 -1.5061
3900  0.75 -0.40 -1.4973
3900  1.00 -0.40 -1.4881
3900 -0.25 -0.40 -1.5279
3900 -0.50 -0.40 -1.5336
3900 -0.75 -0.40 -1.5382
3900 -1.00 -0.40 -1.5414
3900 -1.50 -0.40 -1.5416
3900 -2.00 -0.40 -1.5312
4000  0.00 -0.40 -1.5361
4000  0.25 -0.40 -1.5288
4000  0.50 -0.40 -1.5210
4000  0.75 -0.40 -1.5127
4000  1.00 -0.40 -1.5041
4000 -0.25 -0.40 -1.5427
4000 -0.50 -0.40 -1.5485
4000 -0.75 -0.40 -1.5530
4000 -1.00 -0.40 -1.5559
4000 -1.50 -0.40 -1.5550
4000 -2.00 -0.40 -1.5437
4250  0.00 -0.40 -1.5839
4250  0.25 -0.40 -1.5764
4250  0.50 -0.40 -1.5685
4250  0.75 -0.40 -1.5605
4250  1.00 -0.40 -1.5524
4250 -0.25 -0.40 -1.5908
4250 -0.50 -0.40 -1.5964
4250 -0.75 -0.40 -1.6005
4250 -1.00 -0.40 -1.6026
4250 -1.50 -0.40 -1.5997
4250 -2.00 -0.40 -1.5898
4500  0.00 -0.40 -1.6435
4500  0.25 -0.40 -1.6357
4500  0.50 -0.40 -1.6274
4500  0.75 -0.40 -1.6192
4500  1.00 -0.40 -1.6112
4500 -0.25 -0.40 -1.6505
4500 -0.50 -0.40 -1.6561
4500 -0.75 -0.40 -1.6600
4500 -1.00 -0.40 -1.6617
4500 -1.50 -0.40 -1.6603
4500 -2.00 -0.40 -1.6582
4750  0.00 -0.40 -1.7125
4750  0.25 -0.40 -1.7042
4750  0.50 -0.40 -1.6953
4750 -0.25 -0.40 -1.7198
4750 -0.50 -0.40 -1.7255
4750 -0.75 -0.40 -1.7296
4750 -1.00 -0.40 -1.7325
4750 -1.50 -0.40 -1.7373
4750 -2.00 -0.40 -1.7420
5000  0.00 -0.40 -1.7894
5000  0.25 -0.40 -1.7807
5000  0.50 -0.40 -1.7712
5000  0.75 -0.40 -1.7615
5000 -0.25 -0.40 -1.7970
5000 -0.50 -0.40 -1.8035
5000 -0.75 -0.40 -1.8095
5000 -1.00 -0.40 -1.8151
5000 -1.50 -0.40 -1.8248
5000 -2.00 -0.40 -1.8315
5250  0.00 -0.40 -1.8725
5250  0.25 -0.40 -1.8631
5250  0.50 -0.40 -1.8534
5250  0.75 -0.40 -1.8432
5250 -0.25 -0.40 -1.8814
5250 -0.50 -0.40 -1.8899
5250 -0.75 -0.40 -1.8978
5250 -1.00 -0.40 -1.9048
5250 -1.50 -0.40 -1.9156
5250 -2.00 -0.40 -1.9226
5750  0.00 -0.40 -2.0560
5750  0.75 -0.40 -2.0209
