 E(B-V) = 0.56
5750  0.25 -0.40 -1.7844
5750  0.50 -0.40 -1.7691
5750  0.75 -0.40 -1.7536
5750  1.00 -0.40 -1.7385
5750 -0.25 -0.40 -1.8135
5750 -0.50 -0.40 -1.8274
5750 -0.75 -0.40 -1.8409
5750 -1.00 -0.40 -1.8539
5750 -1.50 -0.40 -1.8769
5750 -2.00 -0.40 -1.8940
6000  0.00 -0.40 -1.8020
6000  0.25 -0.40 -1.7845
6000  0.50 -0.40 -1.7668
6000  0.75 -0.40 -1.7489
6000  1.00 -0.40 -1.7314
6000 -0.25 -0.40 -1.8194
6000 -0.50 -0.40 -1.8365
6000 -0.75 -0.40 -1.8532
6000 -1.00 -0.40 -1.8687
6000 -1.50 -0.40 -1.8942
6000 -2.00 -0.40 -1.9117
6250  0.00 -0.40 -1.8124
6250  0.25 -0.40 -1.7920
6250  0.50 -0.40 -1.7717
6250  0.75 -0.40 -1.7517
6250  1.00 -0.40 -1.7320
6250 -0.25 -0.40 -1.8327
6250 -0.50 -0.40 -1.8526
6250 -0.75 -0.40 -1.8712
6250 -1.00 -0.40 -1.8879
6250 -1.50 -0.40 -1.9140
6250 -2.00 -0.40 -1.9313
6500  0.00 -0.40 -1.8279
6500  0.25 -0.40 -1.8049
6500  0.50 -0.40 -1.7822
6500  0.75 -0.40 -1.7600
6500  1.00 -0.40 -1.7384
6500 -0.25 -0.40 -1.8506
6500 -0.50 -0.40 -1.8720
6500 -0.75 -0.40 -1.8913
6500 -1.00 -0.40 -1.9081
6500 -1.50 -0.40 -1.9338
6500 -2.00 -0.40 -1.9506
6750  0.00 -0.40 -1.8466
6750  0.25 -0.40 -1.8216
6750  0.50 -0.40 -1.7968
6750  0.75 -0.40 -1.7726
6750  1.00 -0.40 -1.7493
6750 -0.25 -0.40 -1.8705
6750 -0.50 -0.40 -1.8923
6750 -0.75 -0.40 -1.9115
6750 -1.00 -0.40 -1.9278
6750 -1.50 -0.40 -1.9525
6750 -2.00 -0.40 -1.9686
7000  0.00 -0.40 -1.8671
7000  0.25 -0.40 -1.8412
7000  0.50 -0.40 -1.8148
7000  0.75 -0.40 -1.7889
7000  1.00 -0.40 -1.7640
7000 -0.25 -0.40 -1.8912
7000 -0.50 -0.40 -1.9128
7000 -0.75 -0.40 -1.9314
7000 -1.00 -0.40 -1.9469
7000 -1.50 -0.40 -1.9702
7000 -2.00 -0.40 -1.9853
7250  0.00 -0.40 -1.8885
7250  0.25 -0.40 -1.8625
7250  0.50 -0.40 -1.8353
7250  0.75 -0.40 -1.8081
7250  1.00 -0.40 -1.7817
7250 -0.25 -0.40 -1.9121
7250 -0.50 -0.40 -1.9328
7250 -0.75 -0.40 -1.9504
7250 -1.00 -0.40 -1.9650
7250 -1.50 -0.40 -1.9866
7250 -2.00 -0.40 -2.0005
7500  0.00 -0.40 -1.9105
7500  0.25 -0.40 -1.8852
7500  0.50 -0.40 -1.8580
7500  0.75 -0.40 -1.8301
7500  1.00 -0.40 -1.8026
7500 -0.25 -0.40 -1.9330
7500 -0.50 -0.40 -1.9525
7500 -0.75 -0.40 -1.9688
7500 -1.00 -0.40 -1.9822
7500 -1.50 -0.40 -2.0019
7500 -2.00 -0.40 -2.0146
7750  0.00 -0.40 -1.9333
7750  0.25 -0.40 -1.9093
7750  0.50 -0.40 -1.8829
7750  0.75 -0.40 -1.8550
7750  1.00 -0.40 -1.8269
7750 -0.25 -0.40 -1.9543
7750 -0.50 -0.40 -1.9721
7750 -0.75 -0.40 -1.9870
7750 -1.00 -0.40 -1.9992
7750 -1.50 -0.40 -2.0169
7750 -2.00 -0.40 -2.0283
8000  0.50 -0.40 -1.9098
8000  0.75 -0.40 -1.8828
8000  1.00 -0.40 -1.8548
8000 -1.00 -0.40 -2.0164
8000 -1.50 -0.40 -2.0323
8000 -2.00 -0.40 -2.0424
