 E(B-V) = 0.28
4500 -4.00  0.40  1.6774
4750  0.00  0.00  1.7925
4750  0.25  0.00  1.7906
4750  0.50  0.00  1.7854
4750  0.75  0.00  1.7776
4750  1.00  0.00  1.7679
4750 -0.25  0.10  1.7913
4750 -0.50  0.20  1.7868
4750 -0.75  0.30  1.7794
4750 -1.00  0.40  1.7690
4750 -1.50  0.40  1.7285
4750 -2.00  0.40  1.6813
4750 -2.50  0.40  1.6420
4750 -3.00  0.40  1.6159
4750 -4.00  0.40  1.5960
4750 -5.00  0.40  1.5920
5000  0.00  0.00  1.6487
5000  0.25  0.00  1.6470
5000  0.50  0.00  1.6421
5000  0.75  0.00  1.6346
5000  1.00  0.00  1.6250
5000 -0.25  0.10  1.6478
5000 -0.50  0.20  1.6438
5000 -0.75  0.30  1.6372
5000 -1.00  0.40  1.6286
5000 -1.50  0.40  1.5980
5000 -2.00  0.40  1.5607
5000 -2.50  0.40  1.5305
5000 -3.00  0.40  1.5127
5000 -4.00  0.40  1.4996
5000 -5.00  0.40  1.4968
5250  0.00  0.00  1.5105
5250  0.25  0.00  1.5094
5250  0.50  0.00  1.5052
5250  0.75  0.00  1.4986
5250  1.00  0.00  1.4899
5250 -0.25  0.10  1.5090
5250 -0.50  0.20  1.5049
5250 -0.75  0.30  1.4985
5250 -1.00  0.40  1.4905
5250 -1.50  0.40  1.4650
5250 -2.00  0.40  1.4369
5250 -2.50  0.40  1.4162
5250 -3.00  0.40  1.4045
5250 -4.00  0.40  1.3958
5250 -5.00  0.40  1.3938
5500  0.00  0.00  1.3779
5500  0.25  0.00  1.3777
5500  0.50  0.00  1.3748
5500  0.75  0.00  1.3695
5500  1.00  0.00  1.3620
5500 -0.25  0.10  1.3756
5500 -0.50  0.20  1.3711
5500 -0.75  0.30  1.3648
5500 -1.00  0.40  1.3573
5500 -1.50  0.40  1.3361
5500 -2.00  0.40  1.3158
5500 -2.50  0.40  1.3022
5500 -3.00  0.40  1.2946
5500 -4.00  0.40  1.2887
5500 -5.00  0.40  1.2871
5750  0.00  0.00  1.2499
5750  0.25  0.00  1.2509
5750  0.50  0.00  1.2495
5750  0.75  0.00  1.2459
5750  1.00  0.00  1.2401
5750 -0.25  0.10  1.2467
5750 -0.50  0.20  1.2418
5750 -0.75  0.30  1.2357
5750 -1.00  0.40  1.2288
5750 -1.50  0.40  1.2117
5750 -2.00  0.40  1.1976
5750 -2.50  0.40  1.1886
5750 -3.00  0.40  1.1834
5750 -4.00  0.40  1.1791
5750 -5.00  0.40  1.1778
6000  0.00  0.00  1.1258
6000  0.25  0.00  1.1280
6000  0.50  0.00  1.1282
6000  0.75  0.00  1.1264
6000  1.00  0.00  1.1226
6000 -0.25  0.10  1.1219
6000 -0.50  0.20  1.1167
6000 -0.75  0.30  1.1106
6000 -1.00  0.40  1.1044
6000 -1.50  0.40  1.0908
6000 -2.00  0.40  1.0807
6000 -2.50  0.40  1.0742
6000 -3.00  0.40  1.0705
6000 -4.00  0.40  1.0671
6000 -5.00  0.40  1.0661
6250  0.00  0.00  1.0050
6250  0.25  0.00  1.0084
6250  0.50  0.00  1.0101
6250  0.75  0.00  1.0101
6250  1.00  0.00  1.0082
6250 -0.25  0.10  1.0003
6250 -0.50  0.20  0.9948
6250 -0.75  0.30  0.9889
6250 -1.00  0.40  0.9831
6250 -1.50  0.40  0.9719
6250 -2.00  0.40  0.9639
6250 -2.50  0.40  0.9588
6250 -3.00  0.40  0.9559
6250 -4.00  0.40  0.9532
6250 -5.00  0.40  0.9523
6500  0.00  0.00  0.8870
6500  0.25  0.00  0.8916
6500  0.50  0.00  0.8948
6500  0.75  0.00  0.8964
6500  1.00  0.00  0.8964
6500 -0.25  0.10  0.8816
6500 -0.50  0.20  0.8757
6500 -0.75  0.30  0.8700
6500 -1.00  0.40  0.8645
6500 -1.50  0.40  0.8547
6500 -2.00  0.40  0.8479
6500 -2.50  0.40  0.8436
6500 -3.00  0.40  0.8411
6500 -4.00  0.40  0.8388
6500 -5.00  0.40  0.8381
6750  0.00  0.00  0.7714
6750  0.25  0.00  0.7772
6750  0.50  0.00  0.7819
6750  0.75  0.00  0.7852
6750  1.00  0.00  0.7869
6750 -0.25  0.10  0.7654
6750 -0.50  0.20  0.7594
6750 -0.75  0.30  0.7538
6750 -1.00  0.40  0.7486
6750 -1.50  0.40  0.7397
6750 -2.00  0.40  0.7336
6750 -2.50  0.40  0.7298
6750 -3.00  0.40  0.7276
6750 -4.00  0.40  0.7257
6750 -5.00  0.40  0.7250
7000  0.00  0.00  0.6580
7000  0.25  0.00  0.6648
7000  0.50  0.00  0.6709
7000  0.75  0.00  0.6758
7000  1.00  0.00  0.6793
7000 -0.25  0.10  0.6517
7000 -0.50  0.20  0.6457
7000 -0.75  0.30  0.6403
7000 -1.00  0.40  0.6355
7000 -1.50  0.40  0.6272
7000 -2.00  0.40  0.6217
7000 -2.50  0.40  0.6184
7000 -3.00  0.40  0.6164
7000 -4.00  0.40  0.6147
7000 -5.00  0.40  0.6141
7250  0.00  0.00  0.5472
7250  0.25  0.00  0.5545
7250  0.50  0.00  0.5617
7250  0.75  0.00  0.5682
7250  1.00  0.00  0.5736
7250 -0.25  0.10  0.5408
7250 -0.50  0.20  0.5349
7250 -0.75  0.30  0.5298
7250 -1.00  0.40  0.5253
7250 -1.50  0.40  0.5177
7250 -2.00  0.40  0.5127
7250 -2.50  0.40  0.5097
7250 -3.00  0.40  0.5080
7250 -4.00  0.40  0.5064
7250 -5.00  0.40  0.5058
7500  0.00  0.00  0.4388
7500  0.25  0.00  0.4463
7500  0.50  0.00  0.4542
7500  0.75  0.00  0.4620
7500  1.00  0.00  0.4692
7500 -0.25  0.10  0.4325
7500 -0.50  0.20  0.4269
7500 -0.75  0.30  0.4221
7500 -1.00  0.40  0.4179
7500 -1.50  0.40  0.4109
7500 -2.00  0.40  0.4065
7500 -2.50  0.40  0.4038
7500 -3.00  0.40  0.4022
7500 -4.00  0.40  0.4009
7500 -5.00  0.40  0.4002
7750  0.00  0.00  0.3330
7750  0.25  0.00  0.3404
7750  0.50  0.00  0.3486
7750  0.75  0.00  0.3573
7750  1.00  0.00  0.3659
7750 -0.25  0.10  0.3269
7750 -0.50  0.20  0.3215
7750 -0.75  0.30  0.3170
7750 -1.00  0.40  0.3131
7750 -1.50  0.40  0.3068
7750 -2.00  0.40  0.3028
7750 -2.50  0.40  0.3004
7750 -3.00  0.40  0.2990
7750 -4.00  0.40  0.2978
7750 -5.00  0.40  0.2971
8000  0.00  0.00  0.2295
8000  0.25  0.00  0.2368
8000  0.50  0.00  0.2451
8000  1.00  0.00  0.2638
8000 -0.25  0.10  0.2237
8000 -0.50  0.20  0.2187
8000 -0.75  0.30  0.2145
8000 -1.00  0.40  0.2109
8000 -1.50  0.40  0.2051
8000 -2.00  0.40  0.2014
8000 -2.50  0.40  0.1993
8000 -3.00  0.40  0.1980
8000 -4.00  0.40  0.1970
8000 -5.00  0.40  0.1962
