 E(B-V) = 0.28
3400  1.00  0.00  2.9572
3400 -0.25  0.10  2.9556
3400 -0.50  0.20  2.9499
3400 -0.75  0.30  2.9405
3400 -1.00  0.40  2.9284
3400 -1.50  0.40  2.8931
3400 -2.00  0.40  2.8652
3500  0.00  0.00  2.8757
3500  0.25  0.00  2.8760
3500  0.50  0.00  2.8751
3500  0.75  0.00  2.8726
3500  1.00  0.00  2.8682
3500 -0.25  0.10  2.8772
3500 -0.50  0.20  2.8752
3500 -0.75  0.30  2.8705
3500 -1.00  0.40  2.8639
3500 -1.50  0.40  2.8449
3500 -2.00  0.40  2.8294
3600  0.00  0.00  2.7953
3600  0.25  0.00  2.7939
3600  0.50  0.00  2.7915
3600  0.75  0.00  2.7877
3600  1.00  0.00  2.7818
3600 -0.25  0.10  2.7987
3600 -0.50  0.20  2.7990
3600 -0.75  0.30  2.7972
3600 -1.00  0.40  2.7942
3600 -1.50  0.40  2.7869
3600 -2.00  0.40  2.7804
3700  0.00  0.00  2.7166
3700  0.25  0.00  2.7138
3700  0.50  0.00  2.7100
3700  0.75  0.00  2.7049
3700  1.00  0.00  2.6982
3700 -0.25  0.10  2.7213
3700 -0.50  0.20  2.7231
3700 -0.75  0.30  2.7231
3700 -1.00  0.40  2.7221
3700 -1.50  0.40  2.7211
3700 -2.00  0.40  2.7196
3800  0.00  0.00  2.6403
3800  0.25  0.00  2.6362
3800  0.50  0.00  2.6312
3800  0.75  0.00  2.6250
3800  1.00  0.00  2.6172
3800 -0.25  0.10  2.6459
3800 -0.50  0.20  2.6486
3800 -0.75  0.30  2.6495
3800 -1.00  0.40  2.6496
3800 -1.50  0.40  2.6511
3800 -2.00  0.40  2.6512
3900  0.00  0.00  2.5663
3900  0.25  0.00  2.5613
3900  0.50  0.00  2.5553
3900  0.75  0.00  2.5480
3900  1.00  0.00  2.5393
3900 -0.25  0.10  2.5724
3900 -0.50  0.20  2.5756
3900 -0.75  0.30  2.5770
3900 -1.00  0.40  2.5775
3900 -1.50  0.40  2.5794
3900 -2.00  0.40  2.5794
4000  0.00  0.00  2.4947
4000  0.25  0.00  2.4890
4000  0.50  0.00  2.4822
4000  0.75  0.00  2.4741
4000  1.00  0.00  2.4645
4000 -0.25  0.10  2.5009
4000 -0.50  0.20  2.5042
4000 -0.75  0.30  2.5056
4000 -1.00  0.40  2.5061
4000 -1.50  0.40  2.5075
4250  0.00  0.00  2.3241
4250  0.25  0.00  2.3184
4250  0.50  0.00  2.3111
4250  0.75  0.00  2.3021
4250  1.00  0.00  2.2915
4250 -0.25  0.10  2.3288
4250 -0.50  0.20  2.3308
4250 -0.75  0.30  2.3312
4250 -1.00  0.40  2.3307
4250 -1.50  0.40  2.3293
4500  0.00  0.00  2.1612
4500  0.25  0.00  2.1577
4500  0.50  0.00  2.1518
4500 -0.25  0.10  2.1626
4500 -0.50  0.20  2.1622
4500 -0.75  0.30  2.1608
4500 -1.50  0.40  2.1551
4750  0.00  0.00  2.0006
4750  0.25  0.00  2.0001
4750  0.50  0.00  1.9973
4750  1.00  0.00  1.9842
4750 -0.25  0.10  1.9989
4750 -0.50  0.20  1.9963
4750 -0.75  0.30  1.9936
4750 -1.50  0.40  1.9864
5000  0.00  0.00  1.8405
5000  1.00  0.00  1.8366
5000 -0.25  0.10  1.8370
5000 -0.50  0.20  1.8336
5000 -0.75  0.30  1.8305
5000 -1.50  0.40  1.8232
5250 -0.50  0.20  1.6755
