 E(B-V) = 0.28
4750  0.50  0.00  1.2176
4750  0.75  0.00  1.2321
4750  1.00  0.00  1.2473
4750 -0.25  0.10  1.1807
4750 -0.50  0.20  1.1707
4750 -0.75  0.30  1.1621
4750 -1.00  0.40  1.1547
4750 -1.50  0.40  1.1461
4750 -2.00  0.40  1.1422
4750 -2.50  0.40  1.1402
4750 -3.00  0.40  1.1383
4750 -4.00  0.40  1.1352
4750 -5.00  0.40  1.1337
5000  0.00  0.00  1.1195
5000  0.25  0.00  1.1318
5000  0.50  0.00  1.1452
5000  0.75  0.00  1.1594
5000  1.00  0.00  1.1740
5000 -0.25  0.10  1.1083
5000 -0.50  0.20  1.0982
5000 -0.75  0.30  1.0892
5000 -1.00  0.40  1.0815
5000 -1.50  0.40  1.0708
5000 -2.00  0.40  1.0629
5000 -2.50  0.40  1.0568
5000 -3.00  0.40  1.0527
5000 -4.00  0.40  1.0485
5000 -5.00  0.40  1.0468
5250  0.00  0.00  1.0422
5250  0.25  0.00  1.0547
5250  0.50  0.00  1.0682
5250  0.75  0.00  1.0824
5250  1.00  0.00  1.0967
5250 -0.25  0.10  1.0307
5250 -0.50  0.20  1.0202
5250 -0.75  0.30  1.0109
5250 -1.00  0.40  1.0027
5250 -1.50  0.40  0.9893
5250 -2.00  0.40  0.9788
5250 -2.50  0.40  0.9716
5250 -3.00  0.40  0.9672
5250 -4.00  0.40  0.9628
5250 -5.00  0.40  0.9610
5500  0.00  0.00  0.9610
5500  0.25  0.00  0.9740
5500  0.50  0.00  0.9878
5500  0.75  0.00  1.0022
5500  1.00  0.00  1.0166
5500 -0.25  0.10  0.9491
5500 -0.50  0.20  0.9382
5500 -0.75  0.30  0.9284
5500 -1.00  0.40  0.9198
5500 -1.50  0.40  0.9049
5500 -2.00  0.40  0.8941
5500 -2.50  0.40  0.8871
5500 -3.00  0.40  0.8827
5500 -4.00  0.40  0.8783
5500 -5.00  0.40  0.8765
5750  0.00  0.00  0.8765
5750  0.25  0.00  0.8901
5750  0.50  0.00  0.9044
5750  0.75  0.00  0.9191
5750  1.00  0.00  0.9337
5750 -0.25  0.10  0.8644
5750 -0.50  0.20  0.8534
5750 -0.75  0.30  0.8436
5750 -1.00  0.40  0.8351
5750 -1.50  0.40  0.8202
5750 -2.00  0.40  0.8100
5750 -2.50  0.40  0.8034
5750 -3.00  0.40  0.7993
5750 -4.00  0.40  0.7950
5750 -5.00  0.40  0.7933
6000  0.00  0.00  0.7900
6000  0.25  0.00  0.8037
6000  0.50  0.00  0.8182
6000  0.75  0.00  0.8332
6000  1.00  0.00  0.8481
6000 -0.25  0.10  0.7781
6000 -0.50  0.20  0.7674
6000 -0.75  0.30  0.7581
6000 -1.00  0.40  0.7499
6000 -1.50  0.40  0.7360
6000 -2.00  0.40  0.7266
6000 -2.50  0.40  0.7205
6000 -3.00  0.40  0.7166
6000 -4.00  0.40  0.7126
6000 -5.00  0.40  0.7110
6250  0.00  0.00  0.7023
6250  0.25  0.00  0.7156
6250  0.50  0.00  0.7299
6250  1.00  0.00  0.7598
6250 -0.25  0.10  0.6910
6250 -0.50  0.20  0.6810
6250 -0.75  0.30  0.6722
6250 -1.00  0.40  0.6647
6250 -1.50  0.40  0.6518
6250 -2.00  0.40  0.6433
6250 -2.50  0.40  0.6378
6250 -4.00  0.40  0.6307
6250 -5.00  0.40  0.6292
6500  0.25  0.00  0.6264
6500  0.50  0.00  0.6401
6500  0.75  0.00  0.6544
6500  1.00  0.00  0.6691
6500 -0.25  0.10  0.6032
6500 -0.50  0.20  0.5939
6500 -0.75  0.30  0.5859
6500 -2.00  0.40  0.5599
6500 -2.50  0.40  0.5551
6500 -3.00  0.40  0.5520
6750  0.00  0.00  0.5240
6750  0.25  0.00  0.5356
6750  0.50  0.00  0.5483
6750  0.75  0.00  0.5617
6750  1.00  0.00  0.5755
6750 -0.25  0.10  0.5143
6750 -0.50  0.20  0.5058
6750 -0.75  0.30  0.4986
6750 -1.50  0.40  0.4824
6750 -4.00  0.40  0.4664
7000  0.00  0.00  0.4316
7000  0.25  0.00  0.4421
7000  0.50  0.00  0.4540
7000  0.75  0.00  0.4670
7000  1.00  0.00  0.4812
7000 -0.25  0.10  0.4230
7000 -0.50  0.20  0.4156
7000 -0.75  0.30  0.4094
7000 -1.00  0.40  0.4042
7000 -1.50  0.40  0.3957
7000 -2.00  0.40  0.3901
7000 -2.50  0.40  0.3866
7000 -3.00  0.40  0.3844
7000 -4.00  0.40  0.3822
7000 -5.00  0.40  0.3809
7250  0.00  0.00  0.3398
7250  0.25  0.00  0.3499
7250  0.50  0.00  0.3614
7250  0.75  0.00  0.3744
7250  1.00  0.00  0.3886
7250 -0.25  0.10  0.3317
7250 -0.50  0.20  0.3249
7250 -0.75  0.30  0.3193
7250 -1.00  0.40  0.3146
7250 -1.50  0.40  0.3070
7250 -2.00  0.40  0.3021
7250 -2.50  0.40  0.2989
7250 -4.00  0.40  0.2950
7250 -5.00  0.40  0.2935
7500  0.00  0.00  0.2513
7500  0.25  0.00  0.2606
7500  0.50  0.00  0.2714
7500  0.75  0.00  0.2835
7500  1.00  0.00  0.2970
7500 -0.25  0.10  0.2438
7500 -0.50  0.20  0.2376
7500 -0.75  0.30  0.2324
7500 -1.00  0.40  0.2280
7500 -2.00  0.40  0.2159
7500 -3.00  0.40  0.2107
7500 -5.00  0.40  0.2071
7750  0.00  0.00  0.1647
7750  0.25  0.00  0.1733
7750  0.50  0.00  0.1832
7750  0.75  0.00  0.1945
7750 -1.50  0.40  0.1360
7750 -3.00  0.40  0.1261
8000  0.25  0.00  0.0883
8000  0.75  0.00  0.1083
8000 -3.00  0.40  0.0429
