 E(B-V) = 0.28
4000 -2.00  0.40  2.4889
4000 -2.50  0.40  2.4840
4000 -3.00  0.40  2.4755
4250  0.00  0.00  2.3137
4250  0.25  0.00  2.3104
4250  0.50  0.00  2.3056
4250  0.75  0.00  2.2993
4250  1.00  0.00  2.2912
4250 -0.25  0.10  2.3166
4250 -0.50  0.20  2.3172
4250 -0.75  0.30  2.3166
4250 -1.00  0.40  2.3154
4250 -1.50  0.40  2.3135
4250 -2.00  0.40  2.3108
4250 -2.50  0.40  2.3070
4250 -3.00  0.40  2.3030
4500  0.00  0.00  2.1495
4500  0.25  0.00  2.1474
4500  0.50  0.00  2.1435
4500  0.75  0.00  2.1377
4500  1.00  0.00  2.1299
4500 -0.25  0.10  2.1501
4500 -0.50  0.20  2.1491
4500 -0.75  0.30  2.1472
4500 -1.00  0.40  2.1452
4500 -1.50  0.40  2.1415
4500 -2.00  0.40  2.1381
4500 -2.50  0.40  2.1354
4500 -3.00  0.40  2.1335
4750  0.00  0.00  1.9902
4750  0.25  0.00  1.9905
4750  0.50  0.00  1.9888
4750  0.75  0.00  1.9850
4750 -0.25  0.10  1.9882
4750 -0.50  0.20  1.9855
4750 -0.75  0.30  1.9826
4750 -1.00  0.40  1.9799
4750 -1.50  0.40  1.9753
4750 -2.00  0.40  1.9717
4750 -2.50  0.40  1.9691
4750 -3.00  0.40  1.9674
5000  0.00  0.00  1.8331
5000  0.25  0.00  1.8355
5000  0.75  0.00  1.8354
5000  1.00  0.00  1.8319
5000 -0.25  0.10  1.8295
5000 -0.50  0.20  1.8259
5000 -0.75  0.30  1.8226
5000 -1.00  0.40  1.8197
5000 -1.50  0.40  1.8146
5000 -2.00  0.40  1.8106
5250  0.00  0.00  1.6789
5250  0.25  0.00  1.6826
5250  0.75  0.00  1.6867
5250  1.00  0.00  1.6859
5250 -0.25  0.10  1.6748
5250 -0.50  0.20  1.6710
5250 -0.75  0.30  1.6674
5250 -1.00  0.40  1.6642
5250 -1.50  0.40  1.6586
5250 -2.00  0.40  1.6548
5250 -3.00  0.40  1.6508
5500  0.00  0.00  1.5284
5500  0.25  0.00  1.5328
5500  1.00  0.00  1.5408
5500 -1.00  0.40  1.5127
5500 -2.50  0.40  1.5015
5500 -3.00  0.40  1.5000
5750  0.25  0.00  1.3858
5750  0.50  0.00  1.3906
5750  0.75  0.00  1.3947
5750  1.00  0.00  1.3978
5750 -0.25  0.10  1.3761
6000  0.50  0.00  1.2470
6000  0.75  0.00  1.2522
