 E(B-V) = 0.28
3000 -0.25  0.10  2.3646
3000 -0.50  0.20  2.3352
3000 -0.75  0.30  2.3119
3000 -1.00  0.40  2.2930
3000 -1.50  0.40  2.2663
3000 -2.00  0.40  2.1934
3000 -2.50  0.40  2.0589
3000 -3.00  0.40  1.8868
3000 -4.00  0.40  1.5555
3000 -5.00  0.40  1.3969
3100  0.00  0.00  2.3914
3100  0.25  0.00  2.4355
3100  0.50  0.00  2.4963
3100  0.75  0.00  2.5752
3100  1.00  0.00  2.6458
3100 -0.25  0.10  2.3517
3100 -0.50  0.20  2.3181
3100 -0.75  0.30  2.2907
3100 -1.00  0.40  2.2684
3100 -1.50  0.40  2.2393
3100 -2.00  0.40  2.1812
3100 -2.50  0.40  2.0676
3100 -3.00  0.40  1.9141
3100 -4.00  0.40  1.6164
3100 -5.00  0.40  1.4799
3200  0.00  0.00  2.3844
3200  0.25  0.00  2.4404
3200  0.50  0.00  2.5143
3200  0.75  0.00  2.5945
3200  1.00  0.00  2.6452
3200 -0.25  0.10  2.3432
3200 -0.50  0.20  2.3062
3200 -0.75  0.30  2.2745
3200 -1.00  0.40  2.2481
3200 -1.50  0.40  2.2129
3200 -2.00  0.40  2.1660
3200 -2.50  0.40  2.0702
3200 -3.00  0.40  1.9339
3200 -5.00  0.40  1.5527
3300  0.00  0.00  2.3773
3300  0.50  0.00  2.5273
3300  0.75  0.00  2.5947
3300  1.00  0.00  2.6287
3300 -0.25  0.10  2.3353
3300 -0.50  0.20  2.2961
3300 -0.75  0.30  2.2612
3300 -1.00  0.40  2.2314
3300 -1.50  0.40  2.1885
3300 -2.00  0.40  2.1490
3300 -2.50  0.40  2.0683
3300 -3.00  0.40  1.9475
3300 -4.00  0.40  1.7125
3300 -5.00  0.40  1.6158
3400  0.00  0.00  2.3688
3400  0.25  0.00  2.4477
3400  0.50  0.00  2.5269
3400  0.75  0.00  2.5761
3400  1.00  0.00  2.6002
3400 -0.25  0.10  2.3252
3400 -0.50  0.20  2.2843
3400 -0.75  0.30  2.2478
3400 -1.00  0.40  2.2162
3400 -1.50  0.40  2.1667
3400 -2.00  0.40  2.1314
3400 -2.50  0.40  2.0634
3400 -3.00  0.40  1.9569
3400 -4.00  0.40  1.7500
3400 -5.00  0.40  1.6707
3500  0.00  0.00  2.3605
3500  0.25  0.00  2.4428
3500  0.50  0.00  2.5092
3500  0.75  0.00  2.5424
3500  1.00  0.00  2.5593
3500 -0.25  0.10  2.3141
3500 -0.50  0.20  2.2708
3500 -0.75  0.30  2.2329
3500 -1.00  0.40  2.2006
3500 -1.50  0.40  2.1472
3500 -2.00  0.40  2.1140
3500 -2.50  0.40  2.0568
3500 -3.00  0.40  1.9637
3500 -4.00  0.40  1.7827
3500 -5.00  0.40  1.7183
3600  0.00  0.00  2.3530
3600  0.25  0.00  2.4272
3600  0.50  0.00  2.4743
3600  0.75  0.00  2.4947
3600  1.00  0.00  2.5051
3600 -0.25  0.10  2.3052
3600 -0.50  0.20  2.2593
3600 -0.75  0.30  2.2191
3600 -1.00  0.40  2.1857
3600 -1.50  0.40  2.1293
3600 -2.00  0.40  2.0970
3600 -2.50  0.40  2.0486
3600 -3.00  0.40  1.9681
3600 -4.00  0.40  1.8106
3600 -5.00  0.40  1.7579
3700  0.00  0.00  2.3424
3700  0.25  0.00  2.3978
3700  0.50  0.00  2.4252
3700  0.75  0.00  2.4358
3700  1.00  0.00  2.4407
3700 -0.25  0.10  2.2987
3700 -0.50  0.20  2.2527
3700 -0.75  0.30  2.2105
3700 -1.00  0.40  2.1747
3700 -1.50  0.40  2.1130
3700 -2.00  0.40  2.0794
3700 -2.50  0.40  2.0374
3700 -3.00  0.40  1.9683
3800  0.00  0.00  2.3213
3800  0.25  0.00  2.3540
3800  0.50  0.00  2.3667
3800  0.75  0.00  2.3709
3800  1.00  0.00  2.3717
3800 -0.25  0.10  2.2878
3800 -0.50  0.20  2.2482
3800 -0.75  0.30  2.2079
3800 -1.00  0.40  2.1712
3800 -1.50  0.40  2.1004
3800 -2.00  0.40  2.0616
3800 -2.50  0.40  2.0222
3800 -3.00  0.40  1.9624
3800 -4.00  0.40  1.8469
3900  0.00  0.00  2.2847
3900  0.25  0.00  2.2993
3900  0.50  0.00  2.3034
3900  0.75  0.00  2.3034
3900  1.00  0.00  2.3014
3900 -0.25  0.10  2.2642
3900 -0.50  0.20  2.2356
3900 -0.75  0.30  2.2029
3900 -1.00  0.40  2.1699
3900 -1.50  0.40  2.0935
3900 -2.00  0.40  2.0445
3900 -2.50  0.40  2.0025
3900 -3.00  0.40  1.9490
3900 -4.00  0.40  1.8527
4000  0.00  0.00  2.2346
4000  0.25  0.00  2.2388
4000  0.50  0.00  2.2383
4000  0.75  0.00  2.2356
4000  1.00  0.00  2.2315
4000 -0.25  0.10  2.2247
4000 -0.50  0.20  2.2078
4000 -0.75  0.30  2.1850
4000 -1.00  0.40  2.1591
4000 -1.50  0.40  2.0870
4000 -2.00  0.40  2.0279
4000 -2.50  0.40  1.9794
4000 -3.00  0.40  1.9290
4250  0.00  0.00  2.0859
4250  0.25  0.00  2.0827
4250  0.50  0.00  2.0774
4250  0.75  0.00  2.0705
4250  1.00  0.00  2.0624
4250 -0.25  0.10  2.0861
4250 -0.50  0.20  2.0831
4250 -0.75  0.30  2.0771
4250 -1.00  0.40  2.0679
4250 -1.50  0.40  2.0250
4250 -2.00  0.40  1.9636
4250 -2.50  0.40  1.9044
4250 -3.00  0.40  1.8566
4250 -4.00  0.40  1.8058
4500  0.00  0.00  1.9340
4500  0.25  0.00  1.9299
4500  0.50  0.00  1.9233
4500  0.75  0.00  1.9146
4500  1.00  0.00  1.9041
4500 -0.25  0.10  1.9357
4500 -0.50  0.20  1.9345
4500 -0.75  0.30  1.9306
4500 -1.00  0.40  1.9246
4500 -1.50  0.40  1.8988
4500 -2.00  0.40  1.8538
4500 -2.50  0.40  1.8026
4500 -3.00  0.40  1.7642
4500 -4.00  0.40  1.7324
4500 -5.00  0.40  1.7261
4750  0.00  0.00  1.7854
4750  0.25  0.00  1.7818
4750  0.50  0.00  1.7756
4750  0.75  0.00  1.7669
4750  1.00  0.00  1.7558
4750 -0.25  0.10  1.7871
4750 -0.50  0.20  1.7859
4750 -0.75  0.30  1.7823
4750 -1.00  0.40  1.7767
4750 -1.50  0.40  1.7543
4750 -2.00  0.40  1.7212
4750 -2.50  0.40  1.6844
4750 -3.00  0.40  1.6581
4750 -4.00  0.40  1.6387
4750 -5.00  0.40  1.6347
5000  0.00  0.00  1.6423
5000  0.25  0.00  1.6396
5000  0.50  0.00  1.6342
5000  0.75  0.00  1.6263
5000  1.00  0.00  1.6158
5000 -0.25  0.10  1.6432
5000 -0.50  0.20  1.6415
5000 -0.75  0.30  1.6378
5000 -1.00  0.40  1.6324
5000 -1.50  0.40  1.6128
5000 -2.00  0.40  1.5871
5000 -2.50  0.40  1.5630
5000 -3.00  0.40  1.5475
5000 -4.00  0.40  1.5359
5000 -5.00  0.40  1.5333
5250  0.00  0.00  1.5049
5250  0.25  0.00  1.5034
5250  0.50  0.00  1.4995
5250  0.75  0.00  1.4929
5250  1.00  0.00  1.4836
5250 -0.25  0.10  1.5046
5250 -0.50  0.20  1.5022
5250 -0.75  0.30  1.4982
5250 -1.00  0.40  1.4930
5250 -1.50  0.40  1.4765
5250 -2.00  0.40  1.4580
5250 -2.50  0.40  1.4436
5250 -3.00  0.40  1.4351
5250 -4.00  0.40  1.4282
5250 -5.00  0.40  1.4264
5500  0.00  0.00  1.3723
5500  0.25  0.00  1.3722
5500  0.50  0.00  1.3700
5500  0.75  0.00  1.3653
5500  1.00  0.00  1.3580
5500 -0.25  0.10  1.3706
5500 -0.50  0.20  1.3675
5500 -0.75  0.30  1.3633
5500 -1.00  0.40  1.3583
5500 -1.50  0.40  1.3449
5500 -2.00  0.40  1.3326
5500 -2.50  0.40  1.3241
5500 -3.00  0.40  1.3191
5500 -4.00  0.40  1.3148
5500 -5.00  0.40  1.3134
5750  0.00  0.00  1.2433
5750  0.25  0.00  1.2447
5750  0.50  0.00  1.2442
5750  0.75  0.00  1.2415
5750  1.00  0.00  1.2365
5750 -0.25  0.10  1.2405
5750 -0.50  0.20  1.2367
5750 -0.75  0.30  1.2323
5750 -1.00  0.40  1.2274
5750 -1.50  0.40  1.2165
5750 -2.00  0.40  1.2078
5750 -2.50  0.40  1.2022
5750 -3.00  0.40  1.1988
5750 -4.00  0.40  1.1956
5750 -5.00  0.40  1.1945
6000  0.00  0.00  1.1175
6000  0.25  0.00  1.1202
6000  0.50  0.00  1.1212
6000  0.75  0.00  1.1204
6000  1.00  0.00  1.1176
6000 -0.25  0.10  1.1139
6000 -0.50  0.20  1.1095
6000 -0.75  0.30  1.1048
6000 -1.00  0.40  1.1001
6000 -1.50  0.40  1.0905
6000 -2.00  0.40  1.0836
6000 -2.50  0.40  1.0791
6000 -3.00  0.40  1.0763
6000 -4.00  0.40  1.0737
6000 -5.00  0.40  1.0728
6250  0.00  0.00  0.9945
6250  0.25  0.00  0.9983
6250  0.50  0.00  1.0008
6250  0.75  0.00  1.0015
6250  1.00  0.00  1.0006
6250 -0.25  0.10  0.9901
6250 -0.50  0.20  0.9853
6250 -0.75  0.30  0.9805
6250 -1.00  0.40  0.9758
6250 -1.50  0.40  0.9671
6250 -2.00  0.40  0.9610
6250 -2.50  0.40  0.9571
6250 -3.00  0.40  0.9547
6250 -4.00  0.40  0.9524
6250 -5.00  0.40  0.9516
6500  0.00  0.00  0.8742
6500  0.25  0.00  0.8790
6500  0.50  0.00  0.8827
6500  0.75  0.00  0.8849
6500  1.00  0.00  0.8857
6500 -0.25  0.10  0.8692
6500 -0.50  0.20  0.8641
6500 -0.75  0.30  0.8593
6500 -1.00  0.40  0.8548
6500 -1.50  0.40  0.8468
6500 -2.00  0.40  0.8413
6500 -2.50  0.40  0.8378
6500 -3.00  0.40  0.8356
6500 -4.00  0.40  0.8336
6500 -5.00  0.40  0.8329
6750  0.00  0.00  0.7562
6750  0.25  0.00  0.7618
6750  0.50  0.00  0.7666
6750  0.75  0.00  0.7704
6750  1.00  0.00  0.7728
6750 -0.25  0.10  0.7509
6750 -0.50  0.20  0.7458
6750 -0.75  0.30  0.7411
6750 -1.00  0.40  0.7369
6750 -1.50  0.40  0.7296
6750 -2.00  0.40  0.7246
6750 -2.50  0.40  0.7214
6750 -3.00  0.40  0.7195
6750 -4.00  0.40  0.7177
6750 -5.00  0.40  0.7170
7000  0.00  0.00  0.6405
7000  0.25  0.00  0.6466
7000  0.50  0.00  0.6525
7000  0.75  0.00  0.6576
7000  1.00  0.00  0.6617
7000 -0.25  0.10  0.6351
7000 -0.50  0.20  0.6302
7000 -0.75  0.30  0.6257
7000 -1.00  0.40  0.6218
7000 -1.50  0.40  0.6151
7000 -2.00  0.40  0.6107
7000 -2.50  0.40  0.6078
7000 -3.00  0.40  0.6061
7000 -4.00  0.40  0.6046
7000 -5.00  0.40  0.6039
7250  0.00  0.00  0.5275
7250  0.25  0.00  0.5338
7250  0.50  0.00  0.5403
7250  0.75  0.00  0.5467
7250 -0.25  0.10  0.5222
7250 -0.50  0.20  0.5174
7250 -0.75  0.30  0.5133
7250 -1.00  0.40  0.5097
7250 -1.50  0.40  0.5035
7250 -2.00  0.40  0.4995
7250 -2.50  0.40  0.4970
7250 -3.00  0.40  0.4955
7250 -4.00  0.40  0.4941
7250 -5.00  0.40  0.4934
7500  0.00  0.00  0.4173
7500  0.25  0.00  0.4236
7500  0.50  0.00  0.4305
7500  0.75  0.00  0.4377
7500  1.00  0.00  0.4448
7500 -0.25  0.10  0.4121
7500 -0.50  0.20  0.4076
7500 -1.00  0.40  0.4003
7500 -1.50  0.40  0.3946
7500 -2.00  0.40  0.3910
7500 -2.50  0.40  0.3887
7500 -3.00  0.40  0.3874
7500 -4.00  0.40  0.3861
7750  0.00  0.00  0.3099
7750  0.25  0.00  0.3161
7750  0.50  0.00  0.3231
7750  0.75  0.00  0.3308
7750  1.00  0.00  0.3388
7750 -0.25  0.10  0.3048
7750 -0.50  0.20  0.3005
7750 -0.75  0.30  0.2967
7750 -1.00  0.40  0.2936
7750 -1.50  0.40  0.2883
7750 -2.00  0.40  0.2849
7750 -2.50  0.40  0.2828
7750 -3.00  0.40  0.2815
8000  0.00  0.00  0.2053
8000  0.25  0.00  0.2115
8000  0.50  0.00  0.2185
8000  0.75  0.00  0.2264
8000  1.00  0.00  0.2352
8000 -0.25  0.10  0.2004
8000 -0.50  0.20  0.1962
8000 -0.75  0.30  0.1926
8000 -1.00  0.40  0.1895
8000 -1.50  0.40  0.1843
8000 -2.00  0.40  0.1809
8000 -2.50  0.40  0.1789
8000 -3.00  0.40  0.1777
8000 -4.00  0.40  0.1767
8000 -5.00  0.40  0.1757
