 E(B-V) = 0.28
3100 -4.00  0.40  1.6303
3100 -5.00  0.40  1.6094
3200  0.00  0.00  1.6927
3200  0.25  0.00  1.7168
3200  0.50  0.00  1.7343
3200  0.75  0.00  1.7490
3200  1.00  0.00  1.7619
3200 -0.25  0.10  1.7021
3200 -0.50  0.20  1.7025
3200 -0.75  0.30  1.6961
3200 -1.00  0.40  1.6842
3200 -1.50  0.40  1.6152
3200 -2.00  0.40  1.5753
3200 -2.50  0.40  1.5699
3200 -3.00  0.40  1.5864
3200 -4.00  0.40  1.6070
3200 -5.00  0.40  1.5979
3300  0.00  0.00  1.6425
3300  0.25  0.00  1.6656
3300  0.50  0.00  1.6854
3300  0.75  0.00  1.7049
3300  1.00  0.00  1.7245
3300 -0.25  0.10  1.6497
3300 -0.50  0.20  1.6495
3300 -0.75  0.30  1.6445
3300 -1.00  0.40  1.6355
3300 -1.50  0.40  1.5760
3300 -2.00  0.40  1.5415
3300 -2.50  0.40  1.5367
3300 -3.00  0.40  1.5519
3300 -4.00  0.40  1.5809
3300 -5.00  0.40  1.5810
3400  0.00  0.00  1.5924
3400  0.25  0.00  1.6155
3400  0.50  0.00  1.6387
3400  0.75  0.00  1.6637
3400  1.00  0.00  1.6905
3400 -0.25  0.10  1.5973
3400 -0.50  0.20  1.5956
3400 -0.75  0.30  1.5899
3400 -1.00  0.40  1.5820
3400 -1.50  0.40  1.5350
3400 -2.00  0.40  1.5072
3400 -2.50  0.40  1.5036
3400 -3.00  0.40  1.5180
3400 -4.00  0.40  1.5514
3400 -5.00  0.40  1.5572
3500  0.00  0.00  1.5437
3500  0.25  0.00  1.5677
3500  0.50  0.00  1.5946
3500  0.75  0.00  1.6249
3500  1.00  0.00  1.6584
3500 -0.25  0.10  1.5465
3500 -0.50  0.20  1.5441
3500 -0.75  0.30  1.5378
3500 -1.00  0.40  1.5296
3500 -1.50  0.40  1.4928
3500 -2.00  0.40  1.4731
3500 -2.50  0.40  1.4710
3500 -4.00  0.40  1.5190
3500 -5.00  0.40  1.5276
3600  0.00  0.00  1.4980
3600  0.25  0.00  1.5231
3600  0.50  0.00  1.5527
3600  0.75  0.00  1.5867
3600  1.00  0.00  1.6242
3600 -0.25  0.10  1.4984
3600 -0.50  0.20  1.4955
3600 -0.75  0.30  1.4896
3600 -1.00  0.40  1.4820
3600 -1.50  0.40  1.4511
3600 -2.00  0.40  1.4395
3600 -2.50  0.40  1.4395
3600 -3.00  0.40  1.4519
3700  0.00  0.00  1.4563
3700  0.25  0.00  1.4817
3700  0.50  0.00  1.5122
3700  0.75  0.00  1.5474
3700  1.00  0.00  1.5862
3700 -0.25  0.10  1.4539
3700 -0.50  0.20  1.4501
3700 -0.75  0.30  1.4450
3700 -1.00  0.40  1.4386
3700 -1.50  0.40  1.4133
3700 -2.00  0.40  1.4070
3700 -2.50  0.40  1.4096
3700 -3.00  0.40  1.4210
3700 -4.00  0.40  1.4509
3800  0.00  0.00  1.4193
3800  0.25  0.00  1.4437
3800  0.50  0.00  1.4733
3800  0.75  0.00  1.5076
3800  1.00  0.00  1.5457
3800 -0.25  0.10  1.4142
3800 -0.50  0.20  1.4090
3800 -0.75  0.30  1.4040
3800 -1.00  0.40  1.3989
3800 -1.50  0.40  1.3802
3800 -2.00  0.40  1.3769
3800 -2.50  0.40  1.3818
3800 -3.00  0.40  1.3922
3800 -4.00  0.40  1.4169
3900  0.00  0.00  1.3873
3900  0.25  0.00  1.4094
3900  0.50  0.00  1.4366
3900  0.75  0.00  1.4686
3900  1.00  0.00  1.5047
3900 -0.25  0.10  1.3800
3900 -0.50  0.20  1.3733
3900 -0.75  0.30  1.3677
3900 -1.50  0.40  1.3499
3900 -2.00  0.40  1.3481
3900 -2.50  0.40  1.3539
3900 -3.00  0.40  1.3638
3900 -4.00  0.40  1.3837
4000  0.00  0.00  1.3599
4000  0.25  0.00  1.3791
4000  0.50  0.00  1.4030
4000  0.75  0.00  1.4317
4000  1.00  0.00  1.4648
4000 -0.25  0.10  1.3513
4000 -0.50  0.20  1.3435
4000 -0.75  0.30  1.3370
4000 -1.00  0.40  1.3316
4000 -1.50  0.40  1.3220
4000 -2.00  0.40  1.3212
4000 -2.50  0.40  1.3275
4000 -3.00  0.40  1.3369
4000 -4.00  0.40  1.3521
4000 -5.00  0.40  1.3548
4250  0.00  0.00  1.3029
4250  0.25  0.00  1.3162
4250  0.50  0.00  1.3326
4250  0.75  0.00  1.3525
4250  1.00  0.00  1.3766
4250 -0.25  0.10  1.2932
4250 -0.50  0.20  1.2846
4250 -0.75  0.30  1.2772
4250 -1.00  0.40  1.2709
4250 -1.50  0.40  1.2624
4250 -2.00  0.40  1.2608
4250 -2.50  0.40  1.2653
4250 -3.00  0.40  1.2722
4250 -4.00  0.40  1.2787
4250 -5.00  0.40  1.2785
4500  0.00  0.00  1.2455
4500  0.25  0.00  1.2574
4500  0.50  0.00  1.2709
4500  0.75  0.00  1.2864
4500  1.00  0.00  1.3042
4500 -0.25  0.10  1.2350
4500 -0.50  0.20  1.2257
4500 -0.75  0.30  1.2174
4500 -1.00  0.40  1.2102
4500 -1.50  0.40  1.2011
4500 -2.00  0.40  1.1980
4500 -2.50  0.40  1.1995
4500 -3.00  0.40  1.2027
4500 -4.00  0.40  1.2032
4500 -5.00  0.40  1.2017
4750  0.00  0.00  1.1805
4750  0.25  0.00  1.1926
4750  0.50  0.00  1.2058
4750  0.75  0.00  1.2203
4750  1.00  0.00  1.2358
4750 -0.25  0.10  1.1693
4750 -0.50  0.20  1.1593
4750 -0.75  0.30  1.1503
4750 -1.00  0.40  1.1424
4750 -1.50  0.40  1.1324
4750 -2.00  0.40  1.1275
4750 -2.50  0.40  1.1256
4750 -3.00  0.40  1.1240
4750 -4.00  0.40  1.1204
4750 -5.00  0.40  1.1186
5000  0.00  0.00  1.1086
5000  0.25  0.00  1.1211
5000  0.50  0.00  1.1346
5000  0.75  0.00  1.1490
5000  1.00  0.00  1.1639
5000 -0.25  0.10  1.0969
5000 -0.50  0.20  1.0863
5000 -0.75  0.30  1.0767
5000 -1.00  0.40  1.0682
5000 -1.50  0.40  1.0565
5000 -2.00  0.40  1.0488
5000 -2.50  0.40  1.0428
5000 -3.00  0.40  1.0381
5000 -4.00  0.40  1.0330
5000 -5.00  0.40  1.0311
5250  0.00  0.00  1.0317
5250  0.25  0.00  1.0446
5250  0.50  0.00  1.0585
5250  0.75  0.00  1.0731
5250  1.00  0.00  1.0880
5250 -0.25  0.10  1.0195
5250 -0.50  0.20  1.0083
5250 -0.75  0.30  0.9982
5250 -1.00  0.40  0.9892
5250 -1.50  0.40  0.9751
5250 -2.00  0.40  0.9640
5250 -2.50  0.40  0.9557
5250 -3.00  0.40  0.9503
5250 -4.00  0.40  0.9450
5250 -5.00  0.40  0.9431
5500  0.00  0.00  0.9512
5500  0.25  0.00  0.9647
5500  0.50  0.00  0.9789
5500  0.75  0.00  0.9939
5500  1.00  0.00  1.0091
5500 -0.25  0.10  0.9386
5500 -0.50  0.20  0.9269
5500 -0.75  0.30  0.9163
5500 -1.00  0.40  0.9067
5500 -1.50  0.40  0.8901
5500 -2.00  0.40  0.8775
5500 -2.50  0.40  0.8691
5500 -3.00  0.40  0.8638
5500 -4.00  0.40  0.8586
5500 -5.00  0.40  0.8566
5750  0.00  0.00  0.8682
5750  0.25  0.00  0.8822
5750  0.50  0.00  0.8968
5750  0.75  0.00  0.9122
5750  1.00  0.00  0.9277
5750 -0.25  0.10  0.8553
5750 -0.50  0.20  0.8432
5750 -0.75  0.30  0.8322
5750 -1.00  0.40  0.8222
5750 -1.50  0.40  0.8046
5750 -2.00  0.40  0.7923
5750 -2.50  0.40  0.7844
5750 -3.00  0.40  0.7795
5750 -4.00  0.40  0.7744
5750 -5.00  0.40  0.7725
6000  0.00  0.00  0.7835
6000  0.25  0.00  0.7979
6000  0.50  0.00  0.8129
6000  0.75  0.00  0.8285
6000  1.00  0.00  0.8442
6000 -0.25  0.10  0.7704
6000 -0.50  0.20  0.7583
6000 -0.75  0.30  0.7473
6000 -1.00  0.40  0.7375
6000 -1.50  0.40  0.7204
6000 -2.00  0.40  0.7090
6000 -2.50  0.40  0.7017
6000 -3.00  0.40  0.6971
6000 -4.00  0.40  0.6923
6000 -5.00  0.40  0.6905
6250  0.00  0.00  0.6979
6250  0.25  0.00  0.7124
6250  0.50  0.00  0.7275
6250  0.75  0.00  0.7432
6250  1.00  0.00  0.7590
6250 -0.25  0.10  0.6851
6250 -0.50  0.20  0.6733
6250 -0.75  0.30  0.6628
6250 -1.00  0.40  0.6535
6250 -1.50  0.40  0.6377
6250 -2.00  0.40  0.6273
6250 -2.50  0.40  0.6206
6250 -3.00  0.40  0.6163
6250 -4.00  0.40  0.6119
6250 -5.00  0.40  0.6102
6500  0.00  0.00  0.6122
6500  0.25  0.00  0.6264
6500  0.50  0.00  0.6414
6500  0.75  0.00  0.6569
6500 -0.25  0.10  0.5999
6500 -0.50  0.20  0.5888
6500 -0.75  0.30  0.5790
6500 -1.00  0.40  0.5705
6500 -1.50  0.40  0.5561
6500 -2.00  0.40  0.5467
6500 -2.50  0.40  0.5407
6500 -3.00  0.40  0.5368
6500 -4.00  0.40  0.5329
6500 -5.00  0.40  0.5314
6750  0.25  0.00  0.5402
6750  0.50  0.00  0.5548
6750  0.75  0.00  0.5700
6750 -0.25  0.10  0.5149
6750 -0.50  0.20  0.5046
6750 -0.75  0.30  0.4956
6750 -1.00  0.40  0.4880
6750 -1.50  0.40  0.4752
6750 -2.00  0.40  0.4669
6750 -2.50  0.40  0.4616
6750 -3.00  0.40  0.4582
6750 -4.00  0.40  0.4548
6750 -5.00  0.40  0.4534
7000  0.25  0.00  0.4533
7000  0.50  0.00  0.4673
7000  0.75  0.00  0.4820
7000  1.00  0.00  0.4969
7000 -0.50  0.20  0.4203
7000 -0.75  0.30  0.4122
7000 -1.50  0.40  0.3943
7000 -2.00  0.40  0.3871
7000 -2.50  0.40  0.3825
7000 -3.00  0.40  0.3797
7250  0.00  0.00  0.3537
7250  0.25  0.00  0.3655
7250  0.50  0.00  0.3785
7250  0.75  0.00  0.3923
7250  1.00  0.00  0.4065
7250 -0.25  0.10  0.3440
7250 -0.50  0.20  0.3356
7250 -1.00  0.40  0.3227
7250 -1.50  0.40  0.3131
7500  0.00  0.00  0.2655
7500  0.25  0.00  0.2761
7500  0.50  0.00  0.2880
7500  0.75  0.00  0.3012
7500  1.00  0.00  0.3155
7500 -0.25  0.10  0.2570
7500 -0.50  0.20  0.2498
7500 -0.75  0.30  0.2437
7500 -1.00  0.40  0.2387
7500 -1.50  0.40  0.2305
7500 -2.00  0.40  0.2252
7500 -2.50  0.40  0.2219
7500 -3.00  0.40  0.2198
7500 -4.00  0.40  0.2178
7500 -5.00  0.40  0.2162
7750  0.00  0.00  0.1780
7750  0.25  0.00  0.1879
7750  0.50  0.00  0.1994
7750  0.75  0.00  0.2124
7750  1.00  0.00  0.2266
7750 -0.25  0.10  0.1701
7750 -0.50  0.20  0.1635
7750 -0.75  0.30  0.1580
7750 -1.00  0.40  0.1535
7750 -1.50  0.40  0.1459
7750 -2.00  0.40  0.1408
7750 -2.50  0.40  0.1376
7750 -3.00  0.40  0.1357
7750 -4.00  0.40  0.1339
7750 -5.00  0.40  0.1318
8000  0.00  0.00  0.0934
8000  0.25  0.00  0.1027
8000  0.50  0.00  0.1134
8000  0.75  0.00  0.1256
8000  1.00  0.00  0.1392
8000 -0.25  0.10  0.0860
8000 -0.50  0.20  0.0798
8000 -0.75  0.30  0.0746
8000 -1.00  0.40  0.0703
8000 -1.50  0.40  0.0623
8000 -2.00  0.40  0.0569
8000 -2.50  0.40  0.0536
8000 -3.00  0.40  0.0517
8000 -4.00  0.40  0.0499
8000 -5.00  0.40  0.0475
