 E(B-V) = 0.28
3300 -2.00  0.40  2.1202
3300 -2.50  0.40  2.0072
3300 -3.00  0.40  1.8592
3300 -4.00  0.40  1.5930
3300 -5.00  0.40  1.4847
3400  0.00  0.00  2.3012
3400  0.25  0.00  2.3491
3400  0.50  0.00  2.4104
3400  0.75  0.00  2.4829
3400  1.00  0.00  2.5474
3400 -0.25  0.10  2.2688
3400 -0.50  0.20  2.2386
3400 -0.75  0.30  2.2118
3400 -1.00  0.40  2.1891
3400 -1.50  0.40  2.1553
3400 -2.00  0.40  2.1054
3400 -2.50  0.40  2.0084
3400 -3.00  0.40  1.8765
3400 -4.00  0.40  1.6439
3400 -5.00  0.40  1.5558
3500  0.00  0.00  2.2780
3500  0.50  0.00  2.4036
3500  0.75  0.00  2.4760
3500  1.00  0.00  2.5256
3500 -0.25  0.10  2.2461
3500 -0.50  0.20  2.2158
3500 -0.75  0.30  2.1887
3500 -1.00  0.40  2.1654
3500 -1.50  0.40  2.1299
3500 -2.00  0.40  2.0883
3500 -2.50  0.40  2.0056
3500 -3.00  0.40  1.8889
3500 -4.00  0.40  1.6876
3500 -5.00  0.40  1.6176
3600  0.00  0.00  2.2544
3600  0.25  0.00  2.3159
3600  0.50  0.00  2.3897
3600  0.75  0.00  2.4529
3600  1.00  0.00  2.4869
3600 -0.25  0.10  2.2219
3600 -0.50  0.20  2.1918
3600 -0.75  0.30  2.1650
3600 -1.00  0.40  2.1420
3600 -1.50  0.40  2.1053
3600 -2.00  0.40  2.0696
3600 -2.50  0.40  1.9999
3600 -3.00  0.40  1.8978
3600 -5.00  0.40  1.6695
3700  0.00  0.00  2.2336
3700  0.25  0.00  2.2981
3700  0.50  0.00  2.3663
3700  0.75  0.00  2.4138
3700  1.00  0.00  2.4346
3700 -0.25  0.10  2.1993
3700 -0.50  0.20  2.1683
3700 -0.75  0.30  2.1415
3700 -1.00  0.40  2.1188
3700 -1.50  0.40  2.0812
3700 -2.00  0.40  2.0495
3700 -2.50  0.40  1.9914
3700 -3.00  0.40  1.9033
3800  0.00  0.00  2.2175
3800  0.25  0.00  2.2786
3800  0.50  0.00  2.3328
3800  0.75  0.00  2.3626
3800  1.00  0.00  2.3735
3800 -0.25  0.10  2.1816
3800 -0.50  0.20  2.1487
3800 -0.75  0.30  2.1207
3800 -1.00  0.40  2.0975
3800 -1.50  0.40  2.0578
3800 -2.00  0.40  2.0279
3800 -2.50  0.40  1.9792
3800 -3.00  0.40  1.9041
3900  0.00  0.00  2.2034
3900  0.25  0.00  2.2531
3900  0.50  0.00  2.2890
3900  0.75  0.00  2.3039
3900  1.00  0.00  2.3081
3900 -0.25  0.10  2.1691
3900 -0.50  0.20  2.1356
3900 -0.75  0.30  2.1059
3900 -1.00  0.40  2.0809
3900 -1.50  0.40  2.0360
3900 -2.00  0.40  2.0047
3900 -2.50  0.40  1.9620
3900 -3.00  0.40  1.8983
3900 -4.00  0.40  1.7951
4000  0.00  0.00  2.1844
4000  0.25  0.00  2.2179
4000  0.50  0.00  2.2361
4000  0.75  0.00  2.2409
4000  1.00  0.00  2.2406
4000 -0.25  0.10  2.1561
4000 -0.50  0.20  2.1257
4000 -0.75  0.30  2.0965
4000 -1.00  0.40  2.0702
4000 -1.50  0.40  2.0174
4000 -2.00  0.40  1.9807
4000 -2.50  0.40  1.9399
4000 -3.00  0.40  1.8852
4250  0.00  0.00  2.0842
4250  0.25  0.00  2.0862
4250  0.50  0.00  2.0834
4250  0.75  0.00  2.0784
4250  1.00  0.00  2.0722
4250 -0.25  0.10  2.0770
4250 -0.50  0.20  2.0643
4250 -0.75  0.30  2.0472
4250 -1.00  0.40  2.0278
4250 -1.50  0.40  1.9704
4250 -2.00  0.40  1.9151
4250 -2.50  0.40  1.8660
4250 -3.00  0.40  1.8219
4500  0.00  0.00  1.9375
4500  0.25  0.00  1.9347
4500  0.50  0.00  1.9290
4500  0.75  0.00  1.9214
4500  1.00  0.00  1.9123
4500 -0.25  0.10  1.9374
4500 -0.50  0.20  1.9341
4500 -0.75  0.30  1.9278
4500 -1.00  0.40  1.9184
4500 -1.50  0.40  1.8766
4500 -2.00  0.40  1.8220
4500 -2.50  0.40  1.7726
4500 -3.00  0.40  1.7362
4500 -4.00  0.40  1.7045
4500 -5.00  0.40  1.6983
4750  0.00  0.00  1.7891
4750  0.25  0.00  1.7862
4750  0.50  0.00  1.7804
4750  0.75  0.00  1.7724
4750  1.00  0.00  1.7623
4750 -0.25  0.10  1.7895
4750 -0.50  0.20  1.7870
4750 -0.75  0.30  1.7818
4750 -1.00  0.40  1.7744
4750 -1.50  0.40  1.7455
4750 -2.00  0.40  1.7033
4750 -2.50  0.40  1.6632
4750 -3.00  0.40  1.6366
4750 -4.00  0.40  1.6168
4750 -5.00  0.40  1.6128
5000  0.00  0.00  1.6454
5000  0.25  0.00  1.6430
5000  0.50  0.00  1.6380
5000  0.75  0.00  1.6306
5000  1.00  0.00  1.6209
5000 -0.25  0.10  1.6455
5000 -0.50  0.20  1.6428
5000 -0.75  0.30  1.6378
5000 -1.00  0.40  1.6309
5000 -1.50  0.40  1.6063
5000 -2.00  0.40  1.5746
5000 -2.50  0.40  1.5464
5000 -3.00  0.40  1.5291
5000 -4.00  0.40  1.5165
5000 -5.00  0.40  1.5137
5250  0.00  0.00  1.5075
5250  0.25  0.00  1.5062
5250  0.50  0.00  1.5022
5250  0.75  0.00  1.4959
5250  1.00  0.00  1.4872
5250 -0.25  0.10  1.5068
5250 -0.50  0.20  1.5036
5250 -0.75  0.30  1.4986
5250 -1.00  0.40  1.4921
5250 -1.50  0.40  1.4711
5250 -2.00  0.40  1.4476
5250 -2.50  0.40  1.4295
5250 -3.00  0.40  1.4190
5250 -4.00  0.40  1.4110
5250 -5.00  0.40  1.4090
5500  0.00  0.00  1.3749
5500  0.25  0.00  1.3748
5500  0.50  0.00  1.3724
5500  0.75  0.00  1.3676
5500  1.00  0.00  1.3604
5500 -0.25  0.10  1.3731
5500 -0.50  0.20  1.3694
5500 -0.75  0.30  1.3643
5500 -1.00  0.40  1.3582
5500 -1.50  0.40  1.3410
5500 -2.00  0.40  1.3247
5500 -2.50  0.40  1.3136
5500 -3.00  0.40  1.3072
5500 -4.00  0.40  1.3019
5500 -5.00  0.40  1.3004
5750  0.00  0.00  1.2465
5750  0.25  0.00  1.2477
5750  0.50  0.00  1.2470
5750  0.75  0.00  1.2440
5750  1.00  0.00  1.2388
5750 -0.25  0.10  1.2437
5750 -0.50  0.20  1.2395
5750 -0.75  0.30  1.2344
5750 -1.00  0.40  1.2287
5750 -1.50  0.40  1.2150
5750 -2.00  0.40  1.2039
5750 -2.50  0.40  1.1967
5750 -3.00  0.40  1.1925
5750 -4.00  0.40  1.1887
5750 -5.00  0.40  1.1875
6000  0.00  0.00  1.1216
6000  0.25  0.00  1.1242
6000  0.50  0.00  1.1250
6000  0.75  0.00  1.1239
6000  1.00  0.00  1.1208
6000 -0.25  0.10  1.1179
6000 -0.50  0.20  1.1133
6000 -0.75  0.30  1.1081
6000 -1.00  0.40  1.1027
6000 -1.50  0.40  1.0916
6000 -2.00  0.40  1.0833
6000 -2.50  0.40  1.0781
6000 -3.00  0.40  1.0749
6000 -4.00  0.40  1.0719
6000 -5.00  0.40  1.0710
6250  0.00  0.00  0.9998
6250  0.25  0.00  1.0035
6250  0.50  0.00  1.0058
6250  0.75  0.00  1.0064
6250  1.00  0.00  1.0052
6250 -0.25  0.10  0.9952
6250 -0.50  0.20  0.9901
6250 -0.75  0.30  0.9848
6250 -1.00  0.40  0.9797
6250 -1.50  0.40  0.9700
6250 -2.00  0.40  0.9631
6250 -2.50  0.40  0.9588
6250 -3.00  0.40  0.9561
6250 -4.00  0.40  0.9537
6250 -5.00  0.40  0.9529
6500  0.00  0.00  0.8806
6500  0.25  0.00  0.8855
6500  0.50  0.00  0.8892
6500  0.75  0.00  0.8913
6500  1.00  0.00  0.8919
6500 -0.25  0.10  0.8754
6500 -0.50  0.20  0.8699
6500 -0.75  0.30  0.8646
6500 -1.00  0.40  0.8597
6500 -1.50  0.40  0.8508
6500 -2.00  0.40  0.8447
6500 -2.50  0.40  0.8409
6500 -3.00  0.40  0.8386
6500 -4.00  0.40  0.8365
6500 -5.00  0.40  0.8357
6750  0.00  0.00  0.7639
6750  0.25  0.00  0.7698
6750  0.50  0.00  0.7748
6750  0.75  0.00  0.7785
6750  1.00  0.00  0.7807
6750 -0.25  0.10  0.7582
6750 -0.50  0.20  0.7526
6750 -0.75  0.30  0.7474
6750 -1.00  0.40  0.7427
6750 -1.50  0.40  0.7345
6750 -2.00  0.40  0.7290
6750 -2.50  0.40  0.7256
6750 -3.00  0.40  0.7235
6750 -4.00  0.40  0.7216
6750 -5.00  0.40  0.7209
7000  0.00  0.00  0.6495
7000  0.25  0.00  0.6561
7000  0.50  0.00  0.6622
7000  0.75  0.00  0.6674
7000  1.00  0.00  0.6713
7000 -0.25  0.10  0.6436
7000 -0.50  0.20  0.6381
7000 -0.75  0.30  0.6331
7000 -1.00  0.40  0.6287
7000 -1.50  0.40  0.6212
7000 -2.00  0.40  0.6162
7000 -2.50  0.40  0.6131
7000 -3.00  0.40  0.6112
7000 -4.00  0.40  0.6096
7000 -5.00  0.40  0.6089
7250  0.00  0.00  0.5376
7250  0.25  0.00  0.5445
7250  0.50  0.00  0.5515
7250  0.75  0.00  0.5580
7250  1.00  0.00  0.5636
7250 -0.25  0.10  0.5317
7250 -0.50  0.20  0.5264
7250 -0.75  0.30  0.5217
7250 -1.00  0.40  0.5176
7250 -1.50  0.40  0.5108
7250 -2.00  0.40  0.5063
7250 -2.50  0.40  0.5035
7250 -3.00  0.40  0.5019
7250 -4.00  0.40  0.5004
7250 -5.00  0.40  0.4997
7500  0.00  0.00  0.4283
7500  0.25  0.00  0.4352
7500  0.50  0.00  0.4426
7500  0.75  0.00  0.4502
7500  1.00  0.00  0.4574
7500 -0.25  0.10  0.4225
7500 -0.50  0.20  0.4175
7500 -0.75  0.30  0.4131
7500 -1.00  0.40  0.4093
7500 -1.50  0.40  0.4031
7500 -2.00  0.40  0.3990
7500 -2.50  0.40  0.3965
7500 -3.00  0.40  0.3951
7500 -4.00  0.40  0.3938
7500 -5.00  0.40  0.3931
7750  0.25  0.00  0.3283
7750  0.50  0.00  0.3359
7750 -0.25  0.10  0.3160
7750 -0.50  0.20  0.3112
7750 -0.75  0.30  0.3071
7750 -1.00  0.40  0.3036
7750 -1.50  0.40  0.2978
7750 -2.00  0.40  0.2942
7750 -2.50  0.40  0.2920
7750 -3.00  0.40  0.2907
7750 -4.00  0.40  0.2895
7750 -5.00  0.40  0.2888
8000  0.00  0.00  0.2174
8000  0.25  0.00  0.2241
8000  0.50  0.00  0.2317
8000  0.75  0.00  0.2402
8000  1.00  0.00  0.2493
8000 -0.25  0.10  0.2121
8000 -0.50  0.20  0.2075
8000 -0.75  0.30  0.2036
8000 -1.00  0.40  0.2004
