 E(B-V) = 0.28
4750 -3.00  0.40  1.9348
4750 -4.00  0.40  1.9310
4750 -5.00  0.40  1.9299
5000  0.00  0.00  1.8196
5000  0.25  0.00  1.8234
5000  0.50  0.00  1.8261
5000  0.75  0.00  1.8273
5000  1.00  0.00  1.8263
5000 -0.25  0.10  1.8149
5000 -0.50  0.20  1.8102
5000 -0.75  0.30  1.8058
5000 -1.00  0.40  1.8018
5000 -1.50  0.40  1.7949
5000 -2.00  0.40  1.7890
5000 -2.50  0.40  1.7847
5000 -3.00  0.40  1.7820
5000 -4.00  0.40  1.7796
5000 -5.00  0.40  1.7788
5250  0.00  0.00  1.6705
5250  0.25  0.00  1.6753
5250  0.50  0.00  1.6793
5250  0.75  0.00  1.6822
5250  1.00  0.00  1.6831
5250 -0.25  0.10  1.6652
5250 -0.50  0.20  1.6601
5250 -0.75  0.30  1.6553
5250 -1.00  0.40  1.6510
5250 -1.50  0.40  1.6434
5250 -2.00  0.40  1.6377
5250 -2.50  0.40  1.6340
5250 -3.00  0.40  1.6317
5250 -4.00  0.40  1.6295
5250 -5.00  0.40  1.6288
5500  0.00  0.00  1.5260
5500  0.25  0.00  1.5315
5500  0.50  0.00  1.5366
5500  0.75  0.00  1.5407
5500  1.00  0.00  1.5434
5500 -0.25  0.10  1.5202
5500 -0.50  0.20  1.5147
5500 -0.75  0.30  1.5097
5500 -1.00  0.40  1.5053
5500 -1.50  0.40  1.4976
5500 -2.00  0.40  1.4922
5500 -2.50  0.40  1.4887
5500 -3.00  0.40  1.4866
5500 -4.00  0.40  1.4845
5500 -5.00  0.40  1.4837
5750  0.00  0.00  1.3853
5750  0.25  0.00  1.3915
5750  0.50  0.00  1.3974
5750  0.75  0.00  1.4026
5750  1.00  0.00  1.4066
5750 -0.25  0.10  1.3792
5750 -0.50  0.20  1.3737
5750 -0.75  0.30  1.3687
5750 -1.00  0.40  1.3644
5750 -1.50  0.40  1.3570
5750 -2.00  0.40  1.3520
5750 -2.50  0.40  1.3487
5750 -3.00  0.40  1.3467
5750 -4.00  0.40  1.3447
5750 -5.00  0.40  1.3439
6000  0.00  0.00  1.2484
6000  0.25  0.00  1.2549
6000  0.50  0.00  1.2614
6000  0.75  0.00  1.2675
6000  1.00  0.00  1.2728
6000 -0.25  0.10  1.2424
6000 -0.50  0.20  1.2369
6000 -0.75  0.30  1.2322
6000 -1.00  0.40  1.2281
6000 -1.50  0.40  1.2212
6000 -2.00  0.40  1.2166
6000 -2.50  0.40  1.2135
6000 -3.00  0.40  1.2116
6000 -4.00  0.40  1.2097
6000 -5.00  0.40  1.2090
6250  0.00  0.00  1.1151
6250  0.25  0.00  1.1217
6250  0.50  0.00  1.1286
6250  1.00  0.00  1.1416
6250 -0.25  0.10  1.1093
6250 -0.50  0.20  1.1041
6250 -0.75  0.30  1.0996
6250 -1.00  0.40  1.0958
6250 -1.50  0.40  1.0894
6250 -2.00  0.40  1.0851
6250 -2.50  0.40  1.0824
6250 -4.00  0.40  1.0789
6250 -5.00  0.40  1.0783
6500  0.25  0.00  0.9918
6500  0.50  0.00  0.9988
6500  0.75  0.00  1.0060
6500  1.00  0.00  1.0130
6500 -0.25  0.10  0.9797
6500 -0.50  0.20  0.9748
6500 -0.75  0.30  0.9706
6500 -2.00  0.40  0.9573
6500 -2.50  0.40  0.9548
6500 -3.00  0.40  0.9532
6750  0.00  0.00  0.8586
6750  0.25  0.00  0.8649
6750  0.50  0.00  0.8719
6750  0.75  0.00  0.8793
6750  1.00  0.00  0.8869
6750 -0.25  0.10  0.8532
6750 -0.50  0.20  0.8486
6750 -0.75  0.30  0.8448
6750 -1.50  0.40  0.8362
6750 -4.00  0.40  0.8277
7000  0.00  0.00  0.7346
7000  0.25  0.00  0.7408
7000  0.50  0.00  0.7478
7000  0.75  0.00  0.7556
7000  1.00  0.00  0.7641
7000 -0.25  0.10  0.7296
7000 -0.50  0.20  0.7254
7000 -0.75  0.30  0.7219
7000 -1.00  0.40  0.7189
7000 -1.50  0.40  0.7141
7000 -2.00  0.40  0.7109
7000 -2.50  0.40  0.7089
7000 -3.00  0.40  0.7077
7000 -4.00  0.40  0.7065
7000 -5.00  0.40  0.7058
7250  0.00  0.00  0.6152
7250  0.25  0.00  0.6214
7250  0.50  0.00  0.6286
7250  0.75  0.00  0.6368
7250  1.00  0.00  0.6460
7250 -0.25  0.10  0.6103
7250 -0.50  0.20  0.6062
7250 -0.75  0.30  0.6028
7250 -1.00  0.40  0.6000
7250 -1.50  0.40  0.5954
7250 -2.00  0.40  0.5923
7250 -2.50  0.40  0.5903
7250 -4.00  0.40  0.5881
7250 -5.00  0.40  0.5873
7500  0.00  0.00  0.5015
7500  0.25  0.00  0.5076
7500  0.50  0.00  0.5147
7500  0.75  0.00  0.5229
7500  1.00  0.00  0.5323
7500 -0.25  0.10  0.4967
7500 -0.50  0.20  0.4927
7500 -0.75  0.30  0.4894
7500 -1.00  0.40  0.4866
7500 -2.00  0.40  0.4786
7500 -3.00  0.40  0.4754
7500 -5.00  0.40  0.4733
7750  0.00  0.00  0.3933
7750  0.25  0.00  0.3992
7750  0.50  0.00  0.4061
7750  0.75  0.00  0.4141
7750 -1.50  0.40  0.3735
7750 -3.00  0.40  0.3668
8000  0.25  0.00  0.2963
8000  0.75  0.00  0.3107
8000 -3.00  0.40  0.2635
