 E(B-V) = 0.28
7500 -1.50  0.40  0.4910
7500 -2.00  0.40  0.4877
7500 -2.50  0.40  0.4857
7500 -3.00  0.40  0.4845
7500 -4.00  0.40  0.4834
7500 -5.00  0.40  0.4824
7750  0.00  0.00  0.4023
7750  0.25  0.00  0.4085
7750  0.50  0.00  0.4157
7750  0.75  0.00  0.4241
7750  1.00  0.00  0.4336
7750 -0.25  0.10  0.3974
7750 -0.50  0.20  0.3933
7750 -0.75  0.30  0.3899
7750 -1.00  0.40  0.3870
7750 -1.50  0.40  0.3819
7750 -2.00  0.40  0.3784
7750 -2.50  0.40  0.3763
7750 -3.00  0.40  0.3750
7750 -4.00  0.40  0.3739
7750 -5.00  0.40  0.3727
8000  0.00  0.00  0.2981
8000  0.25  0.00  0.3041
8000  0.50  0.00  0.3111
8000  0.75  0.00  0.3192
8000  1.00  0.00  0.3284
8000 -0.25  0.10  0.2933
8000 -0.50  0.20  0.2893
8000 -0.75  0.30  0.2858
8000 -1.00  0.40  0.2829
8000 -1.50  0.40  0.2773
8000 -2.00  0.40  0.2736
8000 -2.50  0.40  0.2715
8000 -3.00  0.40  0.2702
8000 -4.00  0.40  0.2690
