 E(B-V) = 0.28
3800 -2.00  0.40  2.1172
3800 -2.50  0.40  2.0682
3800 -3.00  0.40  2.0154
3800 -4.00  0.40  1.9080
3900  0.00  0.00  2.2997
3900  0.25  0.00  2.3005
3900  0.50  0.00  2.2989
3900  0.75  0.00  2.2953
3900  1.00  0.00  2.2902
3900 -0.25  0.10  2.2957
3900 -0.50  0.20  2.2869
3900 -0.75  0.30  2.2732
3900 -1.00  0.40  2.2547
3900 -1.50  0.40  2.1851
3900 -2.00  0.40  2.1108
3900 -2.50  0.40  2.0510
3900 -3.00  0.40  1.9969
3900 -4.00  0.40  1.9061
4000  0.00  0.00  2.2382
4000  0.25  0.00  2.2363
4000  0.50  0.00  2.2324
4000  0.75  0.00  2.2270
4000  1.00  0.00  2.2202
4000 -0.25  0.10  2.2374
4000 -0.50  0.20  2.2329
4000 -0.75  0.30  2.2250
4000 -1.00  0.40  2.2138
4000 -1.50  0.40  2.1659
4000 -2.00  0.40  2.0967
4000 -2.50  0.40  2.0303
4000 -3.00  0.40  1.9740
4000 -4.00  0.40  1.8962
4000 -5.00  0.40  1.8760
4250  0.00  0.00  2.0839
4250  0.25  0.00  2.0789
4250  0.50  0.00  2.0717
4250  0.75  0.00  2.0627
4250  1.00  0.00  2.0522
4250 -0.25  0.10  2.0865
4250 -0.50  0.20  2.0862
4250 -0.75  0.30  2.0834
4250 -1.00  0.40  2.0785
4250 -1.50  0.40  2.0563
4250 -2.00  0.40  2.0105
4250 -2.50  0.40  1.9489
4250 -3.00  0.40  1.8962
4250 -4.00  0.40  1.8445
4250 -5.00  0.40  1.8337
4500  0.00  0.00  1.9320
4500  0.25  0.00  1.9267
4500  0.50  0.00  1.9188
4500  0.75  0.00  1.9084
4500  1.00  0.00  1.8958
4500 -0.25  0.10  1.9353
4500 -0.50  0.20  1.9356
4500 -0.75  0.30  1.9335
4500 -1.00  0.40  1.9293
4500 -1.50  0.40  1.9100
4500 -2.00  0.40  1.8775
4500 -2.50  0.40  1.8337
4500 -3.00  0.40  1.7948
4500 -4.00  0.40  1.7618
4500 -5.00  0.40  1.7554
4750  0.00  0.00  1.7842
4750  0.25  0.00  1.7796
4750  0.50  0.00  1.7723
4750  0.75  0.00  1.7622
4750  1.00  0.00  1.7494
4750 -0.25  0.10  1.7870
4750 -0.50  0.20  1.7870
4750 -0.75  0.30  1.7847
4750 -1.00  0.40  1.7806
4750 -1.50  0.40  1.7632
4750 -2.00  0.40  1.7367
4750 -2.50  0.40  1.7065
4750 -3.00  0.40  1.6827
4750 -4.00  0.40  1.6644
4750 -5.00  0.40  1.6605
5000  0.00  0.00  1.6422
5000  0.25  0.00  1.6387
5000  0.50  0.00  1.6326
5000  0.75  0.00  1.6235
5000  1.00  0.00  1.6117
5000 -0.25  0.10  1.6438
5000 -0.50  0.20  1.6429
5000 -0.75  0.30  1.6402
5000 -1.00  0.40  1.6360
5000 -1.50  0.40  1.6208
5000 -2.00  0.40  1.6005
5000 -2.50  0.40  1.5815
5000 -3.00  0.40  1.5742
5000 -4.00  0.40  1.5594
5000 -5.00  0.40  1.5571
5250  0.00  0.00  1.5055
5250  0.25  0.00  1.5037
5250  0.50  0.00  1.4993
5250  0.75  0.00  1.4920
5250  1.00  0.00  1.4818
5250 -0.25  0.10  1.5055
5250 -0.50  0.20  1.5036
5250 -0.75  0.30  1.5004
5250 -1.00  0.40  1.4962
5250 -1.50  0.40  1.4833
5250 -2.00  0.40  1.4694
5250 -2.50  0.40  1.4588
5250 -3.00  0.40  1.4524
5250 -4.00  0.40  1.4471
5250 -5.00  0.40  1.4455
5500  0.00  0.00  1.3728
5500  0.25  0.00  1.3727
5500  0.50  0.00  1.3703
5500  0.75  0.00  1.3653
5500  1.00  0.00  1.3575
5500 -0.25  0.10  1.3713
5500 -0.50  0.20  1.3686
5500 -0.75  0.30  1.3649
5500 -1.00  0.40  1.3606
5500 -1.50  0.40  1.3506
5500 -2.00  0.40  1.3405
5500 -2.50  0.40  1.3342
5500 -3.00  0.40  1.3318
5500 -4.00  0.40  1.3269
5500 -5.00  0.40  1.3257
5750  0.00  0.00  1.2431
5750  0.25  0.00  1.2445
5750  0.50  0.00  1.2440
5750  0.75  0.00  1.2413
5750  1.00  0.00  1.2361
5750 -0.25  0.10  1.2406
5750 -0.50  0.20  1.2371
5750 -0.75  0.30  1.2331
5750 -1.00  0.40  1.2288
5750 -1.50  0.40  1.2195
5750 -2.00  0.40  1.2123
5750 -2.50  0.40  1.2077
5750 -3.00  0.40  1.2048
5750 -4.00  0.40  1.2020
5750 -5.00  0.40  1.2011
6000  0.00  0.00  1.1164
6000  0.25  0.00  1.1190
6000  0.50  0.00  1.1200
6000  0.75  0.00  1.1192
6000  1.00  0.00  1.1165
6000 -0.25  0.10  1.1130
6000 -0.50  0.20  1.1090
6000 -0.75  0.30  1.1047
6000 -1.00  0.40  1.1004
6000 -1.50  0.40  1.0920
6000 -2.00  0.40  1.0859
6000 -2.50  0.40  1.0819
6000 -3.00  0.40  1.0794
6000 -4.00  0.40  1.0770
6000 -5.00  0.40  1.0762
6250  0.00  0.00  0.9923
6250  0.25  0.00  0.9959
6250  0.50  0.00  0.9982
6250  0.75  0.00  0.9991
6250  1.00  0.00  0.9983
6250 -0.25  0.10  0.9882
6250 -0.50  0.20  0.9838
6250 -0.75  0.30  0.9795
6250 -1.00  0.40  0.9753
6250 -1.50  0.40  0.9676
6250 -2.00  0.40  0.9621
6250 -2.50  0.40  0.9585
6250 -3.00  0.40  0.9563
6250 -4.00  0.40  0.9542
6250 -5.00  0.40  0.9534
6500  0.00  0.00  0.8707
6500  0.25  0.00  0.8751
6500  0.50  0.00  0.8787
6500  0.75  0.00  0.8810
6500  1.00  0.00  0.8820
6500 -0.25  0.10  0.8661
6500 -0.50  0.20  0.8616
6500 -0.75  0.30  0.8573
6500 -1.00  0.40  0.8534
6500 -1.50  0.40  0.8463
6500 -2.00  0.40  0.8414
6500 -2.50  0.40  0.8382
6500 -3.00  0.40  0.8362
6500 -4.00  0.40  0.8343
6500 -5.00  0.40  0.8329
6750  0.00  0.00  0.7515
6750  0.25  0.00  0.7566
6750  0.50  0.00  0.7612
6750  0.75  0.00  0.7650
6750  1.00  0.00  0.7676
6750 -0.25  0.10  0.7468
6750 -0.50  0.20  0.7423
6750 -0.75  0.30  0.7382
6750 -1.00  0.40  0.7345
6750 -1.50  0.40  0.7280
6750 -2.00  0.40  0.7236
6750 -2.50  0.40  0.7207
6750 -3.00  0.40  0.7190
6750 -4.00  0.40  0.7173
6750 -5.00  0.40  0.7166
7000  0.25  0.00  0.6404
7000  0.75  0.00  0.6509
7000 -0.25  0.10  0.6302
7000 -0.50  0.20  0.6258
7000 -1.00  0.40  0.6184
7000 -1.50  0.40  0.6125
7000 -2.00  0.40  0.6085
7000 -2.50  0.40  0.6060
7000 -3.00  0.40  0.6044
7000 -4.00  0.40  0.6029
7000 -5.00  0.40  0.6023
7250  0.00  0.00  0.5212
7250  0.25  0.00  0.5269
7250  0.50  0.00  0.5328
7250  0.75  0.00  0.5388
7250  1.00  0.00  0.5445
7250 -0.75  0.30  0.5085
7250 -1.00  0.40  0.5053
7250 -2.00  0.40  0.4963
7250 -2.50  0.40  0.4940
7500  0.00  0.00  0.4104
7500  0.25  0.00  0.4160
7500  0.50  0.00  0.4222
7500  0.75  0.00  0.4288
7500  1.00  0.00  0.4355
7500 -0.25  0.10  0.4057
7500 -0.50  0.20  0.4016
7500 -2.00  0.40  0.3866
7500 -2.50  0.40  0.3845
7500 -5.00  0.40  0.3814
7750  0.00  0.00  0.3023
7750  0.25  0.00  0.3079
7750  0.50  0.00  0.3143
7750  0.75  0.00  0.3213
7750  1.00  0.00  0.3291
7750 -0.25  0.10  0.2977
7750 -0.50  0.20  0.2938
7750 -0.75  0.30  0.2904
7750 -1.00  0.40  0.2875
7750 -1.50  0.40  0.2825
7750 -2.00  0.40  0.2792
7750 -2.50  0.40  0.2772
7750 -4.00  0.40  0.2750
7750 -5.00  0.40  0.2740
8000  0.00  0.00  0.1980
8000  0.25  0.00  0.2040
8000  0.50  0.00  0.2108
8000  0.75  0.00  0.2185
8000  1.00  0.00  0.2271
8000 -0.25  0.10  0.1933
8000 -0.50  0.20  0.1893
8000 -0.75  0.30  0.1858
8000 -1.50  0.40  0.1775
8000 -2.00  0.40  0.1739
8000 -2.50  0.40  0.1719
8000 -3.00  0.40  0.1707
8000 -4.00  0.40  0.1696
8000 -5.00  0.40  0.1682
