 E(B-V) = 0.28
5500 -5.00  0.40  1.4722
5750  0.00  0.00  1.3879
5750  0.25  0.00  1.3949
5750  0.50  0.00  1.4015
5750  0.75  0.00  1.4075
5750  1.00  0.00  1.4122
5750 -0.25  0.10  1.3808
5750 -0.50  0.20  1.3741
5750 -0.75  0.30  1.3678
5750 -1.00  0.40  1.3622
5750 -1.50  0.40  1.3524
5750 -2.00  0.40  1.3456
5750 -2.50  0.40  1.3412
5750 -3.00  0.40  1.3386
5750 -4.00  0.40  1.3360
5750 -5.00  0.40  1.3352
6000  0.00  0.00  1.2546
6000  0.25  0.00  1.2621
6000  0.50  0.00  1.2694
6000  0.75  0.00  1.2761
6000  1.00  0.00  1.2819
6000 -0.25  0.10  1.2472
6000 -0.50  0.20  1.2402
6000 -0.75  0.30  1.2339
6000 -1.00  0.40  1.2283
6000 -1.50  0.40  1.2187
6000 -2.00  0.40  1.2123
6000 -2.50  0.40  1.2082
6000 -3.00  0.40  1.2057
6000 -4.00  0.40  1.2033
6000 -5.00  0.40  1.2025
6250  0.00  0.00  1.1253
6250  0.25  0.00  1.1332
6250  0.50  0.00  1.1410
6250  0.75  0.00  1.1485
6250  1.00  0.00  1.1551
6250 -0.25  0.10  1.1178
6250 -0.50  0.20  1.1108
6250 -0.75  0.30  1.1047
6250 -1.00  0.40  1.0993
6250 -1.50  0.40  1.0902
6250 -2.00  0.40  1.0841
6250 -2.50  0.40  1.0803
6250 -3.00  0.40  1.0779
6250 -4.00  0.40  1.0757
6250 -5.00  0.40  1.0749
6500  0.00  0.00  0.9999
6500  0.25  0.00  1.0081
6500  0.50  0.00  1.0163
6500  0.75  0.00  1.0243
6500  1.00  0.00  1.0317
6500 -0.25  0.10  0.9925
6500 -0.50  0.20  0.9858
6500 -0.75  0.30  0.9799
6500 -1.00  0.40  0.9748
6500 -1.50  0.40  0.9663
6500 -2.00  0.40  0.9608
6500 -2.50  0.40  0.9572
6500 -3.00  0.40  0.9550
6500 -4.00  0.40  0.9529
6500 -5.00  0.40  0.9520
6750  0.00  0.00  0.8781
6750  0.25  0.00  0.8863
6750  0.50  0.00  0.8948
6750  0.75  0.00  0.9033
6750  1.00  0.00  0.9113
6750 -0.25  0.10  0.8709
6750 -0.50  0.20  0.8645
6750 -0.75  0.30  0.8590
6750 -1.00  0.40  0.8543
6750 -1.50  0.40  0.8465
6750 -2.00  0.40  0.8414
6750 -2.50  0.40  0.8382
6750 -3.00  0.40  0.8362
6750 -4.00  0.40  0.8343
6750 -5.00  0.40  0.8336
7000  0.25  0.00  0.7675
7000  0.75  0.00  0.7850
7000 -0.25  0.10  0.7526
7000 -0.50  0.20  0.7466
7000 -1.00  0.40  0.7372
7000 -1.50  0.40  0.7302
7000 -2.00  0.40  0.7256
7000 -2.50  0.40  0.7227
7000 -3.00  0.40  0.7209
7000 -4.00  0.40  0.7192
7000 -5.00  0.40  0.7186
7250  0.00  0.00  0.6439
7250  0.25  0.00  0.6517
7250  0.50  0.00  0.6603
7250  0.75  0.00  0.6695
7250  1.00  0.00  0.6787
7250 -0.75  0.30  0.6272
7250 -1.00  0.40  0.6233
7250 -2.00  0.40  0.6129
7250 -2.50  0.40  0.6103
7500  0.00  0.00  0.5313
7500  0.25  0.00  0.5388
7500  0.50  0.00  0.5471
7500  0.75  0.00  0.5563
7500  1.00  0.00  0.5658
7500 -0.25  0.10  0.5253
7500 -0.50  0.20  0.5202
7500 -2.00  0.40  0.5031
7500 -2.50  0.40  0.5008
7500 -5.00  0.40  0.4974
7750  0.00  0.00  0.4217
7750  0.25  0.00  0.4286
7750  0.50  0.00  0.4366
7750  0.75  0.00  0.4457
7750  1.00  0.00  0.4556
7750 -0.25  0.10  0.4161
7750 -0.50  0.20  0.4114
7750 -0.75  0.30  0.4075
7750 -1.00  0.40  0.4043
7750 -1.50  0.40  0.3991
7750 -2.00  0.40  0.3956
7750 -2.50  0.40  0.3935
7750 -4.00  0.40  0.3910
7750 -5.00  0.40  0.3901
8000  0.00  0.00  0.3157
8000  0.25  0.00  0.3224
8000  0.50  0.00  0.3302
8000  0.75  0.00  0.3393
8000  1.00  0.00  0.3495
8000 -0.25  0.10  0.3104
8000 -0.50  0.20  0.3060
8000 -0.75  0.30  0.3023
8000 -1.50  0.40  0.2939
8000 -2.00  0.40  0.2903
8000 -2.50  0.40  0.2882
8000 -3.00  0.40  0.2869
8000 -4.00  0.40  0.2858
8000 -5.00  0.40  0.2844
