 E(B-V) = 0.14
3700  0.00  0.00 -1.8792
3700  0.25  0.00 -2.0377
3700  0.50  0.00 -2.2650
3700  0.75  0.00 -2.5558
3700  1.00  0.00 -2.8648
3700 -0.25  0.10 -1.8282
3700 -0.50  0.20 -1.7765
3700 -0.75  0.30 -1.7295
3700 -1.00  0.40 -1.6890
3700 -1.50  0.40 -1.6091
3700 -2.00  0.40 -1.5586
3700 -2.50  0.40 -1.4927
3700 -3.00  0.40 -1.4123
3800  0.00  0.00 -1.7308
3800  0.25  0.00 -1.8640
3800  0.50  0.00 -2.0642
3800  0.75  0.00 -2.3241
3800  1.00  0.00 -2.5892
3800 -0.25  0.10 -1.6875
3800 -0.50  0.20 -1.6454
3800 -0.75  0.30 -1.6079
3800 -1.00  0.40 -1.5759
3800 -1.50  0.40 -1.5137
3800 -2.00  0.40 -1.4731
3800 -2.50  0.40 -1.4180
3800 -3.00  0.40 -1.3503
3900  0.00  0.00 -1.6035
3900  0.25  0.00 -1.7132
3900  0.50  0.00 -1.8792
3900  0.75  0.00 -2.0899
3900  1.00  0.00 -2.2948
3900 -0.25  0.10 -1.5661
3900 -0.50  0.20 -1.5313
3900 -0.75  0.30 -1.5012
3900 -1.00  0.40 -1.4760
3900 -1.50  0.40 -1.4265
3900 -2.00  0.40 -1.3924
3900 -2.50  0.40 -1.3457
3900 -3.00  0.40 -1.2888
3900 -4.00  0.40 -1.2097
4000  0.00  0.00 -1.4943
4000  0.25  0.00 -1.5821
4000  0.50  0.00 -1.7107
4000  0.75  0.00 -1.8673
4000  1.00  0.00 -2.0173
4000 -0.25  0.10 -1.4616
4000 -0.50  0.20 -1.4320
4000 -0.75  0.30 -1.4070
4000 -1.00  0.40 -1.3864
4000 -1.50  0.40 -1.3453
4000 -2.00  0.40 -1.3153
4000 -2.50  0.40 -1.2757
4000 -3.00  0.40 -1.2284
4250  0.00  0.00 -1.2636
4250  0.25  0.00 -1.3036
4250  0.50  0.00 -1.3544
4250  0.75  0.00 -1.4133
4250  1.00  0.00 -1.4826
4250 -0.25  0.10 -1.2447
4250 -0.50  0.20 -1.2264
4250 -0.75  0.30 -1.2102
4250 -1.00  0.40 -1.1961
4250 -1.50  0.40 -1.1630
4250 -2.00  0.40 -1.1367
4250 -2.50  0.40 -1.1101
4250 -3.00  0.40 -1.0847
4500  0.00  0.00 -1.0532
4500  0.25  0.00 -1.0681
4500  0.50  0.00 -1.0866
4500  0.75  0.00 -1.1110
4500  1.00  0.00 -1.1440
4500 -0.25  0.10 -1.0464
4500 -0.50  0.20 -1.0388
4500 -0.75  0.30 -1.0312
4500 -1.00  0.40 -1.0240
4500 -1.50  0.40 -1.0006
4500 -2.00  0.40 -0.9808
4500 -2.50  0.40 -0.9659
4500 -3.00  0.40 -0.9573
4500 -4.00  0.40 -0.9566
4750  0.00  0.00 -0.8763
4750  0.25  0.00 -0.8836
4750  0.50  0.00 -0.8925
4750  0.75  0.00 -0.9043
4750  1.00  0.00 -0.9208
4750 -0.25  0.10 -0.8753
4750 -0.50  0.20 -0.8740
4750 -0.75  0.30 -0.8729
4750 -1.00  0.40 -0.8721
4750 -1.50  0.40 -0.8620
4750 -2.00  0.40 -0.8545
4750 -2.50  0.40 -0.8516
4750 -3.00  0.40 -0.8540
4750 -4.00  0.40 -0.8622
4750 -5.00  0.40 -0.8661
5000  0.00  0.00 -0.7406
5000  0.25  0.00 -0.7421
5000  0.50  0.00 -0.7451
5000  0.75  0.00 -0.7502
5000  1.00  0.00 -0.7588
5000 -0.25  0.10 -0.7443
5000 -0.50  0.20 -0.7479
5000 -0.75  0.30 -0.7516
5000 -1.00  0.40 -0.7556
5000 -1.50  0.40 -0.7569
5000 -2.00  0.40 -0.7603
5000 -2.50  0.40 -0.7669
5000 -3.00  0.40 -0.7747
5000 -4.00  0.40 -0.7853
5000 -5.00  0.40 -0.7892
5250  0.00  0.00 -0.6410
5250  0.25  0.00 -0.6368
5250  0.50  0.00 -0.6340
5250  0.75  0.00 -0.6333
5250  1.00  0.00 -0.6360
5250 -0.25  0.10 -0.6488
5250 -0.50  0.20 -0.6567
5250 -0.75  0.30 -0.6648
5250 -1.00  0.40 -0.6728
5250 -1.50  0.40 -0.6838
5250 -2.00  0.40 -0.6953
5250 -2.50  0.40 -0.7073
5250 -3.00  0.40 -0.7175
5250 -4.00  0.40 -0.7281
5250 -5.00  0.40 -0.7316
5500  0.00  0.00 -0.5709
5500  0.25  0.00 -0.5616
5500  0.50  0.00 -0.5536
5500  0.75  0.00 -0.5477
5500  1.00  0.00 -0.5449
5500 -0.25  0.10 -0.5822
5500 -0.50  0.20 -0.5939
5500 -0.75  0.30 -0.6056
5500 -1.00  0.40 -0.6170
5500 -1.50  0.40 -0.6363
5500 -2.00  0.40 -0.6538
5500 -2.50  0.40 -0.6683
5500 -3.00  0.40 -0.6784
5500 -4.00  0.40 -0.6882
5500 -5.00  0.40 -0.6914
5750  0.00  0.00 -0.5224
5750  0.25  0.00 -0.5087
5750  0.50  0.00 -0.4962
5750  0.75  0.00 -0.4859
5750  1.00  0.00 -0.4786
5750 -0.25  0.10 -0.5371
5750 -0.50  0.20 -0.5522
5750 -0.75  0.30 -0.5671
5750 -1.00  0.40 -0.5814
5750 -1.50  0.40 -0.6077
5750 -2.00  0.40 -0.6290
5750 -2.50  0.40 -0.6441
5750 -3.00  0.40 -0.6537
5750 -4.00  0.40 -0.6626
5750 -5.00  0.40 -0.6656
6000  0.00  0.00 -0.4895
6000  0.25  0.00 -0.4715
6000  0.50  0.00 -0.4550
6000  0.75  0.00 -0.4406
6000  1.00  0.00 -0.4294
6000 -0.25  0.10 -0.5076
6000 -0.50  0.20 -0.5259
6000 -0.75  0.30 -0.5437
6000 -1.00  0.40 -0.5605
6000 -1.50  0.40 -0.5918
6000 -2.00  0.40 -0.6148
6000 -2.50  0.40 -0.6297
6000 -3.00  0.40 -0.6388
6000 -4.00  0.40 -0.6474
6000 -5.00  0.40 -0.6502
6250  0.00  0.00 -0.4681
6250  0.25  0.00 -0.4461
6250  0.50  0.00 -0.4256
6250  0.75  0.00 -0.4073
6250  1.00  0.00 -0.3922
6250 -0.25  0.10 -0.4896
6250 -0.50  0.20 -0.5107
6250 -0.75  0.30 -0.5309
6250 -1.00  0.40 -0.5494
6250 -1.50  0.40 -0.5831
6250 -2.00  0.40 -0.6061
6250 -2.50  0.40 -0.6206
6250 -3.00  0.40 -0.6294
6250 -4.00  0.40 -0.6377
6250 -5.00  0.40 -0.6404
6500  0.00  0.00 -0.4553
6500  0.25  0.00 -0.4295
6500  0.50  0.00 -0.4053
6500  0.75  0.00 -0.3833
6500  1.00  0.00 -0.3644
6500 -0.25  0.10 -0.4794
6500 -0.50  0.20 -0.5027
6500 -0.75  0.30 -0.5241
6500 -1.00  0.40 -0.5432
6500 -1.50  0.40 -0.5770
6500 -2.00  0.40 -0.5993
6500 -2.50  0.40 -0.6134
6500 -3.00  0.40 -0.6218
6500 -4.00  0.40 -0.6297
6500 -5.00  0.40 -0.6324
6750  0.00  0.00 -0.4483
6750  0.25  0.00 -0.4196
6750  0.50  0.00 -0.3920
6750  0.75  0.00 -0.3666
6750  1.00  0.00 -0.3443
6750 -0.25  0.10 -0.4741
6750 -0.50  0.20 -0.4982
6750 -0.75  0.30 -0.5198
6750 -1.00  0.40 -0.5386
6750 -1.50  0.40 -0.5712
6750 -2.00  0.40 -0.5925
6750 -2.50  0.40 -0.6058
6750 -3.00  0.40 -0.6139
6750 -4.00  0.40 -0.6213
6750 -5.00  0.40 -0.6239
7000  0.00  0.00 -0.4450
7000  0.25  0.00 -0.4147
7000  0.50  0.00 -0.3845
7000  0.75  0.00 -0.3562
7000  1.00  0.00 -0.3309
7000 -0.25  0.10 -0.4713
7000 -0.50  0.20 -0.4953
7000 -0.75  0.30 -0.5163
7000 -1.00  0.40 -0.5344
7000 -1.50  0.40 -0.5651
7000 -2.00  0.40 -0.5851
7000 -2.50  0.40 -0.5976
7000 -3.00  0.40 -0.6051
7000 -4.00  0.40 -0.6119
7000 -5.00  0.40 -0.6145
7250  0.00  0.00 -0.4437
7250  0.25  0.00 -0.4131
7250  0.50  0.00 -0.3815
7250  0.75  0.00 -0.3510
7250  1.00  0.00 -0.3231
7250 -0.25  0.10 -0.4696
7250 -0.50  0.20 -0.4927
7250 -0.75  0.30 -0.5127
7250 -1.00  0.40 -0.5297
7250 -1.50  0.40 -0.5583
7250 -2.00  0.40 -0.5767
7250 -2.50  0.40 -0.5883
7250 -3.00  0.40 -0.5952
7250 -4.00  0.40 -0.6014
7250 -5.00  0.40 -0.6040
7500  0.00  0.00 -0.4439
7500  0.25  0.00 -0.4140
7500  0.50  0.00 -0.3823
7500  0.75  0.00 -0.3505
7500  1.00  0.00 -0.3206
7500 -0.25  0.10 -0.4687
7500 -0.50  0.20 -0.4904
7500 -0.75  0.30 -0.5090
7500 -1.00  0.40 -0.5247
7500 -1.50  0.40 -0.5509
7500 -2.00  0.40 -0.5678
7500 -2.50  0.40 -0.5782
7500 -3.00  0.40 -0.5844
7500 -4.00  0.40 -0.5900
7500 -5.00  0.40 -0.5928
7750  0.00  0.00 -0.4456
7750  0.25  0.00 -0.4171
7750  0.50  0.00 -0.3862
7750  0.75  0.00 -0.3545
7750  1.00  0.00 -0.3236
7750 -0.25  0.10 -0.4687
7750 -0.50  0.20 -0.4888
7750 -0.75  0.30 -0.5058
7750 -1.00  0.40 -0.5201
7750 -1.50  0.40 -0.5437
7750 -2.00  0.40 -0.5589
7750 -2.50  0.40 -0.5681
7750 -3.00  0.40 -0.5736
7750 -4.00  0.40 -0.5787
7750 -5.00  0.40 -0.5816
8000  0.00  0.00 -0.4490
8000  0.25  0.00 -0.4227
8000  0.50  0.00 -0.3936
8000  1.00  0.00 -0.3319
8000 -0.25  0.10 -0.4702
8000 -0.50  0.20 -0.4884
8000 -0.75  0.30 -0.5038
8000 -1.00  0.40 -0.5166
8000 -1.50  0.40 -0.5376
8000 -2.00  0.40 -0.5509
8000 -2.50  0.40 -0.5591
8000 -3.00  0.40 -0.5640
8000 -4.00  0.40 -0.5684
8000 -5.00  0.40 -0.5716
