 E(B-V) = 0.14
3700 -0.25  0.10 -0.4122
3700 -0.50  0.20 -0.4147
3700 -0.75  0.30 -0.4152
3700 -1.00  0.40 -0.4135
3700 -1.50  0.40 -0.4000
3700 -2.00  0.40 -0.3860
3700 -2.50  0.40 -0.3728
3700 -3.00  0.40 -0.3563
3700 -4.00  0.40 -0.3057
3700 -5.00  0.40 -0.2907
3800  0.00  0.00 -0.3359
3800  0.25  0.00 -0.3306
3800  0.50  0.00 -0.3261
3800  0.75  0.00 -0.3236
3800  1.00  0.00 -0.3248
3800 -0.25  0.10 -0.3414
3800 -0.50  0.20 -0.3463
3800 -0.75  0.30 -0.3503
3800 -1.00  0.40 -0.3530
3800 -1.50  0.40 -0.3527
3800 -2.00  0.40 -0.3477
3800 -2.50  0.40 -0.3370
3800 -3.00  0.40 -0.3196
3800 -4.00  0.40 -0.2732
3800 -5.00  0.40 -0.2534
3900  0.00  0.00 -0.2786
3900  0.25  0.00 -0.2712
3900  0.50  0.00 -0.2633
3900  0.75  0.00 -0.2553
3900  1.00  0.00 -0.2483
3900 -0.25  0.10 -0.2840
3900 -0.50  0.20 -0.2896
3900 -0.75  0.30 -0.2949
3900 -1.00  0.40 -0.2995
3900 -1.50  0.40 -0.3039
3900 -2.00  0.40 -0.3012
3900 -2.50  0.40 -0.2899
3900 -3.00  0.40 -0.2717
3900 -4.00  0.40 -0.2344
3900 -5.00  0.40 -0.2186
4000  0.00  0.00 -0.2310
4000  0.25  0.00 -0.2227
4000  0.50  0.00 -0.2134
4000  0.75  0.00 -0.2031
4000  1.00  0.00 -0.1921
4000 -0.25  0.10 -0.2359
4000 -0.50  0.20 -0.2415
4000 -0.75  0.30 -0.2473
4000 -1.00  0.40 -0.2526
4000 -1.50  0.40 -0.2578
4000 -2.00  0.40 -0.2543
4000 -2.50  0.40 -0.2421
4000 -3.00  0.40 -0.2244
4000 -5.00  0.40 -0.1911
4250  0.00  0.00 -0.1401
4250  0.25  0.00 -0.1317
4250  0.50  0.00 -0.1214
4250  0.75  0.00 -0.1089
4250  1.00  0.00 -0.0943
4250 -0.25  0.10 -0.1439
4250 -0.50  0.20 -0.1490
4250 -0.75  0.30 -0.1548
4250 -1.00  0.40 -0.1603
4250 -1.50  0.40 -0.1639
4250 -2.00  0.40 -0.1585
4250 -2.50  0.40 -0.1470
4250 -3.00  0.40 -0.1353
4500  0.00  0.00 -0.0748
4500  0.25  0.00 -0.0669
4500  0.50  0.00 -0.0568
4500  0.75  0.00 -0.0440
4500  1.00  0.00 -0.0285
4500 -0.25  0.10 -0.0791
4500 -0.50  0.20 -0.0850
4500 -0.75  0.30 -0.0913
4500 -1.00  0.40 -0.0973
4500 -1.50  0.40 -0.1005
4500 -2.00  0.40 -0.0970
4500 -2.50  0.40 -0.0917
4500 -3.00  0.40 -0.0897
4500 -5.00  0.40 -0.0936
4750  0.00  0.00 -0.0290
4750  0.25  0.00 -0.0204
4750  0.50  0.00 -0.0101
4750  0.75  0.00  0.0025
4750  1.00  0.00  0.0178
4750 -0.25  0.10 -0.0360
4750 -0.50  0.20 -0.0440
4750 -0.75  0.30 -0.0519
4750 -1.00  0.40 -0.0590
4750 -1.50  0.40 -0.0651
4750 -2.00  0.40 -0.0677
4750 -2.50  0.40 -0.0710
4750 -3.00  0.40 -0.0748
4750 -5.00  0.40 -0.0815
5000  0.00  0.00 -0.0039
5000  0.25  0.00  0.0074
5000  0.50  0.00  0.0197
5000  0.75  0.00  0.0334
5000  1.00  0.00  0.0490
5000 -0.25  0.10 -0.0144
5000 -0.50  0.20 -0.0250
5000 -0.75  0.30 -0.0347
5000 -1.00  0.40 -0.0431
5000 -1.50  0.40 -0.0545
5000 -2.00  0.40 -0.0642
5000 -2.50  0.40 -0.0719
5000 -3.00  0.40 -0.0772
5250  0.00  0.00  0.0009
5250  0.25  0.00  0.0155
5250  0.50  0.00  0.0311
5250  0.75  0.00  0.0477
5250 -0.25  0.10 -0.0124
5250 -0.50  0.20 -0.0249
5250 -0.75  0.30 -0.0361
5250 -1.00  0.40 -0.0460
5250 -1.50  0.40 -0.0627
5250 -2.00  0.40 -0.0756
5250 -2.50  0.40 -0.0846
5250 -3.00  0.40 -0.0903
5250 -5.00  0.40 -0.0983
5500  0.00  0.00 -0.0112
5500  0.75  0.00  0.0438
5500  1.00  0.00  0.0644
5500 -0.25  0.10 -0.0263
5500 -0.50  0.20 -0.0401
5500 -0.75  0.30 -0.0524
5500 -1.00  0.40 -0.0632
5500 -1.50  0.40 -0.0821
5500 -3.00  0.40 -0.1106
5750  0.00  0.00 -0.0362
5750  0.75  0.00  0.0239
5750  1.00  0.00  0.0467
5750 -0.50  0.20 -0.0663
5750 -2.00  0.40 -0.1221
5750 -2.50  0.40 -0.1310
5750 -3.00  0.40 -0.1367
6000  0.00  0.00 -0.0705
6000  0.75  0.00 -0.0088
6000  1.00  0.00  0.0146
6000 -0.25  0.10 -0.0862
6000 -0.50  0.20 -0.1002
6000 -0.75  0.30 -0.1124
6250  0.00  0.00 -0.1125
6250  0.25  0.00 -0.0942
6250  0.50  0.00 -0.0742
6250  0.75  0.00 -0.0526
6250  1.00  0.00 -0.0295
6250 -0.25  0.10 -0.1276
6250 -1.00  0.40 -0.1625
6250 -1.50  0.40 -0.1796
6250 -2.50  0.40 -0.1990
6500  0.00  0.00 -0.1630
6500  0.25  0.00 -0.1459
6500  0.50  0.00 -0.1267
6500  0.75  0.00 -0.1053
6500 -0.25  0.10 -0.1770
6500 -0.50  0.20 -0.1892
6500 -0.75  0.30 -0.1997
6500 -1.00  0.40 -0.2087
6500 -1.50  0.40 -0.2242
6750  0.00  0.00 -0.2189
6750  0.25  0.00 -0.2020
6750  0.50  0.00 -0.1828
6750  0.75  0.00 -0.1614
