 E(B-V) = 0.14
4750  0.25  0.00 -4.3686
4750  0.50  0.00 -4.6241
4750  0.75  0.00 -4.8792
4750 -0.25  0.10 -3.9126
4750 -0.50  0.20 -3.7049
4750 -0.75  0.30 -3.5101
4750 -1.00  0.40 -3.3364
4750 -1.50  0.40 -3.0518
4750 -2.00  0.40 -2.8482
4750 -2.50  0.40 -2.7091
4750 -3.00  0.40 -2.6218
5000  0.00  0.00 -3.6009
5000  0.25  0.00 -3.8498
5000  0.75  0.00 -4.3467
5000  1.00  0.00 -4.5729
5000 -0.25  0.10 -3.3865
5000 -0.50  0.20 -3.1802
5000 -0.75  0.30 -2.9921
5000 -1.00  0.40 -2.8286
5000 -1.50  0.40 -2.5470
5000 -2.00  0.40 -2.3593
5250  0.00  0.00 -3.0920
5250  0.25  0.00 -3.3510
5250  0.75  0.00 -3.8654
5250  1.00  0.00 -4.0958
5250 -0.25  0.10 -2.8791
5250 -0.50  0.20 -2.6853
5250 -0.75  0.30 -2.5182
5250 -1.00  0.40 -2.3812
5250 -1.50  0.40 -2.1365
5250 -2.00  0.40 -1.9835
5250 -3.00  0.40 -1.8479
5500  0.00  0.00 -2.6154
5500  0.25  0.00 -2.8652
5500  1.00  0.00 -3.6466
5500 -1.00  0.40 -2.0144
5500 -2.50  0.40 -1.6217
5500 -3.00  0.40 -1.5848
5750  0.25  0.00 -2.4189
5750  0.50  0.00 -2.6663
5750  0.75  0.00 -2.9244
5750  1.00  0.00 -3.1785
5750 -0.25  0.10 -2.0390
6000  0.50  0.00 -2.2418
6000  0.75  0.00 -2.4752
